User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
104569,399150897,3,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
104569,399150900,5,Capital Crimes,Stuart Woods,2003,Putnam Publishing Group
104569,425188280,7,Indigo Dying,Susan Wittig Albert,2003,Berkley Publishing Group
104569,671019546,8,The Deadhouse,Linda Fairstein,2002,Pocket
104569,688174590,7,Kisscut : A Novel,Karin Slaughter,2002,William Morrow
104569,743223551,7,"The Kills (Fairstein, Linda)",Linda Fairstein,2004,Scribner
104569,892966777,5,Death of a Village,M. C. Beaton,2003,Warner Books
104569,1400061563,3,Death by Hollywood : A Novel,STEVEN BOCHCO,2003,Random House
104570,375803483,5,Count Karlstein,Philip Pullman,2000,Yearling Books
104570,439010772,7,The Ruby in the Smoke,Philip Pullman,1999,Scholastic Ltd
104570,684860295,8,It's What He Would've Wanted,Sean Hughes,2000,Simon &amp; Schuster (Trade Division)
104571,1571741925,10,Answers: A Divine Connection,Yvonne M. Albanese,2001,Hampton Roads Publishing Company
104579,375726659,9,No Great Mischief (Vintage International (Paperback)),Alistair MacLeod,2001,Vintage Books USA
104582,440224780,6,The Ranch,DANIELLE STEEL,1998,Dell
104588,006440871X,5,"How to Be Gorgeous: The Ultimate Beauty Guide to Makeup, Hair, and More (Seventeen)",Elizabeth Brous,2000,HarperCollins Publishers
104588,380782332,8,Kiss an Angel,Susan Elizabeth Phillips,2002,Avon
104588,515105198,8,"To Sir, With Love",Edward Ricardo Braithwaite,1995,Jove Books
104588,553210793,5,The Adventures of Huckleberry Finn (Bantam Classics),MARK TWAIN,1981,Bantam
104588,671039415,10,Fearless #1,Francine Pascal,1999,Simon Pulse
104588,671039423,9,Sam,Francine Pascal,1999,Simon Pulse
104588,684856093,8,The 7 Habits Of Highly Effective Teens,Sean Covey,1998,Fireside
104588,684870606,9,Daily Reflections For Highly Effective Teens,Sean Covey,1999,Fireside
104588,743422856,7,From E to You,Chris D'Lacey,2001,Simon Pulse
104588,1558748164,8,"Teen Ink: Our Voices, Our Visions",Stephanie H. Meyer,2000,HCI Teens
104590,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
104597,743412761,8,Cameo Lake,Susan Wilson,2001,Atria
104604,60803525,8,Small is Beautiful-Perennial,E.F. Schumacher,1975,HarperCollins Publishers
104604,140193421,9,Questions to a Zen Master,Taisen Deshimaru,1985,Penguin USA
104604,140274286,8,Brighton Rock (Essential.penguin S.),Graham Greene,1998,Penguin Books Ltd
104604,151006903,8,Baudolino,Umberto Eco,2002,Harcourt
104604,156106809,8,The Baron in the Trees,Italo Calvino,1977,Harcourt
104604,262720345,9,A Landscape of Events (Writing Architecture),Paul Virilio,2000,The MIT Press
104604,345377559,8,Harlot's Ghost,Norman Mailer,1992,Ballantine Books (Mm)
104604,345418271,9,Foucault's Pendulum,Umberto Eco,1997,Ballantine Books
104604,345439880,4,God Is a Bullet,Boston Teran,2002,Ballantine Books
104604,037571894X,9,A Wild Sheep Chase,Haruki Murakami,2002,Vintage Books USA
104604,375725806,6,Underground (Vintage International),Haruki Murakami,2001,Vintage Books USA
104604,380788624,9,Cryptonomicon,Neal Stephenson,2000,Perennial
104604,380977427,9,"Quicksilver : Volume One of The Baroque Cycle (Stephenson, Neal. Baroque Cycle, V. 1.)",Neal Stephenson,2003,William Morrow
104604,471399191,10,"Pencil Sketching, 2nd Edition",Thomas C.  Wang,2001,Wiley
104604,486266850,8,The Raven and Other Favorite Poems (Dover Thrift Editions),Edgar Allan Poe,1991,Dover Publications
104604,553277472,9,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
104604,553351702,8,The Book of Five Rings,Miyamoto Musashi,1992,Bantam
104604,684804441,8,SNOWS OF KILIMANJARO,Ernest Hemingway,1995,Scribner
104604,802130550,8,An Introduction to Zen Buddhism,D. T. Suzuki,1991,Grove/Atlantic
104604,809039435,8,Dogs and Demons: Tales from the Dark Side of Modern Japan,Alex Kerr,2002,Hill &amp; Wang
104604,870118641,9,"Shoji: How to Design, Build, and Install Japanese Screens",Jay Van Arsdale,1988,Kodansha America
104604,872861562,8,The Most Beautiful Woman in Town and Other Stories,Charles Bukowski,1983,City Lights Publishers
104604,876850867,9,Post Office,Charles Bukowski,1980,Black Sparrow Books
104604,876854374,8,Play the Piano Drunk Like a Percussion Instrument Until the Fingers Begin to Bleed a Bit,Charles Bukowski,1979,Black Sparrow Books
104604,881791776,9,Healthy by Design Revised: Building and Remodeling Solutions for Creating Healthy Homes,David Rousseau,1999,Hartley &amp; Marks Publishers
104604,1567510604,9,"Toxic Sludge Is Good for You!: Lies, Damn Lies and the Public Relations Industry",John Stauber,1995,Common Courage Press
104604,1583225366,7,Media Control: The Spectacular Achievements of Propaganda (Open Media Series),Noam Chomsky,2002,Seven Stories Press
104604,1858286999,9,The Rough Guide to Japan (Rough Guide Japan),Jan Dodd,2001,Rough Guides Limited
104604,1858289203,9,The Rough Guide Dictionary Phrasebook Japanese (Rough Guide Phrasebooks),LEXUS,2002,Rough Guides Limited
104604,4770014627,7,The Japanese Negotiator: Subtlety and Strategy Beyond Western Logic,Robert M. March,1991,Kodansha International (JPN)
104604,4770019572,10,Musashi,Eiji Yoshikawa,1995,Kodansha International (JPN)
104607,440401550,6,Mat Pit and the Tunnel Tenants,Sheila Greenwald,1989,Yearling Books
104607,553091735,6,Dead Man's Island: A Henrie O Mystery,Carolyn G. Hart,1993,Bantam Dell Pub Group
104607,590484672,9,Calling on Dragons (Read with Me Paperbacks),Patricia C. Wrede,1994,Point Fantasy
104607,805002545,8,Bad Habits: A 100% Fact-Free Book,Dave Barry,1987,Henry Holt &amp; Company
104607,878440593,6,The Mystery of the Pirate's Treasure,Idella Bodie,1984,Sandlapper Publishing
104611,849943019,7,Covenant Child (Women of Faith Fiction),Terri Blackstock,2002,WestBow Press
104611,849943418,7,The Gifted,Terri Blackstock,2002,WestBow Press
104619,671645412,7,WOMEN LOVE TOO MCH,David Norwood,1987,Pocket
104619,068816515X,7,I'm Not in the Mood: What Every Woman Should Know About Improving Her Libido,"Judith, Md. Reichman",1998,William Morrow &amp; Company
104619,894805770,7,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
104623,385605145,7,Bill Bryson African Diary,Bill Bryson,2002,Doubleday
104624,440180295,8,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
104624,451204158,4,Black Sunday,Thomas Harris,2001,Signet Book
104624,451519841,9,1984,George Orwell,1980,New Amer Library
104624,870679791,3,Pimp: The Story of My Life,Iceberg Slim,1987,Holloway House Publishing Company
104628,929141784,7,Do or Die (An Inspector Green Mystery),Barbara Fradkin,2000,Napoleon Publishing
104636,60256672,10,Where the Sidewalk Ends : Poems and Drawings,Shel Silverstein,1974,HarperCollins
104636,60740450,8,One Hundred Years of Solitude (Oprah's Book Club),Gabriel Garcia Marquez,2004,Perennial
104636,61009059,9,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
104636,61010251,9,Death in Bloodhound Red (Bloodhound (Paperback)),Virginia Lanier,1996,HarperTorch
104636,61010863,9,The House on Bloodhound Lane (Bloodhound (Paperback)),Virginia Lanier,1997,HarperTorch
104636,61011339,6,The Body in the Transept (Dorothy Martin Mysteries (Paperback)),Jeanne M. Dams,1996,HarperTorch
104636,61012289,6,A Secret Affair,Barbara Taylor Bradford,1997,HarperTorch
104636,61080969,8,Something's Cooking (Angie Amalfi Mysteries),Joanne Pence,1993,HarperTorch
104636,006108199X,6,Too Many Cooks (Angie Amalfi Mysteries),Joanne Pence,1994,HarperTorch
104636,61090808,9,New York Dead,Stuart Woods,1992,HarperTorch
104636,61091707,8,Every Crooked Nanny (Callahan Garrity Mysteries (Paperback)),Kathy Hogan Trocheck,1993,Avon
104636,61094110,8,Running from the Law,Lisa Scottoline,1996,HarperTorch
104636,61094234,8,Dirt,Stuart Woods,1997,HarperTorch
104636,61094404,6,Power of a Woman,Barbara Taylor Bradford,1998,HarperTorch
104636,61096253,8,The Butter Did It : A Gastronomic Tale of Love and Murder (Chas Wheatley Mysteries),Phyllis Richman,1998,HarperTorch
104636,64400018,9,Little House in the Big Woods,Laura Ingalls Wilder,1953,HarperTrophy
104636,64400026,10,Little House on the Prairie,Laura Ingalls Wilder,1953,HarperTrophy
104636,64400034,8,Farmer Boy (Little House),Laura Ingalls Wilder,1953,HarperTrophy
104636,64400042,9,On the Banks of Plum Creek,Laura Ingalls Wilder,1953,HarperTrophy
104636,64400050,9,By the Shores of Silver Lake (Little House),Laura Ingalls Wilder,1953,HarperTrophy
104636,64400069,9,The Long Winter (Little House),Laura Ingalls Wilder,1953,HarperTrophy
104636,64400085,9,These Happy Golden Years (Little House),Laura Ingalls Wilder,1953,HarperTrophy
104636,006440031X,9,The First Four Years (Little House),Laura Ingalls Wilder,1953,HarperTrophy
104636,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
104636,64401847,10,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
104636,64405176,9,Walk Two Moons,Sharon Creech,1996,HarperTrophy
104636,64408337,7,Joey Pigza Swallowed the Key (Joey Pigza Books (Paperback)),Jack Gantos,2000,HarperTrophy
104636,64471047,10,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
104636,014028009X,6,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
104636,140349057,8,Woodsong,Gary Paulsen,1991,Puffin Books
104636,141303522,10,A Long Way from Chicago: A Novel in Stories,Richard Peck,2000,Puffin Books
104636,141305959,10,The Shakespeare Stealer (Shakespeare Stealer),Gary Blackwood,2000,Puffin Books
104636,014131088X,9,Speak,Laurie Halse Anderson,2001,Speak
104636,152025057,7,Ginger Pye,Eleanor Estes,2000,Odyssey Classics
104636,152025731,7,Baseball in April and Other Stories,Gary Soto,2000,Harcourt Children's Books
104636,253211476,7,"Cleveland: A Concise History, 1796-1990 (The Encyclopedia of Cleveland History, 1)",Carol Poh Miller,1997,Indiana University Press
104636,312265859,8,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
104636,312950489,7,The Black Echo (Detective Harry Bosch Mysteries),Michael Connelly,1993,St. Martin's Press
104636,312952813,8,The Black Ice (Detective Harry Bosch Mysteries),Michael Connelly,1996,St. Martin's Press
104636,312954786,8,Devil's Prize,Kat Martin,1997,St. Martin's Press
104636,312955006,7,The Concrete Blonde (A Harry Bosch Novel),Michael Connelly,1995,St. Martin's Paperbacks
104636,312965354,7,An Act of Love (Act of Love),Nancy Thayer,1999,St. Martin's Press
104636,312966091,9,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
104636,312966970,9,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
104636,312971346,9,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
104636,312976275,9,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
104636,312980140,9,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
104636,312983271,7,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
104636,312990456,9,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
104636,312991460,9,To the Nines (A Stephanie Plum Novel),Janet Evanovich,2004,St. Martin's Paperbacks
104636,316235024,9,The Gift of Fear : Survival Signals That Protect Us from Violence,Gavin De Becker,1997,"Little, Brown"
104636,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
104636,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
104636,034532532X,7,The Lasko Tangent,Richard North Patterson,1994,Ballantine Books
104636,345376722,6,The Alpine Advocate (Emma Lord Mysteries),Mary Daheim,1992,Fawcett Books
104636,034538184X,8,Degree of Guilt,Richard North Patterson,1995,Ballantine Books
104636,345386132,10,Eyes of a Child,Richard North Patterson,1996,Ballantine Books
104636,345423097,7,Joy School (Ballantine Reader's Circle),ELIZABETH BERG,1998,Ballantine Books
104636,345423291,6,What We Keep : A Novel (Ballantine Reader's Circle),Elizabeth Berg,1999,Ballantine Books
104636,345435168,8,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
104636,345435796,5,The First Horseman,John Case,1999,Ballantine Books
104636,373250177,8,On The Verge (Red Dress Ink (Paperback)),Ariella Papa,2002,Red Dress Ink
104636,374480125,8,"Tuck Everlasting, 25th Anniversary Edition (Sunburst Book)",Natalie Babbitt,2000,"Farrar, Straus and Giroux (BYR)"
104636,380709589,7,Dear Mr. Henshaw (Cleary Reissue),Beverly Cleary,2000,HarperTrophy
104636,380710218,9,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
104636,380714752,9,The True Confessions of Charlotte Doyle (rack),Avi,1992,HarperTrophy
104636,380718332,9,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
104636,380718340,8,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
104636,380723085,8,Durable Goods,Elizabeth Berg,1994,Perennial (HarperCollins)
104636,380725711,9,"Say You Love Me (Malory, No. 5)",Johanna Lindsey,1997,Avon
104636,380762595,7,Until Forever,Johanna Lindsey,1995,Avon
104636,380762609,9,All I Need Is You,Johanna Lindsey,1998,Avon
104636,380762951,6,Just Desserts (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1999,Avon
104636,380764008,9,Grime and Punishment (Jane Jeffry Mysteries (Paperback)),Jill Churchill,1992,Avon
104636,380774933,8,Keeper of the Heart,Johanna Lindsey,1993,Avon
104636,380820447,8,"For Better, for Worse: A Novel",Carole Matthews,2002,Avon Trade
104636,380896389,10,Until Proven Guilty,J.A. Jance,1985,Avon
104636,385318782,10,Talk Before Sleep,Elizabeth Berg,1997,Dell
104636,038547721X,8,"The Other Side of the River: A Story of Two Towns, a Death, and America's Dilemma",Alex Kotlowitz,1999,Anchor Books/Doubleday
104636,038549422X,10,The Freedom Writers Diary : How a Teacher and 150 Teens Used Writing to Change Themselves and the World Around Them,Freedom Writers,1999,Main Street Books
104636,385505833,8,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
104636,394895894,10,"The Ruby in the Smoke (Sally Lockhart Trilogy, Book 1)",PHILIP PULLMAN,1988,Laurel Leaf
104636,425127923,9,Sleeping With the Enemy,Nancy Price,1993,Berkley Pub Group
104636,425157628,6,Ceremony in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,1997,Berkley Publishing Group
104636,425163865,8,Detective: A Novel,Arthur Hailey,1998,Berkley Publishing Group
104636,042516876X,9,Range of Motion,Elizabeth Berg,2000,Berkley Publishing Group
104636,425192725,9,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
104636,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
104636,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
104636,439139600,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
104636,440111811,8,Changes,Danielle Steel,1984,Dell
104636,044011585X,8,Crossings,DANIELLE STEEL,1987,Dell
104636,440117437,8,Now and Forever,Danielle Steel,1978,Dell
104636,440124344,8,Family Album,Danielle Steel,1989,Dell
104636,440126894,8,Full Circle,Danielle Steel,1985,Dell
104636,440129265,8,Passion's Promise,Danielle Steel,1977,Dell
104636,440146577,8,Loving,Danielle Steel,1981,Dell
104636,440166497,9,Once in a Lifetime,Danielle Steel,1983,Dell
104636,440167531,8,Palomino,DANIELLE STEEL,1985,Dell
104636,440168724,9,A Perfect Stranger,Danielle Steel,1983,Dell
104636,440170796,8,The Promise,Danielle Steel,1978,Dell
104636,440173701,8,Remembrance,Danielle Steel,1983,Dell
104636,440173922,8,The Ring,Danielle Steel,1983,Dell
104636,440176484,10,Secrets,DANIELLE STEEL,1986,Dell
104636,440177049,9,Season of Passion,Danielle Steel,1980,Dell
104636,440183057,9,Stillwatch,MARY HIGGINS CLARK,1986,Dell
104636,440184053,9,Summer's End,Danielle Steel,1980,Dell
104636,440185327,8,Thurston House,Danielle Steel,1984,Dell
104636,440186560,8,To Love Again,Danielle Steel,1981,Dell
104636,440193613,8,Wanderlust,Danielle Steel,1987,Dell
104636,440200563,8,Fine Things,Danielle Steel,1988,Dell
104636,440200989,9,Weep No More My Lady,Mary Higgins Clark,1993,Dell
104636,440201926,9,Kaleidoscope,Danielle Steel,1988,Dell
104636,440203856,8,Zoya,Danielle Steel,1989,Dell
104636,440205573,10,Star,Danielle Steel,1990,Dell
104636,440207622,8,Daddy,DANIELLE STEEL,1990,Dell
104636,440208351,9,After the First Death (Laurel Leaf Books),ROBERT CORMIER,1991,Laure Leaf
104636,440209412,9,Message from Nam,Danielle Steel,1991,Dell
104636,044021145X,10,The Firm,John Grisham,1992,Bantam Dell Publishing Group
104636,440211727,10,A Time to Kill,JOHN GRISHAM,1992,Dell
104636,440211891,10,Heartbeat,Danielle Steel,1992,Dell
104636,440213282,9,No Greater Love,Danielle Steel,1992,Dell
104636,440213525,9,The Client,John Grisham,1994,Dell Publishing Company
104636,440214041,9,The Pelican Brief,John Grisham,1993,Dell
104636,440214114,9,Mixed Blessings,DANIELLE STEEL,1993,Dell
104636,044021422X,9,Jewels,Danielle Steel,1993,Dell
104636,440217512,9,Wings,Danielle Steel,1995,Dell
104636,440219035,4,Tunes for Bears to Dance to,Robert Cormier,1994,Laure Leaf
104636,440219078,10,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
104636,440219604,8,I Hadn't Meant to Tell You This,Jacqueline Woodson,1995,Laurel-Leaf Books
104636,440220602,9,The Chamber,John Grisham,1995,Dell Publishing Company
104636,440221501,9,Lightning,DANIELLE STEEL,1996,Dell
104636,044022165X,8,The Rainmaker,JOHN GRISHAM,1996,Dell
104636,440222842,8,Five Days in Paris,DANIELLE STEEL,1997,Dell
104636,044022313X,5,Black Light,Stephen Hunter,1997,Island
104636,440224055,10,Silent Honor,Danielle Steel,1997,Dell
104636,440224764,8,The Partner,John Grisham,1998,Dell Publishing Company
104636,440224780,10,The Ranch,DANIELLE STEEL,1998,Dell
104636,440224810,8,Special Delivery: A Novel,Danielle Steel,1998,Dell Publishing Company
104636,440224837,10,The Long Road Home,Danielle Steel,1999,Dell Publishing Company
104636,440224845,9,Bittersweet,DANIELLE STEEL,2000,Dell
104636,440224853,10,The Ghost,Danielle Steel,1998,Dell Publishing Company
104636,440224861,9,Irresistible Forces,Danielle Steel,2000,Dell Publishing Company
104636,440225116,7,Secrecy,BELVA PLAIN,1998,Dell
104636,440225698,4,The Klone and I: A High-Tech Love Story,Danielle Steel,1999,Dell Publishing Company
104636,440225701,6,The Street Lawyer,JOHN GRISHAM,1999,Dell
104636,440226406,10,Legacy of Silence,Belva Plain,1999,Dell Publishing Company
104636,440226430,10,Summer Sisters,Judy Blume,1999,Dell Publishing Company
104636,440229081,10,Skellig,David Almond,2001,Laurel-Leaf Books
104636,440229715,9,The Rag and Bone Shop: A Novel (Readers Circle),Robert Cormier,2003,Laurel-Leaf Books
104636,440237009,9,The House on Hope Street,Danielle Steel,2001,Dell Publishing Company
104636,440403278,10,Number the Stars (Yearling Newbery),Lois Lowry,1990,Yearling Books
104636,440414806,10,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
104636,440418690,9,A Piece of Heaven,Sharon Dennis Wyeth,2002,Yearling Books
104636,446354678,9,Memories of Midnight,Sidney Sheldon,1991,Warner Books
104636,446357405,10,The Other Side of Midnight,Sidney Sheldon,1988,Warner Books
104636,446363669,10,The Doomsday Conspiracy,Sidney Sheldon,1992,Warner Books
104636,446364193,9,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
104636,446602213,8,"Morning, Noon &amp; Night",Sidney Sheldon,1996,Warner Books
104636,446602612,10,The Poet,Michael Connelly,1997,Warner Books
104636,446603309,8,The Witness,Sandra Brown,1996,Warner Books
104636,446603716,9,Hide &amp; Seek,James Patterson,1996,Warner Books
104636,446604089,8,The Best Laid Plans,Sidney Sheldon,1998,Warner Books
104636,446604232,8,Exclusive,Sandra Brown,1997,Warner Books
104636,446604801,6,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
104636,446606189,8,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
104636,446606243,8,The Tenth Justice,Brad Meltzer,1998,Warner Books
104636,446607193,7,Unspeakable,Sandra Brown,1999,Warner Books
104636,446607207,10,Tell Me Your Dreams,Sidney Sheldon,1999,Warner Vision
104636,446607401,8,At All Costs,John Gilstrap,1999,Warner Books
104636,446610038,10,1st to Die: A Novel,James Patterson,2002,Warner Vision
104636,446610542,8,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
104636,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
104636,449003787,9,\O\ Is for Outlaw,SUE GRAFTON,2001,Ballantine Books
104636,449003795,9,P Is for Peril,Sue Grafton,2002,Ballantine Books
104636,449219364,9,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
104636,449219461,8,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
104636,449221482,9,J Is for Judgment,Sue Grafton,1999,Fawcett Books
104636,449221490,9,L Is for Lawless,Sue Grafton,1996,Fawcett Books
104636,449221504,9,K Is for Killer (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1999,Fawcett Books
104636,449221512,9,I Is for Innocent,Sue Grafton,1994,Fawcett Books
104636,449223604,9,M Is for Malice,Sue Grafton,1998,Fawcett Books
104636,449225615,6,Danger Zones,Sally Beauman,1997,Fawcett Books
104636,449227421,7,The Third Twin,Ken Follett,1997,Fawcett Books
104636,449702545,9,Homecoming,Cynthia Voigt,1990,Fawcett Books
104636,451173082,6,Against the Wind,J. F. Freedman,1992,Signet Book
104636,451173406,9,Suspicion of Innocence,Barbara Parker,1994,Signet Book
104636,451177037,9,Suspicion of Guilt,Barbara Parker,1996,Signet Book
104636,451180054,8,Trial by Fire,Nancy Taylor Rosenberg,1996,Signet Book
104636,451184734,9,Blood Relations,Barbara Parker,1997,Signet Book
104636,451186141,5,Due Process,Catherine Arnold,1996,Signet Book
104636,451188497,6,Flawless,Adam Barrow,1996,Signet Book
104636,451198387,9,Suspicion of Betrayal,Barbara Parker,2000,Signet Book
104636,515087122,9,The Cat Who Ate Danish Modern (Cat Who... (Paperback)),Lilian Jackson Braun,1990,Jove Books
104636,515087947,9,The Cat Who Turned on and Off (Cat Who... (Paperback)),Lilian Jackson Braun,1995,Jove Books
104636,515090166,9,The Cat Who Saw Red,Lilian Jackson Braun,1991,Jove Books
104636,515090174,9,The Cat Who Could Read Backwards,Lilian Jackson Braun,1994,Jove Books
104636,515090506,8,The Cat Who Played Brahms,Lilian Jackson Braun,1997,Jove Books
104636,515093203,8,The Cat Who Played Post Office (Cat Who... (Paperback)),Lilian Jackson Braun,1991,Jove Books
104636,515095826,8,The Cat Who Knew Shakespeare,Lilian Jackson Braun,1988,Jove Books
104636,515099546,8,The Cat Who Sniffed Glue,Lilian Jackson Braun,1996,Jove Books
104636,515101230,9,The Cat Who Went Underground,Lilian Jackson Braun,1991,Jove Books
104636,515102652,8,The Cat Who Talked to Ghosts,Lilian Jackson Braun,1996,Jove Books
104636,051510566X,9,The Cat Who Lived High,Lilian Jackson Braun,1991,Jove Books
104636,051511264X,7,Prime Witness,Steven Paul Martini,1994,Jove Books
104636,515119202,9,Daring to Dream,Nora Roberts,1996,Jove Books
104636,515120006,10,Holding the Dream (Dream Trilogy),Nora Roberts,2001,Jove Books
104636,515120618,9,Montana Sky,Nora Roberts,2000,Jove Books
104636,515120871,9,Finding the Dream,Nora Roberts,1997,Jove Books
104636,515125628,10,The Target,Catherine Coulter,1999,Jove Books
104636,051513628X,9,Key of Light (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
104636,055321313X,10,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
104636,553213148,9,Anne of Avonlea (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
104636,553213156,10,Anne of Ingleside (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
104636,553213164,9,Anne of Windy Poplars (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1983,Bantam Classics
104636,553213172,9,Anne of the Island,Lucy Maud Montgomery,1983,Bantam Classics
104636,553213180,10,Anne's House of Dreams,L.M. MONTGOMERY,1983,Bantam Classics
104636,553269216,10,Rainbow Valley (Anne of Green Gables Novels (Paperback)),L. M. Montgomery,1985,Starfire
104636,553269224,10,Rilla of Ingleside (Anne of Green Gables Novels (Paperback)),L. M. Montgomery,1985,Starfire
104636,553271636,9,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
104636,553272535,10,Night,Elie Wiesel,1982,Bantam Books
104636,553272586,8,Farewell to Manzanar: A True Story of Japanese American Experience During and  After the World War II Internment,Jeanne W. Houston,1983,Bantam Books
104636,553273248,8,"My Darling, My Hamburger",PAUL ZINDEL,1984,Bantam
104636,553279378,10,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
104636,553279556,9,E Is for Evidence: A Kinsey Millhone Mystery (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1989,Bantam
104636,553279912,9,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
104636,553280341,8,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
104636,553280368,8,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
104636,553284657,4,Scruples,Judith Krantz,1989,Bantam Books
104636,553284789,9,F Is for Fugitive (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1990,Bantam
104636,553287532,9,Wish You Were Here (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,1991,Bantam
104636,055328990X,7,Texas! Chase,SANDRA BROWN,1991,Bantam
104636,553290010,9,Rosemary's Baby,Ira Levin,1991,Bantam Books
104636,553290037,9,The Stepford Wives,Ira Levin,1991,Bantam Books
104636,553295004,7,Texas! Sage,SANDRA BROWN,1992,Fanfare
104636,553561111,4,Scruples Two,Judith Krantz,1993,Bantam Books
104636,553561723,8,Burning Time (April Woo Suspense Novels (Paperback)),LESLIE GLASS,1995,Bantam
104636,553568760,9,Natural Causes,Michael Palmer,1995,Bantam Books
104636,553569619,8,When the Bough Breaks (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1994,Bantam Books
104636,553569635,7,Blood Test (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1995,Bantam Books
104636,553569910,10,The Ugly Duckling,Iris Johansen,1997,Bantam Books
104636,553570919,8,The Girl Death Left Behind,Lurlene McDaniel,1999,Starfire
104636,553571885,9,A Thin Dark Line (Mysteries &amp; Horror),TAMI HOAG,1998,Bantam
104636,553571907,7,Mischief,Amanda Quick,1997,Bantam Books
104636,553571915,9,Hanging Time (April Woo Suspense Novels (Paperback)),LESLIE GLASS,1996,Bantam
