User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
12524,451140354,5,Maia,Richard Adams,1986,Signet Book
12529,080912596X,3,Dealing With Difficult People: How You Can Come Out on Top in Personality Conflicts,Charles Keating,1984,Paulist Press
12537,038072913X,8,The Maze (Avon Camelot Books (Paperback)),Will Hobbs,1999,HarperTrophy
12537,380784157,8,Competitions : Book Two of The Blending (Competitions),Sharon Green,1997,Eos
12537,038079537X,6,To the Summit (An Avon Flare Book),Claire Rudolf Murphy,1998,HarperTrophy
12537,439062802,7,The Road to Balinor  (Unicorns of Balinor #1),Mary Stanton,1999,Scholastic
12537,439130204,7,Coming Home (Heartland),Lauren Brooke,2000,Scholastic
12537,439130220,6,After the Storm (Heartland (Scholastic Paperback)),Lauren Brooke,2000,Scholastic
12537,439130247,7,Breaking Free (Heartland (Scholastic Paperback)),Lauren Brooke,2000,Scholastic
12537,440219779,5,The Voice on the Radio (Laurel Leaf Books),Caroline B. Cooney,1998,Laurel-Leaf Books
12537,440413729,8,Belle Prater's Boy,RUTH WHITE,1998,Yearling
12537,440414911,9,Journey to Nowhere,Mary Jane Auch,1998,Yearling Books
12537,440800544,9,A Wrinkle in Time,Madeleine L'Engle,1988,Dell Publishing
12537,448095432,7,"The Mystery of the 99 Steps (Nancy Drew Mystery Stories, No 43)",Carolyn Keene,1966,Grosset &amp; Dunlap
12537,517208326,7,Instant Guide to Horses (Instant Guide.),DAVID BURN,2000,Gramercy
12537,590409662,9,Rent a Third Grader (Little Apple),B.B. Hiller,1996,Scholastic
12537,590436465,1,Baby-Sitters Little Sister #14:  Karen's New Year,Ann M. Martin,1995,Scholastic
12537,590509616,6,Gargoyles Don't Drive School Buses (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1996,Scholastic
12537,590624008,4,Santa Paws,Nicholas Edwards,1996,Scholastic
12537,590673130,10,"Ghost Horse (Phantom Rider, Bk 1)",Janni Lee Simner,1996,Scholastic
12537,590944711,1,The Return of Santa Paws (Santa Paws),Nicholas Edwards,1996,Apple
12537,590957678,9,Riding Freedom,Pam Ryan,0,Scholastic Inc
12537,679401032,9,Uh-Oh: Some Observations from Both Sides of the Refrigerator Door,Robert Fulghum,1991,Random House Inc
12537,679836101,3,The Berenstain Bears and the Nerdy Nephew (A Big Chapter Book),Stan Berenstain,1993,Random House Children's Books
12537,679866655,6,The Berenstain Bears and the Dress Code (Berenstain Bears Big Chapter Book (Paper)),Stan Berenstain,1994,Random House Children's Books
12537,688136230,8,The Deer Stand,A.M. Monson,1994,Harpercollins Juvenile Books
12537,836204158,8,It'S Obvious You Won'T Survive By Your Wits Alone,Scott Adams,1995,Andrews McMeel Publishing
12537,936650087,7,Maggie and a Horse Named Devildust,Judy Alter,1989,Ellen C Temple Publishing Inc
12538,002542730X,10,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
12538,27701301,9,Hatchet,Gary Paulsen,1987,Atheneum/Richard Jackson Books
12538,60274069,9,Julie's Wolf Pack (Julie of the Wolves),Jean Craighead George,1997,HarperCollins
12538,60275103,10,Ella Enchanted (Newbery Honor Book),Gail Carson Levine,1997,HarperCollins
12538,60277475,7,I Was a Teenage Fairy,Francesca Lia Block,1998,Joanna Cotler Books
12538,60915544,9,The Bean Trees,Barbara Kingsolver,1989,Perennial
12538,60929510,8,Modoc : The True Story of the Greatest Elephant That Ever Lived,Ralph Helfer,1998,Perennial
12538,64400581,8,Julie of the Wolves (Julie of the Wolves),Jean Craighead George,1972,HarperTrophy
12538,64405737,10,Julie (Julie of the Wolves),Jean Craighead George,1996,HarperTrophy
12538,64461629,8,Indian Captive : The Story of Mary Jemison (Trophy Newbery),Lois Lenski,1995,HarperTrophy
12538,64472272,9,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
12538,140360352,10,Gentle Ben,Walt Morey,1992,Puffin Books
12538,141301074,6,The Twits (Puffin Novels),Roald Dahl,1998,Puffin Books
12538,030711936X,9,Just Grandpa and Me (Look-Look),MERCER MAYER,2001,Golden Books
12538,307126854,9,What a Bad Dream (A Golden Look-Look Book),MERCER MAYER,1999,Golden Books
12538,312113420,9,James Herriot's Cat Stories,James Herriot,1994,St. Martin's Press
12538,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
12538,312216130,7,The dog crisis,Iris Nowell,1978,St. Martin's Press
12538,312979886,5,Female Intelligence,Jane Heller,2002,St. Martin's Paperbacks
12538,316096199,8,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
12538,345328175,7,The Day of the Triffids,John Wyndham,1986,Del Rey Books
12538,345336038,8,To Ride Pegasus,Anne McCaffrey,1991,Del Rey Books
12538,345383850,8,Garfield Fat Cat: Garfield at Large/Garfield Gains Weight/Garfield Bigger Than Life (Garfield Fat Cat Three Pack),Jim Davis,1993,Ballantine Books
12538,345387791,7,Powers That Be,Anne McCaffrey,1994,Del Rey Books
12538,345387805,9,Power Lines,Anne McCaffrey,1996,Del Rey Books
12538,345423615,7,The Silver Wolf,ALICE BORCHARDT,1999,Ballantine Books
12538,345423631,8,Night of the Wolf,Alice Borchardt,2000,Ballantine Books
12538,034542705X,10,The Man Who Listens to Horses,Monty Roberts,1998,Ballantine Books
12538,373802021,9,The Fairy Godmother,Mercedes Lackey,2004,Luna
12538,374480133,7,Tuck Everlasting,Natalie Babbitt,2002,Sunburst
12538,380004801,8,Forgotten Beasts of Eld,Patricia A Mckillip,0,Avon Books
12538,380012863,7,Jonathan Livingston Seagull,Richard Bach,1976,Avon
12538,380709570,5,Ralph S. Mouse (Cleary Reissue),Beverly Cleary,1993,HarperTrophy
12538,380752891,7,"Man from Mundania (Xanth Trilogy, No 12)",Piers Anthony,1990,Harper Mass Market Paperbacks
12538,380759489,6,Xanth 14: Question Quest,Piers Anthony,1991,Eos
12538,380759497,7,Xanth 15: The Color of Her Panties,Piers Anthony,1992,Eos
12538,385312202,9,Leaving Cold Sassy: The Unfinished Sequel to Cold Sassy,Olive Ann Burns,1994,Delta
12538,385509456,8,The Curious Incident of the Dog in the Night-Time : A Novel,MARK HADDON,2003,Doubleday
12538,394805720,6,There's A Boy in the Girl's Bathroom,LOUIS SACHAR,1988,Yearling
12538,394825691,7,Walt Disneys Winnie the Pooh and Tigger Too (Disney's Wonderful World of Reading ; 35),A. A. Milne,1976,Random House Children's Books
12538,394868811,9,The Berenstain Bears and Mama's New Job (Berenstain Bears First Time Chapter Books (Paperback)),Stan Berenstain,1984,Random House Children's Books
12538,394895894,7,"The Ruby in the Smoke (Sally Lockhart Trilogy, Book 1)",PHILIP PULLMAN,1988,Laurel Leaf
12538,395957524,7,Three Stories You Can Read to Your Cat,Sara Swan Miller,1999,Houghton Mifflin Co
12538,399218777,8,Draw Me a Star,Eric Carle,1992,Philomel Books
12538,425118703,9,Midnight,Dean R. Koontz,1995,Berkley Publishing Group
12538,439130204,8,Coming Home (Heartland),Lauren Brooke,2000,Scholastic
12538,439474299,6,Midnight For Charlie Bone,Jenny Nimmo,2003,Orchard
12538,440219760,7,The Transall Saga,GARY PAULSEN,1999,Laurel Leaf
12538,044022022X,5,Cricket in Times Square,George Selden,1996,Laurel-Leaf Books
12538,440407079,5,Blubber (Yearling Books (Paperback)),JUDY BLUME,1976,Yearling
12538,440411483,7,So What?: Welcome to First Grade (Welcome to the First Grade),Miriam Cohen,1998,Picture Yearling
12538,440412579,8,Gib Rides Home,Zilpha Keatley Snyder,1999,Yearling Books
12538,440472431,9,Ramona and Her Mother (Ramona Quimby (Paperback)),Beverly Cleary,1980,Bantam Doubleday Dell
12538,044098761X,9,A Wind in the Door (Laurel Leaf Books),Madeleine L'Engle,1976,Laure Leaf
12538,441005993,9,"The Long Patrol (Redwall, Book 10)",Brian Jacques,1999,Ace Books
12538,441007287,9,"Circle at Center (Seven Circles Trilogy, Book 1)",Douglas Niles,2000,Ace Books
12538,441008550,10,"World Fall (Seven Circles Trilogy, Book 2)",Douglas Niles,2001,Ace Books
12538,441516645,7,Glory Lane,Alan Dean Foster,1991,Ace Books
12538,446612804,4,Don't Tell,Karen Rose,2003,Warner Forever
12538,446678651,9,Fun with Phone Solicitors : 50 Ways to Get Even!,Robert Harris,2001,Warner Books
12538,451160193,10,Fools Die,Mario Puzo,1994,Signet Book
12538,451196716,9,The Long Walk,Stephen King,1999,Signet Book
12538,451410947,7,Must Love Dogs,Claire Cook,2003,Onyx Books
12538,451450523,9,The Last Unicorn,Peter S. Beagle,1994,Roc
12538,451457781,8,Treachery and Treason,Laura Anne Gilman,2000,Roc
12538,451524667,10,Animal Farm,George Orwell,1990,New Amer Library Classics
12538,517118424,9,How to Live with a Neurotic Dog,STEPHEN BAKER,1994,Gramercy
12538,517880539,9,Catwatching,Desmond Morris,1993,Three Rivers Press (CA)
12538,525259600,7,As I Was Crossing Boston Common,Norma Farber,1991,Penguin USA
12538,553154680,9,Stormy,Jim Kjelgaard,1983,Skylark
12538,553263218,6,The Pigman,PAUL ZINDEL,1983,Bantam
12538,553296981,7,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
12538,553561057,3,"Green Shadows, White Whale",Ray Bradbury,1993,Bantam Books
12538,553572644,8,"The Red Wyvern (Dragon Mage, Book 1)",KATHARINE KERR,1998,Spectra
12538,553577905,8,Windhaven,George R. R. Martin,2003,Spectra Books
12538,570049628,8,Confirmed in Christ,Roy G. Gesch,1997,Concordia Publishing House
12538,590226517,7,"Across the Wide and Lonesome Prairie: The Oregon Trail Diary of Hattie Campbell, 1847 (Dear America)",Kristiana Gregory,1997,Scholastic
12538,590252194,9,Winter Days In the Big Woods,Laura Ingall Wilder,0,Scholastic Inc
12538,590319043,6,Tread Softly,Corinne Gerson,1981,Scholastic Paperbacks (Mm)
12538,590435418,7,Onion John,Joseph Krumgold,0,Scholastic Inc
12538,590442953,8,Clifford's Pals (Clifford the Big Red Dog (Paperback)),Norman Bridwell,1985,Scholastic
12538,609605453,8,The Frog Prince : A Fairy Tale for Consenting Adults,STEPHEN MITCHELL,1999,Harmony
12538,067100042X,7,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
12538,671021001,9,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
12538,067102423X,8,Bag of Bones,Stephen King,1999,Pocket
12538,067151699X,9,The HIDDEN LIFE OF DOGS,Elizabeth Marshall Thomas,1995,Pocket
12538,671726889,8,CUCKOO'S EGG,Clifford Stoll,1990,Pocket
12538,671876287,8,"The Robin &amp; the Kestrel (Bardic Voices, Book 2)",Mercedes Lackey,1994,Baen
12538,671877135,9,LAMMAS NIGHT,Mercedes Lackey,1996,Baen
12538,679746048,8,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
12538,067980353X,8,The Look-It-Up Book of Presidents,Wyatt Blassingame,1990,Random House Children's Books
12538,684856093,6,The 7 Habits Of Highly Effective Teens,Sean Covey,1998,Fireside
12538,068801075X,5,A Chance Wild Apple,Marian Potter,1982,Harpercollins Juvenile Books
12538,688139582,9,Protecting Marie,Kevin Henkes,1995,Greenwillow
12538,689710887,8,Greenwitch,Susan Cooper,1986,Simon Pulse
12538,689710895,8,The Grey King,Susan Cooper,1986,Aladdin Library
12538,786808551,9,"The Arctic Incident (Artemis Fowl, Book 2)",Eoin Colfer,2002,Miramax Kids
12538,786819146,9,"The Eternity Code (Artemis Fowl, Book 3)",Eoin Colfer,2003,Miramax Kids
12538,793800722,10,Just Say Good Dog!,Linda Goodman,1993,TFH Publications
12538,801487722,10,Fish Behavior in the Aquarium and in the Wild,Stephan Reebs,2001,Cornell University Press
12538,803705832,10,The Tale of the Unicorn,Otfried Preussler,1989,Dial Books
12538,805462996,2,Letters to Baby: A Keepsake of Blessings and Wisdom for New Babies,Chaz Corzine,1997,Broadman &amp; Holman Publishers
12538,807204684,9,Where the Red Fern Grows,Wilson Rawls,2001,Listening Library
12538,812510992,7,The Girl Who Heard Dragons,Anne McCaffrey,1995,Tor Books
12538,812534867,9,Roc and a Hard Place,Piers Anthony,1996,Tor Fantasy
12538,812548051,10,"Wizard's First Rule (Sword of Truth, Book 1)",Terry Goodkind,1997,Tor Fantasy
12538,812555120,8,Zombie Lover (Xanth),Piers Anthony,1999,Tor Fantasy
12538,812574745,8,Swell Foop (Xanth),Piers Anthony,2002,Tor Fantasy
12538,812967240,6,It's My F---ing Birthday : A Novel,MERRILL MARKOE,2002,Villard
12538,816750343,10,How to Draw Endangered Animals (How to Draw),Molly Walsh,1999,Troll Communications
12538,833510266,8,Eyes of the Dragon: A Story,Stephen King,1999,Sagebrush Bound
12538,836204158,9,It'S Obvious You Won'T Survive By Your Wits Alone,Scott Adams,1995,Andrews McMeel Publishing
12538,836211499,8,Beyond The Far Side,Gary Larson,1983,Andrews McMeel Publishing
12538,836217241,10,The Far Side Gallery 4,Gary Larson,1993,Andrews McMeel Publishing
12538,836217403,9,Shave The Whales,Scott Adams,1994,Andrews McMeel Publishing
12538,836218914,7,Suburban Cowgirls,Janet Alfiere,1992,Andrews McMeel Pub
12538,836220668,10,Bride Of The Far Side,Gary Larson,1985,Andrews McMeel Publishing
12538,836228804,10,Poodles: A Book of Postcards,Andrews McMeel Publishing,1997,Andrews McMeel Pub
12538,836251822,10,"I'M Not Anti-Business, I'M Anti-Idiot-Dilbert",Scott Adams,1998,Andrews McMeel Publishing
12538,837850681,10,The Story of Jonah (An Alice in Bibleland Storybook),Alice Joyce Davidson,1984,C.R. Gibson Company
12538,842329242,9,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
12538,084233226X,10,Desecration: Antichrist Takes the Throne (Left Behind No. 9),Tim Lahaye,2001,Tyndale House Publishers
12538,874063353,9,A Home for Jessie,Christine Pullein-Thompson,1988,Pages Publishing Group
12538,087406841X,5,A Horse for Mandy,Lurlene McDaniel,1997,Pages Publishing Group
12538,886775507,10,"The Ghatti's Tale (Finder-Seekers, Book One)",Gayle Greeno,1993,Daw Books
12538,886775795,9,"Mind-Speakers' Call (The Ghatti's Tale, Book 2)",Gayle Greeno,1994,Daw Books
12538,886776554,10,Exiles' Return (Ghatti's Tale),Gayle Greeno,1995,Daw Books
12538,886777127,9,Storm Rising (Mage Storms Trilogy),Mercedes Lackey,1996,Daw Books
12538,886778905,10,The Black Swan,Mercedes Lackey,2000,Daw Books
12538,890876789,10,Inspiration Sandwich: Stories to Inspire Our Creative Freedom,Sark,1992,Celestial Arts
12538,915793806,8,Fighting Invisible Tigers: A Stress Management Guide for Teens (Teen-Focused Coping Skills),Earl Hipp,1995,Free Spirit Publishing
12538,934998191,10,Prodigal Cat (Classic Children's Story),Janette Oke,1984,Bethel Publishing
12538,093527829X,8,My First Sewing Book: Hand Sewing (My First Sewing Book Kit),Winky Cherry,1995,Palmer/Pletsch Publishing
12538,962448206,8,One Hundred One Things to Do With Lutefisk,Edward Fischer,1989,Edward Fischer
12538,964561131,8,When the World Was Steady,Claire Messud,1996,Granta (NY)
12538,1555781020,6,The Girl with the Pop-Up Garden (Land of Pleasant Dreams),Tony Salerno,1986,Worlds of Wonder
12538,1558533729,8,"America's Dumbest Criminals : Wild and Weird Stories of Fumbling Felons, Clumsy Crooks, and Ridiculous Robbers",Daniel R. Butler,1995,Rutledge Hill Press
12538,1558745718,10,Chicken Soup for the Pet Lover's Soul (Chicken Soup for the Soul),Jack Canfield,1998,Health Communications
12538,1564581772,10,DK Handbooks: Horses,Elwyn Hartley Edwards,2000,Dorling Kindersley Publishing
12538,157145165X,10,Encyclopedia of the Horse,Elizabeth Peplow,2001,Thunder Bay Press
12538,1572700408,8,The Secret Garden (unabridged),Frances Hodgson Burnett,1997,Audio Partners
12538,1885173997,9,Realty Check,Piers Anthony,2001,Write Way Publishing
12538,8251800811,8,A Time for Trolls: Fairy Tales from Norway,Peter C. Asbjornsen,1992,Arthur Vanous Co
12548,136362346,5,Open Systems (Prentice Hall Series in Innovative Technology),Gary J. Nutt,1991,Prentice Hall
12548,907219439X,6,A conceptual model of a business transaction management system,Wout J Hofman,1994,UTN Publishers
12549,345465083,8,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
12554,60259078,10,A Little Prairie House (Little House Picture Book),Laura Ingalls Wilder,1998,HarperCollins
12554,152010289,10,Verdi,Janell Cannon,1997,Harcourt Children's Books
12554,698116151,10,Chicken Sunday,Patricia Polacco,1998,PaperStar Book
12559,1859028519,9,Magpies: Short Stories from Wales,Robert Nisbet,2000,Gomer
12563,142301655,9,Someone Like You/Keeping the Moon Flip Book,Sarah Dessen,2002,Puffin Books
12565,345417623,7,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
12567,380817683,6,Rachel's Holiday,Marian Keyes,2001,Avon Books
12567,044651652X,9,The Bridges of Madison County,Robert James Waller,1992,Warner Books
12567,451410947,7,Must Love Dogs,Claire Cook,2003,Onyx Books
12568,948524588,4,Invincible,Brian Galagher,0,Roberts Rinehart Publishers
12569,140118470,10,"Ah, Sweet Mystery of Life: The Country Stories of Roald Dahl (Penguin Fiction)",Roald Dahl,1991,Penguin Books
12569,312291639,9,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
12569,037570440X,10,Memoirs of a Geisha,Arthur Golden,1999,Random House (P)
12569,446611085,10,Suzanne's Diary for Nicholas,James Patterson,2003,Warner Books
12569,446611867,10,A Bend in the Road,Nicholas Sparks,2002,Warner Books
12569,446612545,7,The Beach House,James Patterson,2003,Warner Books
12569,451183142,9,For Destiny or Desire,Angela Devine,1995,Signet Books
12569,451403967,8,Devoted,Alice Borchardt,1996,Signet Book
12569,552143774,6,Horse Whisperer,Nicholas Evans,0,Bantam Doubleday Dell
12569,553560468,7,Wilderness Tips,Margaret Atwood,1993,Bantam Books
12569,590383892,9,Sirena,Donna Jo Napoli,2000,Scholastic Paperbacks
12569,067172939X,8,Dark Angel (Casteel),V.C. Andrews,1990,Pocket
12569,671729446,8,Heaven (Casteel),V.C. Andrews,1990,Pocket
12569,804106304,7,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
12569,1853264180,9,The Works of Robert Browning,Robert Browning,1999,Lb May &amp; Assoc Inc
12570,1573225789,9,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
12572,1585673382,8,Blandings Castle,P. G. Wodehouse,2002,Overlook Press
12573,140189645,7,The Crucible: A Play in Four Acts (Twentieth-Century Classics),Arthur Miller,1995,Penguin Books
12576,2257580,7,Jesus and the Adman,Rhidian Brook,1998,Flamingo
12576,375701435,10,Little Kingdoms: Three Novellas,Steven Millhauser,1998,Vintage Books USA
12576,375708049,8,Joe Gould's Secret,Joseph Mitchell,1999,Vintage Books USA
12576,1842157086,9,Action Origami: Over 25 Animated Paperfolding Projects,Rick Beech,2002,Southwater Publishing
12576,9721030791,8,A Cidade E as Serras,Eca de Quieros,1998,"Koch, Neff &amp; Oetinger &amp; Co"
12576,9722100718,8,Cada homem Ã© uma raÃ§a: EstÃ³rias (Uma Terra sem amos),Mia Couto,1990,Caminho
12576,9722110500,7,A varanda do frangipani: Romance (Uma terra sem amos),Mia Couto,1996,Caminho
12578,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
12578,374202281,6,Man or Mango? : A Lament,Lucy Ellmann,1998,Farrar Straus &amp; Giroux
12578,874779111,8,The Cosmic Serpent: DNA and the Origins of Knowledge,Jeremy Narby,1998,Putnam Pub Group
12581,345369491,7,The Sheriff and the Folsom Man Murders,D.R. Meredith,1993,Fawcett Books
12583,446611867,7,A Bend in the Road,Nicholas Sparks,2002,Warner Books
12583,671526022,8,Color Purple,Alice Walker,1983,Washington Square Press
12584,60154969,8,"Love, Medicine, and Miracles",Bernard S. Siegel,1986,Harpercollins
12586,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
12589,385492081,10,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
12589,446520802,9,The Notebook,Nicholas Sparks,1996,Warner Books
12591,3785538448,4,Fear Street. Teufelskreis. Es gibt kein Entkommen... ( Ab 12 J.).,R. L. Stine,2001,Loewe Verlag
12596,385492707,10,A Love of My Own: A Novel,E. Lynn Harris,2002,Doubleday Books
12599,439219175,9,The Ark,Ben Jeapes,2000,Scholastic Paperbacks
12600,60084405,10,Bread Alone : A Novel,Judith R. Hendricks,2002,Perennial
12606,874771501,6,The New Diary: How to Use a Journal for Self-Guidance and Expanded Creativity,Tristine Rainer,1979,Jeremy P. Tarcher
12614,62548689,8,A Tree Full of Angels : Seeing the Holy in the Ordinary,Macrina Wiederkehr,1990,HarperSanFrancisco
12614,877936250,7,The Cup of Our Life: A Guide for Spiritual Growth,Joyce Rupp,1997,Ave Maria Press
12614,1401901484,7,Life Is Short-Wear Your Party Pants: Ten Simple Truths That Lead to an Amazing Life,Loretta Laroche,2003,Hay House
12614,1557250537,8,Up on the Mountain,Kenneth J. Roberts,1992,Paraclete Press (MA)
12614,1565070569,7,A Place Called Simplicity,Claire Cloninger,1993,Harvest House Publishers
12617,821772341,4,Kentucky Rich,Fern Michaels,2002,Kensington Publishing Corporation
12618,451182006,9,Mortal Pursuit,Brian Harper,1997,Signet Book
12619,316601950,5,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
12619,374281947,6,Personal Injuries,Scott Turow,1999,Farrar Straus Giroux
12619,380711524,5,See Jane Run,Joy Fielding,1992,Avon
12619,425186709,7,Tom Clancy's Op-Center: Mission of Honor (Tom Clancy's Op Center (Paperback)),Jeff Rovin,2002,Berkley Publishing Group
12619,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
12619,553582755,8,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
12619,684846608,5,Fountain Society : A NOVEL,Wes Craven,1999,Simon &amp; Schuster
12619,743457358,8,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
12626,446671002,3,The Celestine Prophecy,James Redfield,1995,Warner Books
12626,688160999,7,Biomimicry: Innovation Inspired by Nature,Janine M. Benyus,1998,Perennial (HarperCollins)
12630,679732764,10,Invisible Man,Ralph Ellison,1995,Vintage Books USA
12634,1553662415,8,The Incidental Guru: Lessons in Healing from a Dog,Cindy Stone,2002,Winding Stair Press
12635,440408903,9,The Remarkable Journey of Prince Jen,Lloyd Alexander,1993,Yearling
12637,1585421499,8,Hope's Edge: The Next Diet for a Small Planet,Frances Moore Lappe,2002,Jeremy P. Tarcher
12640,451526368,9,Northanger Abbey (Signet Classic),Jane Austen,1983,Signet Classics
12640,679729798,2,The Sheltering Sky (Vintage International),Paul Bowles,1990,Random House Inc
12641,312995423,6,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
12641,446608815,7,Pop Goes the Weasel,James Patterson,2000,Warner Vision
12641,671027387,7,Deception Point,Dan Brown,2002,Pocket
12641,743412028,7,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
12641,1567315208,7,Letters to a Young Poet/the Possibility of Being,Rainer Maria Rilke,2002,MJF Books
12646,441328091,8,The Hero and the Crown,Robin McKinley,1989,ACE Charter
12650,8401323460,8,Delfines (Exitos),Alberto VÃ¡zquez-Figueroa,1990,Plaza &amp; JanÃ©s
12650,8401327148,7,"Prostituta de Pentecost Alley, La",Anne Perry,1998,"Plaza &amp; Janes Editores, S.A."
12650,8401375924,6,"Afrodita - Cuentos, Recetas y Otros Afrod.",Isabel Allende,1997,"Plaza &amp; Janes Editores, S.A."
12650,8401493196,7,Testigo En La Sombra,Mary Higgins Clark,1999,"Plaza &amp; Janes Editores, S.A."
12650,8466300031,9,Un asunto de honor (Cachito),Arturo Perez-Reverte,2001,Suma de Letras
12650,8486597862,8,En estas casas ya se sabe (ColecciÃ³n \Orreaga\ saila),Alvaro Reizabal,1993,Txalaparta
12651,553586335,5,Gone to the Dogs,EMILY CARMICHAEL,2003,Bantam
12651,843949090,5,Bliss,Lynsay Sands,2001,Leisure Books
12657,140190430,9,On Having No Head: Zen and the Re-Discovery of the Obvious (Arkana S.),D.E. Harding,1988,Penguin USA
12657,345344375,9,Ufo's in Space: Anatomy of a Phenomenon,Jacques Vallee,1987,Ballantine Books
12657,380755351,7,The Hollow Earth: The Narrative of Mason Algiers Reynolds of Virginia,Rudy Rucker,1992,Harper Mass Market Paperbacks (Mm)
12657,425042502,8,Soul Catcher,Frank Herbert,1979,Penguin Putnam~mass
12657,439286069,8,Freak the Mighty,Rodman Philbrick,2001,Scholastic Signature
12657,553138758,9,Zen and the Art of Motorcycle Maintenance,Robert Pirsig,0,Bantam Doubleday Dell
12657,3150012198,5,Der FÃ?Â¼rst / Il Principe. Italienisch/ Deutsch.,Niccolo Machiavelli,1986,"Reclam, Ditzingen"
12657,3404241134,6,Best of Asimov. Die besten SF- Geschichten des berÃ?Â¼hmten Autors.,Isaac Asimov,1988,LÃ?Â¼bbe
12657,3404243013,5,Lord Gamma.,Michael Marrak,2002,LÃ?Â¼bbe
12657,3492005845,6,Frieden ist mÃ¶glich: Die Politik der Bergpredigt (Serie Piper),Franz Alt,1983,Piper
12657,3551745315,4,"Bastard!!, Bd.1, Angriff auf Metallicana",Kazushi Hagiwara,2000,Carlsen
12657,3551749612,6,"Angelic Layer, Battle.1, Das ist das Ei, in dem die TrÃ?Â¤ume ruhen",Clamp,2001,Carlsen
12657,3551749620,6,"Angelic Layer, Battle.2, Gemeinsam mit Hikaru schaff ich es!",CLAMP,2001,Carlsen
12657,3551751846,4,"Angel Sanctuary, Bd.4",Kaori Yuki,2001,Carlsen
12657,3811820966,4,"Kosmos-Chroniken, Bd.1, Reginald Bull",Hubert Haensel,2000,Moewig
12659,451170385,6,Four Past Midnight,Stephen King,2001,Signet Book
12663,140465340,7,The read-aloud handbook (Penguin handbooks),Jim Trelease,1982,Penguin Books
12663,312021690,7,Blossom Comes Home,James Herriot,1988,St Martins Pr
12663,842345566,7,More Than a Carpenter,Josh McDowell,1977,Tyndale House Putlishers
12663,1565121465,4,Space: A Memoir,Jesse Lee Kercheval,1998,Algonquin Books of Chapel Hill
12667,553277723,6,"NIGHT SHE DIED, THE",DOROTHY SIMPSON,1985,Crimeline
12671,375400117,9,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
12671,038533396X,10,How I Accidentally Joined the Vast Right-Wing Conspiracy: (And Found Inner Peace),Harry Stein,2000,Delacorte Press
12671,486281965,5,The Country of the Pointed Firs (Dover Thrift Editions),Sarah Orne Jewett,1994,Dover Publications
12673,553576801,9,The Perfect Husband,LISA GARDNER,1997,Bantam
12674,373760639,9,Lucy And The Loner  (Man Of The Month/ The Family Mccormick) (Silhouette Desires),Elizabeth Bevarly,1997,Silhouette
12676,312243022,10,The Hours : A Novel,Michael Cunningham,2000,Picador
12680,812504208,9,The Adventures of Tom Sawyer,Mark Twain,1989,Tor Books
12685,014025448X,9,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
12685,142301493,5,Leave Well Enough Alone,Rosemary Wells,2002,Puffin Books
12685,440234743,10,The Testament,John Grisham,1999,Dell
12685,451409132,7,Biting the Moon,Martha Grimes,2000,Onyx Books
12687,312291639,7,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
12690,553279912,10,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
12690,553280341,10,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
12690,553280368,10,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
12692,553801341,9,From the Corner of His Eye,Dean R. Koontz,2000,Bantam Books
