User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
93732,380728273,9,Liberty Falling (Anna Pigeon Mysteries (Paperback)),Nevada Barr,2000,Avon
93732,380788632,9,Death Takes Passage (Alaska Mysteries (Paperback)),Sue Henry,1998,Avon
93732,380789035,9,American Gods,Neil Gaiman,2002,HarperTorch
93732,380809354,8,Cold Is the Grave : A Novel of Suspense,Peter Robinson,2001,Avon
93732,394572343,10,Breathing Lessons,Anne Tyler,1988,Random House Inc
93732,451197747,8,The Deep End of the Ocean,Jacquelyn Mitchard,1999,Signet Book
93732,553587188,7,Lucky's Lady,TAMI HOAG,2003,Bantam
93732,684855380,7,My Sister from the Black Lagoon : A Novel of My Life,Laurie Fox,1999,Simon &amp; Schuster
93732,743237188,10,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
93732,1931866007,4,"Conversations with Millionaires: What Millionaires Do to Get Rich, That You Never Learned About in School!",Mike Litman,2001,Conversations with Millionaires LLC
93735,375415351,7,Sula,TONI MORRISON,2002,Knopf
93735,375725466,9,The Buffalo Soldier : A Novel,CHRIS BOHJALIAN,2003,Vintage
93738,375821813,8,Hoot (Newbery Honor Book),CARL HIAASEN,2002,Knopf Books for Young Readers
93738,385301499,8,Circle of Friends,Maeve Binchy,1991,Bantam Dell Pub Group
93738,399132635,10,Watchers,Dean R. Koontz,1987,Putnam Pub Group
93740,2189569,4,Botham's Century: My 100 Great Cricketing Characters,Ian Botham,2001,HarperCollins UK
93740,99245027,6,The Testament,John Grisham,1999,Trafalgar Square
93740,114402574,8,A Clearer Sense of the Census: Victorian Censuses and Historical Research,Edward Higgs,1996,The Stationery Office Books
93740,330331973,4,River God,Wilbur Smith,1994,St. Martin's Press
93740,850334942,7,In Search of Ancestry,Gerald Hamilton-Edwards,1983,Phillimore &amp; Co Ltd
93740,185326122X,8,The Wind in the Willows (Wordsworth Collection),K. Grahame,1998,NTC/Contemporary Publishing Company
93745,380525143,10,River Notes the Dance of the Herons,Barry Holstun Lopez,1980,Harper Mass Market Paperbacks (Mm)
93755,8445071416,9,El Hobbit,J. R. R. Tolkien,1991,Minotauro
93757,140122796,7,Out of the Shelter (King Penguin),David Lodge,1989,Penguin Books
93757,399142517,8,The Echo,Minette Walters,1997,Putnam Publishing Group
93767,684835959,8,YOU BELONG TO ME,Mary Higgins Clark,1998,Simon &amp; Schuster
93769,373169566,10,"Under Alaskan Skies (Harlequin American Romance, No 956)",Carol Grace,2003,Harlequin
93769,373711190,10,"Kelton's Rules  (You, Me &amp; the Kids)",Peggy Nicholson,2003,Harlequin
93769,373835213,9,Bride of Blackness Castle : A Gentleman of Substance (National Consumer Promotion),Elaine Coffman,2002,Harlequin
93769,373872143,10,Inner Harbor (Love Inspired),Lois Richer,2003,Steeple Hill
93769,515122408,10,The Cat Who Tailed a Thief,Lilian Jackson Braun,1998,Jove Books
93769,515127396,9,The Cat Who Saw Stars (Cat Who... (Paperback)),Lilian Jackson Braun,2000,Jove Books
93770,425152251,8,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
93770,067081976X,8,Leaving Home/a Collection of Lake Wobegon Stories,Garrison Keillor,1987,Penguin USA
93770,671028375,8,Fatal Voyage,Kathy Reichs,2002,Pocket
93771,425188809,10,Watchers,Dean R. Koontz,2003,Berkley Publishing Group
93772,60925493,10,Feather Crowns,Bobbie Ann Mason,1994,Perennial
93772,316781010,9,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
93772,440234743,9,The Testament,John Grisham,1999,Dell
93772,684815672,10,CLOUD CHAMBER : A Novel,Michael Dorris,1997,Scribner
93773,375507523,8,Bushwhacked : Life in George W. Bush's America,MOLLY IVINS,2003,Random House
93783,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
93783,375413634,7,The Emperor of Ocean Park (Today Show Book Club #1),Stephen L. Carter,2002,Alfred A. Knopf
93790,385314280,10,When Elephants Weep: The Emotional Lives of Animals,Jeffrey Moussaieff Masson,1996,Delta
93790,399127933,10,No More Hot Flashes and Other Good News,Penny Wise Budoff,1983,Putnam Pub Group
93790,078686169X,9,Girls with Grandmother Faces : Celebration of Life,Frances Weaver,1996,Hyperion Press
93790,810394154,5,"Organized Obsessions: 1,001 Offbeat Associations, Fan Clubs, and Microsocieties You Can Join",Deborah M. Burek,1992,Client Distribution Services
93790,1561701246,7,Constant Craving: What Your Food Cravings Mean and How to Overcome Them,Doreen Virtue,1995,Hay House
93792,897932072,7,"The Pleasure Prescription: To Love, to Work, to Play Life in the Balance",Paul Pearsall,1996,Hunter House (CA)
93794,312984979,6,Murphy's Law (A Molly Murphy Mystery),Rhys Bowen,2002,St. Martin's Minotaur
93794,373218192,8,Engaging The Enemy,Nora Roberts,2003,Silhouette
93794,380800586,5,The Houdini Specter : A Harry Houdini Mystery (Harry Houdini Mysteries),Daniel Stashower,2001,Avon
93794,446611360,5,Point Deception,Marcia Muller,2002,Warner Books
93794,044661193X,8,Basket Case,Carl Hiaasen,2003,Warner Books
93794,449003795,7,P Is for Peril,Sue Grafton,2002,Ballantine Books
93794,451208005,8,Land of Burning Heat: A Claire Reynier Mystery (Claire Reynier Mysteries),Judith Van Gieson,2003,Signet Book
93794,553269704,8,All Things Bright and Beautiful,James Herriot,1984,Bantam Books
93794,553582208,6,Uncatalogued (Booklover's Mysteries),Julie Kaewert,2002,Crimeline
93795,082032048X,7,Unified Field Theory: Stories,Frank Soos,1998,University of Georgia Press
93796,451456416,10,The Gratitude of Kings,Marion Zimmer Bradley,1997,Roc
93796,871138018,10,The Toughest Indian in the World,Sherman Alexie,2000,Pub Group West
93796,1573220493,7,"Still Here: Embracing Aging, Changing, and Dying",Ram Dass,2000,Riverhead Books
93800,312203993,9,Brain Storm,Richard Dooling,1999,St. Martin's Press
93800,345440021,6,Funeral in Blue,Anne Perry,2002,Fawcett Books
93800,375727345,6,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
93800,380599236,7,Spring Moon: A Novel of China,Bette Lord,1982,Avon Books
93800,440224705,5,Hard Time (V.I. Warshawski Novels (Paperback)),SARA PARETSKY,2000,Dell
93800,440234743,6,The Testament,John Grisham,1999,Dell
93800,446610380,6,Parable of the Talents,Octavia E. Butler,2001,Aspect
93802,61091944,7,Stonehenge,Bernard Cornwell,2001,HarperTorch
93802,394574400,8,Reading in the Dark,Seamus Deane,1997,Alfred A. Knopf
93802,451409361,8,The Lamorna Wink: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,2000,Onyx Books
93812,385318073,7,Evening Class,Maeve Binchy,1997,Dell
93812,385335121,6,Tara Road,Maeve Binchy,1999,Bantam Doubleday Dell Pub (Trd)
93819,446531316,7,Street Dreams,Faye Kellerman,2003,Warner Books
93820,023398139X,7,CONSUL AT SUNSET,HANLEY G,1988,Carlton Books Limited
93820,749398949,7,Road From Coorain,Jill Ker Conway,1992,Methuen Publishing Ltd
93824,385508417,8,Skipping Christmas,JOHN GRISHAM,2002,Doubleday
93825,449223140,7,The Best Defense,Kate Wilhelm,1995,Fawcett Books
93828,764225081,8,The Swan House: A Novel,Elizabeth Musser,2001,Bethany House Publishers
93830,140119906,10,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
93832,312865031,7,Gravelight,Marion Zimmer Bradley,1997,St Martins Pr
93832,553582763,8,By the Light of the Moon,DEAN KOONTZ,2003,Bantam
93832,679454454,6,Sick Puppy,Carl Hiaasen,2000,Alfred A. Knopf
93836,067940712X,8,One True Thing,Anna Quindlen,1994,Random House Inc
93837,385247796,8,Daring to Be Yourself,Alexandra Stoddard,1990,Bantam Dell Pub Group
93837,394555392,8,"Living a Beautiful Life: Five Hundred Ways to Add Elegance, Order, Beauty and Joy to Every Day of Your Life",Alexandra Stoddard,1986,Random House
93837,688109349,7,Creating a Beautiful Home,Alexandra Stoddard,1992,William Morrow &amp; Company
93837,688109357,6,Making Choices: The Joy of a Courageous Life,Alexandra Stoddard,1994,William Morrow &amp; Company
93837,877733759,6,Writing Down the Bones,NATALIE GOLDBERG,1986,Shambhala
93844,1551662736,9,Rising Tides,Emilie Richards,1997,Mira
93848,843137827,10,"I Purr, Therefore I Am: Never Before Collected Observations on All Things Cat",Merrit Malloy,1994,Price Stern Sloan Pub (J)
93852,671001701,7,Legend,Jude Deveraux,1997,Pocket
93853,671040588,9,Boone's Lick : A Novel,Larry McMurtry,2002,Pocket
93854,1579213081,10,My Grandma's Angels,Leah Beck,2000,Wine Press Publishing
93855,452269806,7,The Age of Missing Information,Bill McKibben,1993,Plume Books
93855,553344234,9,Love Medicine,Louise Erdrich,1989,Bantam Books
93855,055335387X,9,A Bed by the Window: A Novel of Mystery and Redemption,M. Scott Peck,1991,Bantam
93855,804106304,6,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
93855,1401011349,6,In Our Wildest Dream: An Environmental &amp; Spiritual Adventure,Bruce Barbour,2001,Xlibris Corporation
93856,452283205,9,Falling Angels,Tracy Chevalier,2002,Plume Books
93857,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
93861,849934176,9,Mama Get The Hammer! There's A Fly On Papa's Head!,Barbara Johnson,1994,W Publishing Group
93864,226542378,8,Elephant Memories: Thirteen Years in the Life of an Elephant Family,Cynthia Moss,2000,University of Chicago Press
93867,8423309177,5,Entre visillos,Gaite Carmen Martin,1958,Destino
93867,8423915379,8,Tres Sombreros De Copa,Miguel Mihura,1986,Lectorum Pubns (Adult)
93868,385317093,8,Granny Dan,DANIELLE STEEL,1999,Delacorte Press
93868,385510438,9,The Last Juror,John Grisham,2004,Doubleday
93868,1551666804,9,Forever Blue,Suzanne Brockmann,2003,Mira Books
93868,1551669307,8,A Gift To Last,Debbie Macomber,2002,Mira
93869,088070859X,7,The Signature Of Jesus,Brennan Manning,1996,Multnomah Publishers Inc.
93869,1561451312,8,Over What Hill?: Notes from the Pasture,Effie Leland Wilder,1996,Peachtree Publishers
93871,425180638,7,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
93871,044020271X,9,Tapestry,Belva Plain,1989,Dell
93871,440223806,5,COWBOY,Joan Johnston,2000,Dell Publishing Company
93871,440225701,8,The Street Lawyer,JOHN GRISHAM,1999,Dell
93871,446608890,7,Saving Faith,David Baldacci,2000,Warner Vision
93871,515118567,5,Darkest Instinct,Robert W. Walker,1996,Jove Books
93871,553568760,6,Natural Causes,Michael Palmer,1995,Bantam Books
93872,015670160X,5,Orlando: A Biography,Virginia Woolf,1993,Harcourt
93872,380730219,4,Life-Size,Jenefer Shute,1997,Harper Mass Market Paperbacks (Mm)
93872,446606812,8,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
93872,451526961,7,A Midsummer Night's Dream (Signet Classic),William Shakespeare,1998,Signet Book
93872,553564978,6,Venus Envy,Rita Mae Brown,1996,Bantam Books
93872,671727796,7,The Color Purple,Alice Walker,1990,Pocket
93872,688177824,6,The Orphan Game : A Novel,Ann Darby,2000,Perennial
93872,836235592,8,"Friends Forever, a Book of Quotations",Peggy Bresnick,1997,Andrews McMeel Pub
93872,849944287,7,The Key To Personal Peace,Billy Graham,2003,W Publishing Group
93872,1562513303,6,New York (Aaa Spiral Guides),AAA,2000,American Automobile Association
93872,1562801155,3,Bar Girls,Lauran Hoffman,1996,Naiad Pr
93872,1573241377,6,"Shortcuts to Bliss: The 50 Best Ways to Improve Relationships, Connect With Spirit, and Make Your Dreams Come True",Jonathan Robinson,1998,Conari Press
93891,61051489,6,He's Just My Dad: Portraits of Celebrity Athletes and Their Children,Diane Long,2000,HarperCollins Publishers
93904,440108268,8,The Bridge Across Forever,Richard Bach,1986,Dell
93904,446341894,9,Rage of Angels,Sidney Sheldon,1985,Warner Books
93909,66214122,7,Prey: A Novel,Michael Crichton,2002,HarperCollins
93909,345467493,5,Death in Holy Orders,P. D. James,2003,Ballantine Books
93909,449005615,8,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
93910,60516216,6,Boonville : A Novel,Robert Mailer Anderson,2003,Perennial
93910,1400031192,6,The Getaway Man (Vintage Crime/Black Lizard),Andrew Vachss,2003,Vintage Books USA
93914,61030015,4,The Rhythm Section,Mark Burnell,2000,Avon
93929,002542730X,9,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
93929,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
93929,679433740,7,Paradise,Toni Morrison,1998,Alfred A. Knopf
93930,452281768,10,The Kid: What Happened After My Boyfriend and I Decided to Go Get Pregnant : An Adoption Story,Dan Savage,2000,Plume Books
93934,743246071,9,The Queen's Fool : A Novel,Philippa Gregory,2004,Touchstone
93936,743460529,8,Daddy's Little Girl,Mary Higgins Clark,2003,Pocket
93936,812571762,8,The Senator's Daughter,Victoria Gotti,1998,Tor Books (Mm)
93938,743403428,8,Enemy Within,Robert K. Tanenbaum,2001,Atria
93941,451195507,9,Judging Time (April Woo Suspense Novels (Paperback)),Leslie Glass,1999,Signet Book
93941,451205626,8,Cold Paradise (Stone Barrington Novels (Paperback)),Stuart Woods,2002,Signet Book
93951,330294377,7,Falling Towards England,Clive James,0,Pan Books Ltd
93952,1571743235,8,Emissary of Love: The Psychic Children Speak to the World,James F. Twyman,2002,Hampton Roads Publishing Company
93954,553578057,9,The Caretaker,Thomas William Simpson,1999,Bantam Books
93954,671001310,8,Last Rights,Philip Shelby,1998,Pocket
93957,440224624,10,The Loop,Nicholas Evans,1999,Dell Publishing Company
93958,743422740,10,Shotgun Bride (McKettrick Cowboys),Linda Lael Miller,2003,Pocket Star
93968,380455838,9,Helper,Catherine Marshall,1979,Harper Mass Market Paperbacks (Mm)
93968,044021873X,9,Windy City Blues (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1996,Dell
93968,449206246,8,The Wheel of Fortune,Susan Howatch,1990,Fawcett Books
93968,671680439,7,I.O.U.,Nancy Pickard,1992,Pocket
93976,684191628,3,PICKLE &amp; PRICE (Charles Scribner's Sons Books for Young Readers),Pieter Van Raven,1990,Atheneum
93985,345453425,8,Cry No More,LINDA HOWARD,2004,Ballantine Books
93985,375411151,6,Samaritan,RICHARD PRICE,2003,Knopf
93985,399145672,5,Big Trouble,Dave Barry,1999,Putnam Publishing Group
93985,399148337,8,Midnight Runner,Jack Higgins,2002,Putnam Publishing Group
93985,399150811,8,"Retreat, Hell",W. E. B. Griffin,2004,Putnam Publishing Group
93985,399150900,9,Capital Crimes,Stuart Woods,2003,Putnam Publishing Group
93985,446527165,4,Wish You Well,David Baldacci,2000,Warner Books
93985,553801929,5,Dark Horse,TAMI HOAG,2002,Bantam
93985,743204700,7,An Accidental Woman : A Novel,Barbara Delinsky,2002,Simon &amp; Schuster
93985,812966678,2,A Certain Chemistry : A Novel,MIL MILLINGTON,2004,Villard
93985,1401301193,5,Gotham Diaries: A Novel,Tonya Lewis Lee,2004,Hyperion
93985,1401351964,3,Bergdorf Blondes : A Novel,Plum Sykes,2004,Miramax
93988,089296720X,7,Uncommon Clay,Margaret Maron,2001,Warner Books
93994,316153990,8,Blood Work (Blood Work),Michael Connelly,1998,"Little, Brown"
93996,440204623,9,Chateau Ella,Hilary Norman,1989,Dell Publishing Company
93997,037570745X,10,In the Fall (Vintage Contemporaries (Paperback)),Jeffrey Lent,2001,Vintage Books USA
93998,393315606,8,Morality Play,Barry Unsworth,1996,W. W. Norton &amp; Company
94002,385480016,10,Bird by Bird: Some Instructions on Writing and Life,Anne Lamott,1995,Anchor
94002,671021001,5,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
94002,679442405,10,Traveling Mercies: Some Thoughts on Faith,Anne Lamott,1999,Random House Inc
94004,671002821,6,Deep Water Passage,Ann Linnea,1997,Pocket
94004,671011642,5,Crows Over A Wheatfield,Paula Sharp,1997,Washington Square Press
94009,312951647,8,In the Presence of Enemies,William J. Coughlin,1994,St. Martin's Press
94009,446604232,6,Exclusive,Sandra Brown,1997,Warner Books
94009,812509188,7,Sand Against the Tide,Paul Bishop,1992,Tor Books (Mm)
94011,449204200,8,The Stone Bull,Phyllis A. Whitney,1993,Ivy Books
94018,812540336,7,"The Visitant (The Anasazi Mysteries, Book 1)",Kathleen O'Neal Gear,2000,Tor Books
94022,345440021,5,Funeral in Blue,Anne Perry,2002,Fawcett Books
94023,7106130,9,To Hell in a Handcart,Richard Littlejohn,2001,HarperCollins UK
94023,7113323,10,Collins Bird Guide,Lars Svensson,2001,Collins
94023,61020400,9,The Fifth Elephant: A Novel of Discworld,Terry Pratchett,2001,HarperTorch
94023,61057649,9,Feet of Clay (Discworld Novels (Paperback)),Terry Pratchett,1997,HarperTorch
94023,91867908,8,Playing the Moldovans at Tennis,Tony Hawks,2000,Ebury Press
94023,91882087,8,One Hit Wonderland,Tony Hawks,2002,Ebury Press
94023,140093605,9,Impossible Journey,Michael Asher,1989,Penguin Books Ltd
94023,233990100,8,Gullible's Travails,Brian Rix,1996,Trafalgar Square
94023,304350265,8,Poems on the Underground,Gerard Benson,1997,Cassell
94023,340267828,7,Kenneth Williams' Acid Drops,Kenneth Williams,1981,Hodder &amp; Stoughton General Division
94023,434009210,9,"Long, Dark Tea-time of the Soul",Douglas Adams,1988,William Heinemann
94023,552146986,9,Inconceivable,Ben Elton,2000,Bantam Doubleday Dell
94023,552998001,5,Blackberry Wine,Joanne Harris,2001,Black Swan
94023,552999458,8,Dead Famous,Ben Elton,2002,"Black Swan Books, Limited"
94023,563384875,8,The Nation's Favourite Poems,Griff Rhys Jones,1998,BBC Consumer Publishing
94023,575400951,9,About a Boy Uk,Nick Hornby,1998,Trafalgar Square
94023,600314227,6,RSPB book of garden birds,Linda Bennett,1978,Hamlyn
94023,670845035,10,The Walrus &amp; the Carpenter: Another Pop-Up Rhyme from Through the Looking Glass,Nick Bnatock,1992,Penguin USA
94023,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
94023,679459596,8,Billy Straight: A Novel,Jonathan Kellerman,1999,Random House Trade
94023,688118224,5,The Gifted Button: Fashion Buttons into Gorgeous Gifts and Wearable Art,Judith Maas Rheingold,1993,Harpercollins
94023,752843338,8,Dust to Dust,Tami Hoag,2001,Orion Publishing Co
94023,861248619,10,The Rainforest,D'Arcy Richardson,1997,Ramboro Books PLC
94025,151008116,10,Life of Pi,Yann Martel,2002,Harcourt
94027,375726403,3,Empire Falls,Richard Russo,2002,Vintage Books USA
94029,515125628,10,The Target,Catherine Coulter,1999,Jove Books
94036,385509510,3,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2003,Doubleday
94041,385484518,8,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
94041,688178057,8,Culture Jam : How to Reverse America's Suicidal Consumer Binge--and Why We Must,Kalle Lasn,2000,Perennial Currents
94048,385469705,7,Just As I Am: A Novel,E. Lynn Harris,1995,Anchor
94053,816724970,10,Birthday Cake Candles: Counting (Frimble Family Adventure),Nicki Weiss,1991,Troll Communications
94055,553055739,10,"Mickey Meets the Giant (Walt Disney's Fun-to-Read Library, #1)",Walt Disney Productions,1985,Bantam Doubleday Dell
94056,590416022,10,Stone Soup,Ann Mc Govern,1986,Scholastic
94056,717283208,10,Prince and the Pauper Walt Disney,Disney,1993,Stoddart+publishing
94060,316753556,8,Who Do You Think You Are?: Stories of Friends and Enemies,Hazel Rochman,1993,Little Brown &amp; Co
94066,399141065,8,Contagion,Robin Cook,1995,Putnam Pub Group
94071,446675776,10,Kiss My Tiara : How to Rule the World as a SmartMouth Goddess,Susan Jane Gilman,2001,Warner Books
94084,440195934,7,Where Are the Children,Mary Higgins Clark,1976,Bantam Doubleday Dell
94084,515126489,8,Critical Mass,Steven Paul Martini,1999,Jove Books
94085,812533054,7,"Seventh Son (Tales of Alvin Maker, Book 1)",Orson Scott Card,1993,Tor Fantasy
94087,375703055,10,Ellen Foster,Kaye Gibbons,1997,Vintage Books
94087,380706830,8,Morning,Nancy Thayler,1989,Harper Mass Market Paperbacks (Mm)
94087,440222656,10,The Horse Whisperer,Nicholas Evans,1996,Dell
94087,515131083,7,Plantation: A Lowcountry Tale,Dorothea Benton Frank,2001,Jove Books
94087,671647458,9,Color Purple,Alice Walker,1987,Pocket
94091,425177351,7,Bio-Strike (Tom Clancy's Power Plays (Paperback)),Jerome Preisler,2000,Berkley Publishing Group
94092,345432479,8,Crazy in Alabama,Mark Childress,1999,Ballantine Books
94094,60959037,7,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
94094,345443284,6,While I Was Gone,Sue Miller,1999,Ballantine Books
94094,380732149,6,On the Occasion of My Last Afternoon,Kaye Gibbons,1999,Perennial
94094,385490445,7,Alias Grace : A Novel,Margaret Atwood,1997,Anchor
94094,452284503,5,"Oh, the Things I Know!: A Guide to Success, Or, Failing That, Happiness",Al Franken,2003,Plume Books
94094,525941673,8,Cavedweller,Dorothy Allison,1998,Dutton Books
94095,60512822,8,The Poisonwood Bible,Barbara Kingsolver,2003,HarperTorch
94099,039309412X,7,Moll Flanders (Norton Critical Editions Series),Daniel Defoe,1974,W. W. Norton &amp; Company
94099,393955559,7,"Joseph Andrews With Shamela and Related Writings: Authoritative Texts, Backgrounds and Sources, Criticism (Norton Critical Editions)",Henry Fielding,1987,W. W. Norton &amp; Company
94100,310221595,6,Touched by an Angel,Martha Williamson,1997,Zondervan
94100,312980426,4,Off Balance,Mary Sheepshanks,2002,St. Martin's Paperbacks
94100,312983824,7,Faking It,Jennifer Crusie,2003,St. Martin's Paperbacks
94100,034543885X,7,Redemption Song,Bertice Berry,2001,One World
94100,034545197X,8,"Saving Milly: Love, Politics, and Parkinson's Disease (Ballantine Reader's Circle)",Morton Kondracke,2002,Ballantine Books
94100,451197550,6,The Hand That Rocks the Ladle: A Pennsylvania Dutch Mystery With Recipes (Pennsylvania Dutch Mysteries with Recipes (Paperback)),Tamar Myers,2000,Signet Book
94101,952586282,8,Ancient Rock Carvings from Great Britain and Ireland,Chris Mansell,1997,Wooden Books
94104,141185066,10,The Grapes of Wrath (Penguin Modern Classics),John Steinbeck,2000,Penguin Books Ltd
94104,553581554,10,The Killing Game: Only One Can Win...and the Loser Dies,Iris Johansen,2000,Bantam Books
94106,140003185,9,"I, Claudius: From the autobiography of Tiberius Claudius, Emperor of the Romans, born 10 B.C., murdered and deified A.D. 54",Robert Graves,1978,Penguin Books
94110,440220602,8,The Chamber,John Grisham,1995,Dell Publishing Company
94118,888871864,6,Goodbye Picadilly! A Silver Islet Shipwreck,Bill MacDonald,2002,Borealis Pr
94120,042511984X,8,The Face of Fear,Dean R. Koontz,1996,Berkley Publishing Group
94120,553122061,9,Holcroft Covenant,Robert Ludlum,0,Bantam Doubleday Dell
94123,038079487X,4,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
94123,804108587,7,The Face of a Stranger (William Monk Novels (Paperback)),Anne Perry,1997,Fawcett Books
94124,385236417,10,Essential Whole Earth Catalog,Point Foundation,1986,Bantam Dell Pub Group
94124,425120015,7,Playmates,Robert B. Parker,1996,Berkley Publishing Group
94124,804119368,9,Twisted Root (William Monk Novels (Paperback)),Anne Perry,2000,Ballantine Books
94125,1573220825,10,An Instance of the Fingerpost,Iain Pears,1998,Putnam Pub Group
94127,812580346,8,Flashforward,Robert J. Sawyer,2000,Tor Science Fiction
94132,038097729X,6,Paradise Lost: A Novel of Suspense,J.A. Jance,2001,William Morrow
94132,440241073,5,The Summons,John Grisham,2002,Dell Publishing Company
94132,449006522,8,Manhattan Hunt Club,JOHN SAUL,2002,Ballantine Books
94132,688156134,7,Stalker: A Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2000,William Morrow &amp; Company
94139,440234743,8,The Testament,John Grisham,1999,Dell
94148,345365186,10,Poppy,Barbara Larriva,1990,Ballantine Books
94149,2070392643,2,Un couple,EmmanuÃ?Â¨le Bernheim,1995,Gallimard
94151,014100018X,5,Chocolat,Joanne Harris,2000,Penguin Books
94151,312155859,8,Mary Queen of Scotland &amp; The Isles : A Novel,Margaret George,1997,St. Martin's Griffin
94153,60652926,9,Mere Christianity,C. S. Lewis,2001,Harper SanFrancisco
94153,312261462,8,The Exact Location of the Soul: New and Selected Essays,Richard Selzer,2001,St. Martin's Press
94153,375507493,8,What Should I Do with My Life?,PO BRONSON,2002,Random House
94153,449001504,8,The Wonder Worker (Ballantine Reader's Circle),SUSAN HOWATCH,1998,Ballantine Books
94153,684824388,9,Making Your Own Days: The Pleasures of Reading and Writing Poetry,Kenneth Koch,1999,Touchstone
94153,688134475,8,The Good Book: Reading the Bible With Mind and Heart,Peter J. Gomes,1996,William Morrow &amp; Company
94153,743245458,9,"The Big Year : A Tale of Man, Nature, and Fowl Obsession",Mark Obmascik,2004,Free Press
94153,767903196,10,On Mexican Time: A New Life in San Miguel,Tony Cohan,2001,Broadway Books
94153,773513442,9,"Ireland, a Bicycle and a Tin Whistle",David A. Wilson,1995,McGill-Queen's University Press
94153,872862690,9,Pomes All Sizes,Jack Kerouac,1992,City Lights Publishers
94153,879753234,9,Bertrand Russell on God and Religion (Great Books in Philosophy),Bertrand Russell,1986,Prometheus Books
94153,156860064X,9,Writing Nonfiction: Turning Thoughts into Books,Dan Poynter,2000,Para Publishing
94153,1580627749,9,Cat Miracles: Inspiring True Tales of Remarkable Felines,Brad Steiger,2003,Adams Media Corporation
94156,786016051,10,Island of Bones,P. J. Parrish,2003,Pinnacle Books
94161,61061883,6,The Substitute,M. C. Sumner,1994,Harpercollins Juvenile Books
94171,345314255,8,Sword of Shannara,Terry Brooks,1995,Del Rey Books
94172,451524853,8,Leaves of Grass (Signet Classic),Walt Whitman,1991,Signet Classics
94173,60201134,10,Laura Ingalls Wilder: A Biography,William Anderson,1992,HarperCollins Publishers
94173,60971843,10,Thriving on Chaos : Handbook for a Management Revolution,Tom Peters,1988,Perennial
94173,60976497,10,Ten Stupid Things Women Do to Mess Up Their Lives,Laura C. Schlessinger,1995,Perennial
94173,038519515X,10,Double Your Money in Antiques in 60 Days: And Other Secrets of the Antiques Business,George Grotz,1986,Main Street Books
94173,440503248,5,Leadership is an Art,MAX DEPREE,1990,Dell
94173,517549565,8,The Complete Prophecies of Nostradamus,Nostradamus,1982,Random House Inc
94173,737000619,10,"Millennium Primer, the Old Farmer's Almanac: Timeless Truths and Delightful Diversions",Tim Clark,1999,Time-Life Books
94173,783548680,5,Traditional Home Remedies: Time-Tested Methods for Staying Well-The Natural Way (Old Farmer's Almanac Home Library),Martha White,1997,Time-Life Books
94173,783549377,10,Home Wisdom: A Commonsense Guide to Solving Everyday Problems (Old Farmer's Almanac),Jon Vara,1997,Time-Life Books
94173,078790080X,5,Designing Team-Based Organizations : New Forms for Knowledge Work (Jossey Bass Business and Management Series),Susan Albers  Mohrman,1995,Jossey-Bass
94173,792450817,10,Catalog of American Collectibles,Peter Lightfoot,1990,Bdd Promotional Book Co
94173,831738588,8,"The New Guide to Herbs: The New All-Color A-Z Guide to Herbs, Their Cultivation and Uses",Andi Clevely,1996,Smithmark Publishers
94173,831744898,5,"Herbal Pleasures: Cooking &amp; Crafts/How to Use Herbs in the Home, With over 120 Original Recipes, Decorations, Gifts and Bathtime Preparations",Katherine Richmond,1995,Smithmark Publishers
94173,878578730,10,The Doctor's Book of Home Remedies : Thousands of Tips and Techniques Anyone Can Use to Heal Everyday Health Problems,Editors Prevention Health Books,1990,Rodale Books
94173,879389257,9,Gas Station Memories (Enthusiast Color Series),Michael Karl Witzel,1994,Motorbooks International
