User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
155258,089480829X,5,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
155260,373036078,4,"Bridesmaid'S Wedding (Legends Of The Outback) (Harlequin Romance, 3607)",Margaret Way,2000,Harlequin
155260,380755076,6,Soul's Aflame,Patricia Hagan,1980,Harper Mass Market Paperbacks (Mm)
155260,380818329,9,The Wedding Wager,Cathy Maxwell,2001,Avon
155260,446606774,8,Home at Last,Katherine Stone,1999,Warner Books
155260,446609943,6,The Switch,Sandra Brown,2001,Warner Vision
155263,743424425,8,The Shining,Stephen King,2001,Pocket
155276,373708173,10,"Heart Of Christmas (Harlequin Superromance, 817)",Tara Taylor Quinn,1998,Harlequin
155278,60812540,6,"Alas, Babylon",Pat Frank,1993,Harpercollins
155282,515131091,8,Out of This World,J. D. Robb,2001,Jove Books
155283,971942315,10,The Greatest Discovery,Chris Sorensen,2003,Pond Publishing
155285,156027321,10,Life of Pi,Yann Martel,2003,Harvest Books
155287,6546684,6,Postcards,E Annie Proulx,0,Flamingo
155287,60987561,8,I Know This Much Is True,Wally Lamb,1999,Regan Books
155287,575048247,7,Charlecote and the Lucys: The Chronicle of an English Family,Alice Fairfax-Lucy,1991,Gollancz
155287,712683658,5,The Forest Proof,E Rutherfurd,0,Century
155287,1897580746,5,Hunting down home,Jean McNeil,1996,Phoenix House
155291,441248837,8,Betcha Can't Read Just One,Alan Dean Foster,1993,Ace Books
155291,055314300X,8,Bourne Identity,Robert Ludlum,1966,Bantam Doubleday Dell
155291,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
155291,763616052,9,Because of Winn-Dixie,Kate Dicamillo,2001,Candlewick Press (MA)
155294,1880158418,7,Lauren's Story: An American Dog in Paris,Kay Pfaltz,2002,J.N. Townsend Publishing
155301,684859300,10,Change Your Life Without Getting Out of Bed : The Ultimate Nap Book,Sark,1999,Fireside
155304,3312008360,7,Und dahinter das Meer,Marjaleena Lembcke,1999,Nagel &amp; Kimche
155304,3423078669,5,Drei Freunde.,Myron Levoy,1986,Dtv
155304,3446197478,7,"Durch die Nacht, unbeirrt",Friedrich Ani,2000,C. Hanser
155304,352217268X,5,VerrÃ?Â¼ckt nach dir. Ich mag dich / Hand in Hand. ( Ab 13 J.).,Achim BrÃ?Â¶ger,2000,Thienemann Verlag
155306,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
155306,425119920,8,Strangers,Dean R. Koontz,1996,Berkley Publishing Group
155306,425140032,8,Dragon Tears,Dean R. Koontz,1995,Berkley Publishing Group
155306,553283685,10,Hyperion,DAN SIMMONS,1990,Bantam
155306,553560204,9,The Lesson of Her Death,Jeffery Wilds Deaver,1994,Crimeline
155310,786889837,8,Buried Evidence,Nancy Taylor Rosenberg,2002,Hyperion
155317,61092177,7,Small Gods (Discworld Novels (Paperback)),Terry Pratchett,1994,HarperTorch
155317,552998486,8,Chocolat,Joanne Harris,2000,Black Swan
155317,1869502523,7,Paradise to come,Michael Morrissey,1997,Flamingo
155317,1869503171,9,Spirit Writing,Adrienne Jansen,1999,HarperCollins New Zealand
155317,1869620089,8,The mathematics of Jane Austen and other stories,Elizabeth Smither,1997,Godwit
155319,8423307328,6,"LA Familia De Pascual Duarte (Coleccion Destinolibro, V. 63)",Camilo Jose Cela,1996,Continental Book Company
155328,312155158,7,The Diary of Mattie Spenser,Sandra Dallas,1997,St Martins Pr
155331,60915153,6,Why Do Clocks Run Clockwise?,David Feldman,1988,Perennial
155332,440435749,2,The High King (Chronicles of Prydain (Paperback)),LLOYD ALEXANDER,1969,Yearling
155332,448089025,6,The House on the Cliff  (The Hardy Boys Mystery Stories 2),Franklin W. Dixon,1991,Grosset &amp; Dunlap
155332,451452062,6,Bazil Broketail,Christopher Rowley,1992,Roc
155332,553256653,10,Flowers for Algernon,Daniel Keyes,1984,Bantam Books
155332,553564935,10,Magician: Master (Riftwar Saga),RAYMOND FEIST,1993,Bantam
155332,553564943,10,Magician: Apprentice (Riftwar Saga),RAYMOND FEIST,1993,Bantam
155332,590568833,5,"How to Kill a Monster (Goosebumps, No 46)",R. L. Stine,1996,Scholastic
155332,880380209,4,Revolt of the Dwarves,Rose Estes,1983,Wizards of the Coast
155332,155874262X,10,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
155336,451124383,5,Man From St Petersburg,Ken Follett,1983,Penguin Putnam~mass
155343,345378490,10,Congo,Michael Crichton,1995,Ballantine Books
155343,345397819,7,Lasher: Lives of the Mayfair Witches (Lives of the Mayfair Witches),Anne Rice,1995,Ballantine Books
155343,450411435,6,It,Stephen King,0,Trafalgar Square
155343,451161351,6,Cujo,Stephen King,2004,Signet Book
155343,451179188,8,Throat,Peter Straub,1999,Signet Book
155343,451188462,7,Desperation,Stephen King,1997,Signet Book
155343,747554110,10,Death Of Vishnu Airport Edition,Suri Manil,2001,Bloomsbury Publishing Plc
155343,1853268992,10,The Complete Fairy Tales (Wordsworth Classics),H. C. Andersen,1998,NTC/Contemporary Publishing Company
155343,1854795716,5,"The Little Book of Great Ideas: Theories, Discoveries, Inventions, Crazes",John Andrew,2001,Michael O'Mara Books
155343,8120724399,5,Body Language,Vijaya Kumar,2002,Motilal Banarsidass
155346,689824750,8,Among the Hidden,Margaret Peterson Haddix,2000,Aladdin
155349,1591820057,10,Chobits Vol. 2,Clamp,2002,Tokyopop
155349,1591820065,10,Chobits VOL. 3,Clamp,2002,Tokyopop
155349,1591820073,10,Chobits (Chobits),Clamp,2003,TokyoPop
155349,1591820340,9,WISH #1,Clamp,2002,Tokyopop
155349,1591820537,9,"Paradise Kiss, Book 3",Ai Yazawa,2002,Tokyopop
155349,159182060X,10,WISH #2,Clamp,2002,Tokyopop
155349,1591821088,10,"Paradise Kiss, Book 4",Ai Yazawa,2003,Tokyopop
155349,1591821533,9,Chobits (Chobits),Clamp,2003,TokyoPop
155349,1892213591,9,Cardcaptor Sakura #3,CLAMP,2001,TokyoPop
155349,1892213648,8,Miracle Girls #1,Nami Akimoto,2000,Tokyopop
155349,1892213664,10,"Clover (Clover, 1)",Clamp,2001,TokyoPop
155349,189221394X,10,Clover #2,Clamp,2001,Tokyopop
155349,1931514585,10,Mars #1,Fuyumi Soryo,2002,Tokyopop
155349,1931514607,10,Paradise Kiss Vol 1,Ai Yazawa,2002,Tokyopop
155349,1931514615,10,"Paradise Kiss, Book 2",Ai Yazawa,2002,Tokyopop
155349,1931514739,5,Ragnarok #1,Myong-Jin Yi,2002,Tokyopop
155349,1931514925,9,Chobits Vol.1,Clamp,2002,Tokyopop
155355,2070360180,6,La Symphonie Pastorale (Folio Ser .: No 18),Andre Gide,1972,Distribooks Inc
155355,2266046497,10,Le Seigneur Des Anneaux,Tolkien,0,Pocket
155355,2858152950,7,IdÃ?Â©es noires : L'intÃ?Â©grale,Franquin,2001,Fluide Glacial
155355,2869433972,10,Le Visiteur,Eric-Emmanuel Schmitt,1998,Actes sud-Papiers
155356,829412603,8,Awakening: Conversations With the Master,Anthony De Mello,1998,Loyola Press
155356,2226001093,8,Les citÃ©s magiques,Jean-Michel Angebert,1974,A. Michel
155356,2277224375,6,La Vie des maÃ?Â®tres,Baird Thomas Spalding,2001,J'ai lu
155356,2702902901,10,Reiki : GuÃ?Â©ris toi-mÃ?Âªme,Brigitte MÃ?Â¼ller,1993,Courrier du Livre
155356,2702903045,10,KÃ?Â¢ma-SÃ?Â»tra : L'homme amoureux et la femme sensuelle (coffret),Vatsyayana,2000,Le Courrier du livre
155356,2855662117,8,L'arbre de la connaissance du bien et du mal,Omraam MikhaÃ?Â«l AÃ?Â¯vanhov,2000,Prosveta
155356,2855664349,8,Le livre de la magie divine,Omraam MikhaÃ?Â«l AÃ?Â¯vanhov,2000,Prosveta
155356,2908652412,7,La fin des temps: D'une Ã¨re Ã  l'autre,Paco Rabanne,1993,M. Lafon
155365,449223450,8,Recessional,James A. Michener,1995,Fawcett Books
155366,373169876,1,"My Big Fake Green-Card Wedding (Harlequin American Romance, 987)",Mollie Molay,2003,Harlequin
155368,195148665,5,"Natural-Born Cyborgs: Minds, Technologies, and the Future of Human Intelligence",Andy Clark,2003,Oxford University Press
155368,044022165X,7,The Rainmaker,JOHN GRISHAM,1996,Dell
155368,044651862X,4,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
155368,446519081,5,The Tenth Insight : Holding the Vision,James Redfield,1996,Warner Books
155372,3453180631,7,KreativitÃ?Â¤t. Die Befreiung der inneren Kraft.,Osho,2001,Heyne
155376,142000205,7,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
155376,142004030,10,Lost in a Good Book (Thursday Next Novels (Penguin Books)),Jasper Fforde,2004,Penguin Books
155376,031242227X,6,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
155376,743464451,8,The Song Reader,Lisa Tucker,2003,Downtown Press
155376,767903862,8,In a Sunburned Country,Bill Bryson,2001,Broadway Books
155376,1400031362,10,Morality for Beautiful Girls (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
155376,1400032644,8,The Diary of an American Au Pair: A Novel,Marjorie Leet Ford,2003,Anchor Books/Doubleday
155376,1400034779,9,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
155376,1400034817,6,Red Meat Cures Cancer,STARBUCK O'DWYER,2004,Vintage
155378,3462022105,5,Mao II.,Don DeLillo,1992,Kiepenheuer &amp; Witsch
155383,140266909,10,Please Kill Me: The Uncensored Oral History of Punk,Legs McNeil,1997,Penguin Books
155383,310242487,7,Beyond Belief,Duane W. H. Arnold,2002,Zondervan Publishing Company
155383,345409469,3,The Demon-Haunted World: Science As a Candle in the Dark,Carl Sagan,1997,Ballantine Books
155383,451170113,8,Night Shift,Stephen King,1994,Signet Book
155383,451170385,9,Four Past Midnight,Stephen King,2001,Signet Book
155383,740722271,7,The Zen Of Zelda Wisdom From Doggie Lama,Carol Gardner,2002,Andrews McMeel Publishing
155383,1576739759,5,Secrets of the Vine: Breaking Through to Abundance,Bruce Wilkinson,2001,Multnomah
155384,785270388,10,Finding Peace For Your Heart A Woman's Guide To Emotional Health,Stormie Omartian,1999,Nelson Books
155384,882435205,10,The Joy of Signing: The Illustrated Guide for Mastering Sign Language and the Manual Alphabet,Lottie L. Riekehof,1987,Gospel Publishing House
155384,1576737330,10,The Prayer of Jabez: Breaking Through to the Blessed Life,Bruce Wilkinson,2000,Multnomah
155384,1577780728,10,"Jesus Freaks: DC Talk and The Voice of the Martyrs - Stories of Those Who Stood For Jesus, the Ultimate Jesus Freaks",DC Talk,1999,Bethany House Publishers
155392,140244328,6,Crypto: How the Code Rebels Beat the Government Saving Privacy in the Digital Age,Steven Levy,2002,Penguin Putnam
155395,773755691,10,Fight for Canada: 400 Years of Resistance to American Expansion,Orchard,1993,Stoddart Pub
155397,014006690X,8,The Women of Brewster Place (Penguin Contemporary American Fiction Series),Gloria Naylor,1983,Penguin Books
155402,885030753,7,DÃ©fi Pacifique: La traversÃ©e du Pacifique en radeau,Gaston Collin,1978,BorÃ©al express
155404,451181379,9,The Door to December,Dean R. Koontz,1994,Signet Book
155407,679764119,8,My Lead Dog Was a Lesbian: Mushing Across Alaska in the Iditarod-The World's Most Grueling Race (Vintage Departures),Brian Patrick O'Donoghue,1996,Vintage Books USA
155409,316890669,6,Dale Loves Sophie to Death: A Novel,Robb Forman Dew,2001,Back Bay Books
155409,385265700,7,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
155411,1891929550,7,The Dona,Major Mitchell,2001,Four Seasons Publishers
155413,375413006,8,"Hateship, Friendship, Courtship, Loveship, Marriage: Stories",Alice Munro,2001,Knopf
155417,425135020,6,The Empress File,John Sandford,2001,Berkley Publishing Group
155439,553582747,10,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
155440,8817106119,6,Castelli Di Rabbia,Alessandro Baricco,2003,Distribooks Int'l+inc
155444,61013439,10,The Run,Stuart Woods,2001,HarperTorch
155444,61094234,10,Dirt,Stuart Woods,1997,HarperTorch
155444,373218257,8,Love By Design,Nora Roberts,2003,Silhouette Books
155444,373285000,10,Captivated (Silhouette Single Title),Nora Roberts,2004,Silhouette
155444,373285019,10,Entranced,Nora Roberts,2004,Silhouette
155444,373835922,8,Lawless,Nora Roberts,2003,Harlequin
155444,039914868X,10,The Short Forever,Stuart Woods,2002,Putnam Adult
155444,399149821,10,Dirty Work,Stuart Woods,2003,Putnam Publishing Group
155444,399151516,10,Reckless Abandon,Stuart Woods,2004,Putnam Publishing Group
155444,451208811,10,Blood Orchid,Stuart Woods,2003,Signet Book
155444,515114006,10,Private Scandals,Nora Roberts,1994,Jove Books
155444,515121843,10,Sea Swept (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
155444,515136190,7,Once upon a Midnight,Nora Roberts,2003,Jove Books
155444,515136379,10,Key of Knowledge (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
155445,192833553,9,Pride and Prejudice (Oxford World's Classics),Jane Austen,1998,Oxford University Press
155445,393976580,7,"Sir Gawain and the Green Knight, Patience, Pearl: Verse Translations",Marie Borroff,2001,W. W. Norton &amp; Company
155450,61031372,9,Losing Mr. North,Elaine Kagan,2003,HarperTorch
155450,312320264,7,The Chili Queen : A Novel,Sandra Dallas,2003,St. Martin's Griffin
155450,345446666,8,Death in Holy Orders : An Adam Dalgliesh Mystery,P.D. JAMES,2002,Fawcett
155450,380804697,9,Paradise Lost,J.A. Jance,2002,Avon
155450,380804700,9,Partner in Crime,J.A. Jance,2003,Avon
155450,425191273,8,The Shadow Dancer,Margaret Coel,2003,Berkley Publishing Group
155450,451207599,4,A Cat on the Bus: An Alice Nestleton Mystery (Alice Nestleton Mystery Series),Lydia Adamson,2002,Signet Book
155450,452283876,5,Himalayan Dhaba,Craig Joseph Danner,2003,Plume Books
155450,074346978X,7,Colter's Wife,Joan Johnston,2003,Pocket
155450,1410731510,7,Bone Dust,Rick Maier,2003,Authorhouse
155451,553274503,7,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
155451,740734954,7,"I Would Have Bought You A Cat , But... A Get Fuzzy Gift Book",Darby Conley,2003,Andrews McMeel Publishing
155454,140085076,10,The Girl in Blue,P. G. Wodehouse,1997,Penguin Books
155454,446359866,10,Presumed Innocent,Scott Turow,1989,Warner Books
155454,880438025X,7,"Altri abusi: Viaggi, sonnambulismi e giri dell'oca (Scrittori del Novecento)",Aldo Busi,1994,A. Mondadori
155454,8804500700,6,Sbadatamente Ho Fatto L'Amore: Romanzo,Andrea Camilleri,2002,Mondadori (IT)
155454,8807813025,8,"Novocento, Un Monologo",Alessandro Baricco,2003,Distribooks Inc
155454,8811580242,10,Il Maestro E Margherita,Michail Bulgakov,1986,Garzanti Editore
155457,8423916677,10,La regenta (Serie azul),Leopoldo Alas,1985,Espasa-Calpe
155457,8423918807,10,Yerma,Federico Garcia Lorca,1989,Continental Book Company
155457,8423972062,8,"Cyrano De Bergerac (Coleccion Austral (1987), 206.)",Edmond Rostand,1998,"Espasa Calpe Mexicana, S.A."
155457,8439709498,7,Vivir Para Contarla,Gabriel Garcia Marquez,2002,Astran Inc
155463,380756617,4,"The Planet of the Robot Slaves (Bill the Galactic Hero, Vol. 1)",Harry Harrison,1989,Harper Mass Market Paperbacks
155463,425116832,7,Catfish: My Life in Baseball,Jim Catfish Hunter,1989,Berkley Pub Group
155463,671556320,9,Where to Stay U. S. A.,Council on International Educational Exc,1986,Holiday House
155463,765341972,8,The Mothman Prophecies,John A. Keel,2002,Tor Books
155465,882405519,8,Lucky Hares and Itchy Bears,Susan Ewing,2001,Alaska Northwest Books
155466,451187849,10,We the Living,Ayn Rand,1996,Signet Book
155474,671507036,7,Montana 1948 : Montana 1948,Larry Watson,1995,Washington Square Press
155475,385281366,10,A Child Is Born,Lennart Nilsson,1977,Delacorte Press
155475,679454454,5,Sick Puppy,Carl Hiaasen,2000,Alfred A. Knopf
155475,155166674X,4,Between Friends,Debbie Macomber,2003,Mira Books
155476,440194784,9,Welcome to the Monkey House,Kurt Vonnegut,1991,Dell Publishing Company
155476,067975833X,10,Confederates in the Attic : Dispatches from the Unfinished Civil War (Vintage Departures),TONY HORWITZ,1999,Vintage
155491,300081413,8,Writing Successful Science Proposals,Andrew J. Friedland,2000,Yale University Press
155491,671723650,10,How To Win Friends And Influence People,Dale Carnegie,1990,Pocket
155491,671746073,10,How to Develop Self-Confidence And Influence People,Dale Carnegie,1991,Pocket
155491,690015283,10,How to Read Better and Faster,Norman Lewis,1978,Addison-Wesley Pub Co (Sd)
155495,140315977,10,The B. F. G.: Dahl (Puffin Books),Roald Dahl,1995,Penguin USA
155495,014034019X,10,The BFG,Roald Dahl,1985,Puffin Books
155495,140544518,9,The True Story of the 3 Little Pigs,Jon Scieszka,1996,Puffin Books
155495,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
155495,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
155495,345339738,10,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
155495,380002558,10,The Velveteen Rabbit,Margery Williams,1999,Avon
155495,380757001,8,"No Boys Allowed (Camp Sunnyside Friends, No 1)",Marilyn Kaye,1989,Harpercollins Juvenile Books
155495,385234104,9,Fatherhood,Bill Cosby,1986,Bantam Dell Pub Group
155495,039480001X,10,The Cat in the Hat,Dr. Seuss,1957,Random House Books for Young Readers
155495,394805720,10,There's A Boy in the Girl's Bathroom,LOUIS SACHAR,1988,Yearling
155495,440400759,10,Just As Long As We're Together,Judy Blume,1988,Yearling Books
155495,553244787,10,Charlie and the Chocolate Factory,Roald Dahl,0,Bantam Doubleday Dell
155495,590110225,9,The Mighty,Rodman Philbrick,1998,Scholastic
155495,590227637,10,"Claudia and the Phantom Phone Calls (Baby-Sitters Club, 2)",Ann M. Martin,1995,Scholastic
155495,590405543,10,Sixth-Grade Sleepover,Eve Bunting,1987,Scholastic
155495,590433881,10,"Kristy's Great Idea (Baby-Sitters Club, 1)",Ann M. Martin,1989,Scholastic Paperbacks
155495,590436252,10,With You and Without You,Ann M. Martin,1989,Scholastic Paperbacks (Mm)
155495,671526022,10,Color Purple,Alice Walker,1983,Washington Square Press
155495,689817851,8,Go Ask Alice,Anonymous,1998,Simon Pulse
155495,819309648,10,Socks for Supper,Jack Kent,1987,Parents Magazine Press
155495,847814513,10,Redheads,Joel Meyerowitz,1991,Rizzoli Publications
155495,849909279,10,Life On The Edge,James C. Dobson,2000,W Publishing Group
155495,920668372,10,Love You Forever,Robert N. Munsch,1986,Firefly Books Ltd
155495,1558745017,10,Chicken Soup for the Christian Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
