User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
150896,553211404,9,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
150896,055321277X,9,Dr. Jekyll and Mr. Hyde (Bantam Classics),ROBERT LOUIS STEVENSON,1982,Bantam
150896,553213148,10,Anne of Avonlea (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
150896,553213784,9,Chronicles of Avonlea,L.M. MONTGOMERY,1988,Bantam Classics
150896,553247379,9,The Mother Hunt (Rex Stout Library),Rex Stout,1993,Bantam
150896,553260111,8,The Bourne Identity,Robert Ludlum,1984,Bantam Books
150896,553577174,9,Untitled: A Booklover's Mystery (Booklover's Mysteries),Julie Kaewert,1999,Crimeline
150896,067088300X,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
150896,671660632,8,Dirk Gently's Holistic Detective Agency,Douglas Adams,1988,Pocket
150896,671868640,8,The Enchanted April,Elizabeth von Arnim,1993,Pocket
150896,684801523,6,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
150896,743204107,8,"Stiff Upper Lip, Jeeves (Simon &amp; Schuster Classics)",P.G. Wodehouse,2000,Simon &amp; Schuster
150896,743243978,8,Mr. Darcy's Daughters : A Novel,Elizabeth Aston,2003,Touchstone
150896,806511575,9,"Ms. Murder: The Best Mysteries Featuring Women Detectives, by the Top Women Writers",Marie Smith,1989,Citadel Press
150896,1561003913,7,Politically Correct Bedtime Stories,James Pinn Garner,1994,Brilliance Audio - Trade
150896,1566198593,9,Adventures of Sherlock Holmes,Arthur Conan Doyle,0,Barnes Noble Classics
150896,1576733270,8,Whispers (Glenbrooke),Robin Jones Gunn,2001,Multnomah
150896,1593080549,8,The Strange Case of Dr. Jekyll and Mr. Hyde and Other Stories (Barnes &amp; Noble Classics),Robert Lewis Stevenson,2003,Barnes &amp; Noble Books-Imports
150896,1593081065,8,Mansfield Park (Barnes &amp; Noble Classics),Jane Austen,2004,Barnes &amp; Noble Publishing
150896,1853261394,10,Anne of Green Gables (Wordsworth Classics),L.M. Montgomery,1999,NTC/Contemporary Publishing Company
150899,345342968,8,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
150899,802713432,5,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,1999,Walker &amp; Company
150902,767908473,7,The Sorcerer's Companion: A Guide to the Magical World of Harry Potter,ALLAN ZOLA KRONZEK,2001,Broadway
150902,156389016X,9,"Dream Country (Sandman, Book 3)",Neil Gaiman,1991,DC Comics
150904,184072269X,8,A Question of Belief,David Butler,2001,MQ Publications Ltd
150907,553274295,7,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
150911,310239680,8,Eyes of Elisha,Brandilyn Collins,2001,Zondervan Publishing Company
150911,380729105,8,Easier to Kill (Tamara Hayle Mystery),Valerie Wilson-Wesley,1999,Avon
150911,449005836,9,The Right Hand of Evil,John Saul,2000,Ballantine Books
150911,553560271,8,Shadows,John Saul,1993,Bantam Books
150911,553582755,9,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
150912,1410794075,7,The Trials of Trails,Suzanne Wilson Lutwiller,2003,1stBooks Library
150915,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
150917,3426195798,8,Missing Link.,Walt Becker,2001,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
150917,3821805870,8,Das neue Lexikon der populÃ?Â¤ren IrrtÃ?Â¼mer.,Walter KrÃ?Â¤mer,1998,Eichborn
150918,880389028,2,"The Wyvern's Spur (Finder's Stone Trilogy, Book 2)",Kate Novak,1990,Wizards of the Coast
150928,316776963,8,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
150928,826328091,10,The Education of Little Tree,Forrest Carter,2001,University of New Mexico Press
150932,373164289,6,"Good Morning, Miss Greene (Harlequin American Romance, No. 428)",Mary Higgins Clark,1992,Harlequin
150932,373255497,6,"Second Sight (Harlequin Temptation, No 449)",Fern Michaels,1993,Harlequin
150932,037370352X,6,"Summer Lightning (Superromance, No 352)",Sandra James,1989,Harlequin
150932,373704852,6,"Defy The Night (Harlequin Superromance, No. 485)",John Leslie,1991,Harlequin
150932,373705549,6,"Marriage Ticket Women Who Dare (Harlequin Superromance, No 70554)",Sharon Brondos,1993,Harlequin
150932,385315090,10,Mirror Image,Danielle Steel,1998,Delacorte Press
150932,385332963,8,Leap of Faith,Danielle Steel,2001,Delacorte Press
150932,385335407,8,The Kiss,Danielle Steel,2001,Delacorte Press
150932,385335520,10,The Cottage,Danielle Steel,2002,Delacorte Press
150932,440173922,8,The Ring,Danielle Steel,1983,Dell
150932,440224810,8,Special Delivery: A Novel,Danielle Steel,1998,Dell Publishing Company
150932,440224845,8,Bittersweet,DANIELLE STEEL,2000,Dell
150934,553211439,6,A Connecticut Yankee in King Arthur's Court (Bantam Classic),Mark Twain,1994,Bantam Books
150936,671023209,9,Transfer of Power,Vince Flynn,2000,Pocket Star
150936,821769049,8,Fire With Fire: Hope Chest (Ballad Romances),Paula Gill,2001,Zebra Books
150940,525946969,7,The Last Promise,Richard Paul Evans,2002,Dutton Books
150951,451088816,5,Fool's Die,Mario Puzo,1979,Signet Book
150951,451522222,5,Hunchback of Notre Dame,Victor Hugo,1965,Signet Classics
150951,068484477X,7,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
150951,899199798,8,Their Ancient Glittering Eyes: Remembering Poets and More Poets,Donald Hall,1992,Houghton Mifflin
150951,1565122062,8,A Virtuous Woman,Kaye Gibbons,1997,Algonquin Books of Chapel Hill
150959,1565970446,7,To love a stranger (Kismet),Blythe Bradley,1993,Meteor Publishing Corp
150960,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
150960,373106831,5,Sirocco,Author Unknown,1984,Harlequin
150960,037311205X,5,"Impulsive Gamble (Harlequin Presents, 1205)",Charles Hampden-Turner,1989,Harlequin
150960,373115083,5,"Forbidden Loving (Harlequin Presents, No 1508)",David P. Jordan,1992,Harlequin
150960,373707061,5,"Daniel  (Return To Calloway Corners) (Harlequin Superromance, No 706)",Bettany Hughes,1996,Harlequin
150960,373707088,5,"Man Next Door (Harlequin Superromance, No 708)",Ellen James,1996,Harlequin
150960,373707274,5,"Michael'S Family (Harlequin Super Romance, No 727)",Kathryn Shay,1997,Harlequin
150960,446377651,5,Side Tracked Home Executives,Pam Young,1983,Warner Books
150960,553216260,5,"LADY &amp; THE UNICORN, THE",IRIS JOHANSEN,1989,Loveswept
150960,842382127,5,Why You Act the Way You Do,Tim Dr. Lahaye,1988,Tyndale House Publishers
150960,088070683X,8,Love For A Lifetime (mini) : Building A Marriage That Will Go The Distance (A Daily Reminder),Dr. James Dobson,1994,Multnomah
150961,575071125,5,The Wanderer,Fritz Leiber,2001,Gollancz
150963,385149115,7,Flyaway,Desmond Bagley,1979,Bantam Dell Pub Group
150965,590623850,6,Let's Talk About Being Helpful (Let's Talk About),Joy Wilt Berry,1996,Scholastic
150965,881768383,6,Zoo babies (Leap frog),Laura D'Argo,1990,New Seasons Pub
150966,142000205,7,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
150966,316154067,9,Void Moon,Michael Connelly,1999,"Little, Brown"
150966,345442768,8,Swimming (Ballantine Reader's Circle),Joanna Hershon,2002,Ballantine Books
150966,446612731,8,The Black Echo,Michael Connelly,2002,Warner Books
150966,055356532X,8,Mortal Memory,Thomas H. Cook,1994,Bantam Books
150966,671038184,7,Jewel,Bret Lott,1999,Washington Square Press
150966,671567713,7,WHITE CROSSES,Larry Watson,1997,Atria
150968,60256745,8,A Light in the Attic,Shel Silverstein,1981,HarperCollins Publishers
150968,60505885,9,The Scandalous Summer of Sissy LeBlanc : A Novel,Loraine Despres,2002,Perennial
150968,60539860,7,Finding Fish,Antwone Fisher,2002,HarperTorch
150968,014028009X,7,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
150968,142004235,10,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
150968,156006529,7,Where or When  : A Novel,Anita Shreve,1999,Harvest Books
150968,316106909,8,"One Last Little Peek, 1980-1995: The Final Strips, the Special Hits, the Inside Tips",Berke Breathed,1995,Little Brown &amp; Co
150968,316107255,8,Penguin Dreams and Stranger Things (A Bloom County Book),Berke Breathed,1985,Little Brown &amp; Co
150968,345329767,7,Remember Me,Fay Weldon,1985,Ballantine Books
150968,345442768,4,Swimming (Ballantine Reader's Circle),Joanna Hershon,2002,Ballantine Books
150968,373218540,7,Dangerous,Nora Roberts,2002,Silhouette
150968,374117349,7,Burden of Proof,Scott Turow,1990,Farrar Straus Giroux
150968,375504036,7,Big Stone Gap : A Novel,ADRIANA TRIGIANI,2000,Random House
150968,385316917,5,Special Delivery,Danielle Steel,1997,Delacorte Press
150968,393310396,5,Letters to a Young Poet,Rainer Maria Rilke,2004,W. W. Norton &amp; Company
150968,039480029X,8,Hop on Pop (I Can Read It All by Myself Beginner Books),Dr. Seuss,1963,Random House Books for Young Readers
150968,399133143,5,The Tommyknockers,Stephen King,1987,Putnam Pub Group
150968,399149392,8,Chesapeake Blue (Quinn Brothers (Hardcover)),Nora Roberts,2002,Putnam Publishing Group
150968,425183238,8,Mrs. Mike,Benedict Freedman,2002,Berkley Publishing Group
150968,425186326,8,Family Album,Patricia Kay,2002,Berkley Publishing Group
150968,044001266X,5,A child is born: New photographs of life before birth and up-to-date advice for expectant parents,Lennart Nilsson,1977,Delacorte Press/S. Lawrence
150968,440242002,8,Bleachers,JOHN GRISHAM,2004,Dell
150968,446364495,9,The Bridges of Madison County,Robert James Waller,1995,Warner Books
150968,446515078,7,Scarlett: The Sequel to Margaret Mitchell's Gone With the Wind,Alexandra Ripley,1991,Warner Books Inc
150968,446531332,8,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
150968,446532452,8,The Wedding,Nicholas Sparks,2003,Warner Books
150968,446613061,7,A Thousand Country Roads,Robert James Waller,2003,Warner Books
150968,446679593,10,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
150968,446690309,8,Find Me,Rosie O'Donnell,2003,Warner Books
150968,451155068,8,Kiss Mommy Goodbye,Joy Fielding,1993,Signet Book
150968,451159411,8,They Cage the Animals at Night,Jennings M. Burch,1988,Signet Book
150968,451202821,8,Her Daughter's Eyes,Jessica Barksdale Inclan,2001,New American Library
150968,451205790,8,Tending Roses,Lisa Wingate,2003,New American Library
150968,451206339,8,Forgive the Moon,Maryanne Stahl,2002,New American Library
150968,451207874,9,When You Go Away (Nal Accent Novels),Jessica Barksdale Inclan,2003,New American Library
150968,451211014,7,The Last Promise,Richard Paul Evans,2003,Signet Book
150968,451211197,9,One Small Thing,Jessica Barksdale Inclan,2004,NAL Accent
150968,452261848,5,Lives of Girls and Women,Alice Munro,1994,Penguin USA
150968,486232433,7,The United States Patchwork Pattern Book: 50 Quilt Blocks for 50 States from Hearth and Home Magazine,Barbara Bannister,1976,Dover Publications
150968,515090379,8,Separate Beds,Lavyrle Spencer,1995,Jove Books
150968,515134120,6,Sarah's Window,Janice Graham,2002,Jove Books
150968,055358412X,8,Beach Roses,Jean Stone,2003,Bantam Books
150968,059035342X,6,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
150968,671014196,6,The Summerhouse,Jude Deveraux,2002,Pocket
150968,671038540,8,What's Eating Gilbert Grape,Peter Hedges,1999,Simon &amp; Schuster
150968,671491709,6,Simon &amp; Schuster's Guide to Cats,Gino Pugnetti,1983,Fireside
150968,671639404,6,The Simon and Schuster Complete Guide to Home Repair and Maintenance,Bernard Gladstone,1987,Simon &amp; Schuster
150968,671668838,6,JACOBY ON CARD GAMES,James Jacoby,1989,Pocket
150968,671693352,8,SNOT STEW : SNOT STEW,Bill Wallace,1990,Aladdin
150968,067189109X,8,The Blessing,Jude Deveraux,1999,Pocket Star
150968,679746048,7,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
150968,684849720,6,The Quilter's Apprentice : A Novel,Jennifer Chiaverini,1999,Simon &amp; Schuster
150968,684867818,7,The Looking Glass : A Novel (The Locket Series),Richard Paul Evans,1999,Simon &amp; Schuster
150968,696204800,9,Better Homes and Gardens 501 Quilt Blocks: A Treasury of Patterns for Patchwork and Applique,Better Homes and Gardens,1995,Meredith Books
150968,743411331,8,Never Change,Elizabeth Berg,2002,Washington Square Press
150968,743418174,7,Good in Bed,Jennifer Weiner,2002,Washington Square Press
150968,761101608,6,1001 Ways to Energize Employees,Bob Nelson,1997,Workman Publishing
150968,767907809,8,Bookends,Jane Green,2002,Broadway Books
150968,786015187,7,Lethal Intent,Sue Russell,2002,Kensington Publishing Corporation
150968,786886463,8,A Density of Souls,Christopher Rice,2001,Miramax
150968,789205106,8,Cats Up Close (Tiny Folios (Hardcover)),Vicki Croke,1998,Abbeville Press
150968,789441233,8,Natural Cat Care,Bruce Fogle,1999,Dk Pub
150968,819310557,8,The Ghost in Dobbs's Diner: Pictures and Stories,Robert Alley,1981,Parents Magazine Press
150968,828102813,5,The American Revolution (American Heritage Library),Bruce Lancaster,1985,American Heritage Press
150968,843127368,9,Tickle's Tale (Serendipity Series),Stephen Cosgrove,1989,Price Stern Sloan
150968,866228381,5,Cats/Pb103,C. Kyle,1984,TFH Publications
150968,875967418,9,"Quick Country Quilting : Over 80 Projects Featuring Easy, Timesaving Techniques",Debbie Mumm,1992,Rodale Books
150968,875967612,8,Fast and Fun Machine Quilting,Karen Costello Soltys,1997,Rodale Books
150968,875967752,9,"Debbie Mumm's Quick Country Quilts for Every Room: Wall Quilts, Bed Quilts, and Coordinating Accessories Using Easy, Timesaving Techniques (Rodale Quilt Book)",Debbie Mumm,1998,Rodale Press
150968,875969631,9,The Thimbleberries Book of Quilts : Quilts of All Sizes Plus Decorative Accessories for Your Home,Lynette Jensen,1998,Rodale Books
150968,881010189,9,The Wizard of Oz,L. Frank Baum,1985,Unicorn Pub House
150968,895771322,6,Reader's Digest home improvements manual,Reader's Digest,1982,Reader's Digest Association
150968,911104542,9,"Cat (kat), n",B Kliban,1975,Workman Pub. Co
150968,971614504,8,Shade of the Maple,Kirk Martin,2002,Cantwell Hamilton Pr
150968,1551665794,8,Twelve Across,Barbara Delinsky,2000,Mira
150968,1551666138,7,Return To Promise (Mira),Debbie Macomber,2000,Mira
150968,1551666537,7,Through My Eyes,Barbara Delinsky,2003,Mira
150968,1551666901,8,Changing Habits,Debbie Macomber,2003,Mira
150968,1551667193,8,311 Pelican Court,Debbie Macomber,2003,Mira Books
150968,1558744290,7,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Cloth)),Jack Canfield,1996,Health Communications
150968,1564588866,7,DK Pockets: Cats,David Alderton,1995,Dorling Kindersley Publishing
150968,1571201009,10,A Thimbleberries (r) Housewarming: 22 Projects for Quilters,Lynette Jensen,2000,C&amp;T Publishing
150968,1577193555,8,Living With Quilts: Fifty Great American Quilts,Phyllis George,1998,GT Publishing Corporation
150968,1892041308,7,Sante D'Orazio: Photographs,Sante D'Orazio,2000,Arena Editions
150969,141302283,3,The Giraffe and the Pelly and Me,Roald Dahl,1998,Puffin Books
150969,679894586,7,The Jaguar's Jewel (A to Z Mysteries (Paper)),Ron Roy,2000,Random House Children's Books
150971,684849046,7,The Deadhouse,Linda Fairstein,2001,Scribner
150973,385501412,7,Three Weeks in Paris,BARBARA TAYLOR BRADFORD,2002,Doubleday
150973,399144145,8,"The Lady, Her Lover, and Her Lord",T. D. Jakes,1998,Putnam Publishing Group
150973,806517131,8,"Dictionary of Word Origins: A History of the Words, Expressions and Cliches We Use",Jordan Almond,1995,Citadel Pr
150973,842358099,8,Ruth,Ellen G. Traylor,1986,Tyndale House Pub
150973,849952352,9,God's Inspirational Promises (repackage),Max Lucado,1996,J Countryman Books
150973,1561794597,10,Focus on the Family Presents Great Stories Remembered,Joe L. Wheeler,1998,Focus on the Family Publishing
150979,002542730X,8,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
150979,28604199,7,Once upon a More Enlightened Time: More Politically Correct Bedtime Stories,James Finn Garner,1995,MacMillan Publishing Company.
150979,60171928,8,Mutant Message Down Under,Marlo Morgan,1994,Harpercollins
150979,60175400,9,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
150979,60926317,8,Mutant Message Down Under,Marlo Morgan,1995,Perennial
150979,60928174,9,After the Affair: Healing the Pain and Rebuilding Trust When a Partner Has Been Unfaithful,Janis A. Spring,1997,Perennial Currents
150979,60934417,9,Bel Canto: A Novel,Ann Patchett,2002,Perennial
150979,60987049,10,Microserfs,Douglas Coupland,1996,Regan Books
150979,60987103,6,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
150979,64400565,9,Stuart Little,E. B. White,1974,HarperTrophy
150979,64407667,8,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
150979,64440931,8,Arthur's Loose Tooth (I Can Read Book 2),Lillian Hoban,1987,HarperTrophy
150979,140067477,8,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
150979,140348107,9,My Side of the Mountain,Jean Craighead George,2000,Scott Foresman (Pearson K-12)
150979,140386351,8,A Girl Named Disaster,Nancy Farmer,1998,Puffin Books
150979,141001828,10,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nat Philbrick,2001,Penguin Books
150979,141802812,10,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nathaniel Philbrick,2001,Penguin Putnam
150979,142800821,8,"Eats, Shoots &amp; Leaves",Lynne Truss,2004,Penguin Audiobooks
150979,151686564,9,"Old Possum's Book of Practical Cats, Illustrated Edition",T.S. Eliot,1982,Harcourt
150979,156528207,10,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
