User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
41484,590409042,7,Gone Away Lake,Elizabeth Enright,0,Scholastic Inc
41484,590436031,6,A Ghost in the House,Betty Ren Wright,1995,Scholastic
41484,671892525,8,ROBOT TROUBLE (AI GANG 2) : ROBOT TROUBLE (The a.I. Gang),Bruce Coville,1995,Aladdin
41486,156907399,7,To the Lighthouse,Virginia Woolf,1989,Harvest Books
41486,743224574,8,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
41504,006091209X,8,The effective executive (Harper colophon books),Peter Ferdinand Drucker,1985,Harper &amp; Row
41504,887306764,8,The Wisdom of Teams: Creating the High-Performance Organization,Jon R. Katzenbach,1994,HarperBusiness
41508,3257061269,3,Der Alchimist.,Paulo Coelho,2003,"Diogenes Verlag, ZÃ?Â¼rich"
41517,671568175,5,Let Me Call You Sweetheart,Mary Higgins Clark,1996,Pocket
41522,440211263,7,Circle of Friends,Maeve Binchy,1991,Dell
41522,449229807,9,IN THE BEGINNING,C Potok,1976,Fawcett Books
41522,553279378,10,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
41522,679735186,9,Independence Day (Vintage Contemporaries),RICHARD FORD,1996,Vintage
41523,316785261,7,The Fig Eater : A Novel,Jody Shields,2001,Back Bay Books
41523,449911519,10,Secret History : A Novel,DONNA TARTT,1996,Ballantine Books
41523,1558746862,10,How to Change Your Life,Ernest Holmes,1999,Health Communications
41531,446527750,6,"The Bodyguard's Story: Diana, the Crash, and the Sole Survivor",Trevor Rees-Jones,2000,Warner Books
41532,971942315,10,The Greatest Discovery,Chris Sorensen,2003,Pond Publishing
41533,345433475,6,Irresistible (Conrad Voort Novels (Hardcover)),Ethan Black,2000,Ballantine Books
41536,345439104,7,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
41536,380977753,10,Walking the Bible: A Journey by Land Through the Five Books of Moses,Bruce Feiler,2001,William Morrow
41536,425184234,8,A Small Death in Lisbon,Robert Wilson,2002,Berkley Publishing Group
41538,679601996,8,The Count of Monte Cristo (Modern Library),Alexandre Dumas,1996,Modern Library
41538,1563892618,8,Preacher: Gone to Texas (Vertigo),Garth Ennis,1996,DC Comics
41538,1563893126,8,"Preacher: Until the End of the World (Preacher Series , Vol 2)",Garth Ennis,1997,DC Comics
41538,1563893274,7,"Preacher: Proud Americans (Preacher Library , Vol 3)",Garth Ennis,1997,DC Comics
41538,156389405X,5,"Preacher: Ancient History (Preacher Series, Vol 4)",Garth Ennis,1998,DC Comics
41538,1592120075,8,Battlefield Earth,L. Ron Hubbard,2001,Bridge Publications (CA)
41557,140195246,9,How to Find the Work You Love (Arkana S.),Laurence G. Boldt,1996,Penguin Books
41557,399150129,7,Miss Marple the Complete Short Stories,Agatha Christie,0,Penguin Putnam~trade
41557,425165353,6,A Very Eligible Corpse (New Mystery Series),Annie Griffin,1998,Berkley Publishing Group
41557,451185145,8,Murder Can Stunt Your Growth: A Desiree Shapiro Mystery (Desiree Shapiro Mysteries (Paperback)),Selma Eichler,1996,Signet Book
41557,451208080,6,The Short Forever,Stuart Woods,2003,Signet Book
41557,553284363,7,Payment in Blood,Elizabeth George,1990,Bantam Books
41557,812575962,5,The Bishop and the Missing L Train (Blackie Ryan),Andrew M. Greeley,2001,Forge Books
41558,515095826,10,The Cat Who Knew Shakespeare,Lilian Jackson Braun,1988,Jove Books
41560,292720734,8,Egypt Before the Pharaohs: The Prehistoric Foundation of Egyptian Civilization,Michael A. Hoffman,1991,Univ of Texas Pr
41574,553580833,7,The Summer House,Jean Stone,2000,Bantam Books
41575,044021906X,7,Staying Fat for Sarah Byrnes,Chris Crutcher,1995,Laurel Leaf Library
41578,312983271,5,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
41578,451209907,5,Quentins,Maeve Binchy,2003,Signet Book
41580,60805072,5,Summer,Edith Wharton,1980,Harpercollins
41580,60976845,10,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
41580,312982011,6,"Abandoned Prayers: The Shocking True Story of Obsession, Murder, and 'Little Boy Blue'",Gregg Olsen,2002,St. Martin's Press
41580,316815713,8,I Just Kept Hoping,Gloria Stuart,1999,"Little, Brown"
41580,671463144,10,WAR REMEMBRANCE,Herman Wouk,1983,Pocket
41581,312301898,9,The Keeper's Son,Homer Hickam,2003,Thomas Dunne Books
41582,380772469,9,Forever in Your Embrace,Kathleen E. Woodiwiss,1993,Avon Books
41585,038548951X,10,Sister of My Heart,Chitra Banerjee Divakaruni,2000,Anchor Pub
41585,385730586,10,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
41585,743464672,9,Getting Over Jack Wagner,Elise Juska,2003,Downtown Press
41586,670891797,8,Aunt Dimity Beats the Devil (Aunt Dimity (Hardcover)),Nancy Atherton,2000,Viking Books
41586,076111937X,9,Amazing Gracie,Dan Dye,2000,Workman Publishing
41586,786707305,8,Crazybone,Bill Pronzini,2000,Carroll &amp; Graf Publishers
41586,1400050588,8,Songs of the Gorilla Nation : My Journey Through Autism,DAWN PHD PRINCE-HUGHES,2004,Harmony
41586,1567311555,9,A Century of Mystery 1980-1989,Muller,1997,MJF Books
41589,61000310,9,"Shadowlight (Loremasters of Elundium, Book 3)",Mike Jefferies,1990,HarperPrism
41589,61000760,7,The Snow Falcon,Craig Thomas,1990,Harper Mass Market Paperbacks (Mm)
41589,61014257,8,The Black Sea : A Novel,Richard Setlowe,2000,HarperTorch
41589,312989385,8,The Janson Directive,Robert Ludlum,2003,St. Martin's Paperbacks
41589,034531610X,9,Buck Passes Flynn,Gregory McDonald,1983,Ballantine Books
41589,345366204,9,Masquerade,William X. Kienzle,1991,Fawcett Books
41589,037326092X,8,Under The Influence (Worldwide Mystery),Elizabeth Travis,1992,Worldwide Library
41589,380727544,6,The Plan,Stephen J. Cannell,1996,Avon
41589,380732823,7,Flash Point,James Huston,2001,Avon
41589,042510107X,9,Red Storm Rising,Tom Clancy,1997,Berkley Publishing Group
41589,425161722,6,Net Force,Tom Clancy,1999,Berkley Publishing Group
41589,425171396,6,"Hidden Agendas (Tom Clancy's Net Force, No. 2)",Tom Clancy,1999,Berkley Publishing Group
41589,425171884,6,Shadow Watch (Tom Clancy's Power Plays (Paperback)),Tom Clancy,1999,Berkley Publishing Group
41589,042517400X,6,"Night Moves (Tom Clancy's Net Force, No. 3)",Tom Clancy,2000,Berkley Publishing Group
41589,425176932,6,"Breaking Point (Tom Clancy's Net Force, No. 4)",Steve Perry,2000,Berkley Publishing Group
41589,425182673,6,"Cybernation (Tom Clancy's Net Force, No. 6)",Steve Perry,2001,Berkley Publishing Group
41589,044021145X,9,The Firm,John Grisham,1992,Bantam Dell Publishing Group
41589,440217431,7,The Fugitive: A Novel,J. M. Dillard,1993,Island
41589,044022165X,8,The Rainmaker,JOHN GRISHAM,1996,Dell
41589,445200456,8,Flynn's in,Gregory McDonald,1985,Warner Books
41589,445200642,8,Masters of Glass (Questar Fantasy),M. Coleman Easton,1985,Warner Books
41589,445409126,8,Bridesmaid,Ruth Rendell,1990,Mysterious Press
41589,446303038,9,Fletch and the Man Who,Gregory McDonald,1988,Warner Books
41589,044690922X,8,Fletch and the Widow Bradley,Gregory Mcdonald,1981,Warner Books
41589,449001725,9,"Murder in the House (Capital Crime Series , No 13)",Margaret Truman,1998,Fawcett Books
41589,449148939,9,Killjoy (Stephen Ramsay Mysteries),Ann Cleeves,1995,Fawcett Books
41589,449149331,7,Showdown,IAN SLATER,1997,Fawcett
41589,449206181,9,Murder at the FBI (Capital Crime Mysteries),Margaret Truman,1992,Fawcett Books
41589,449219364,8,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
41589,449219461,9,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
41589,449223604,8,M Is for Malice,Sue Grafton,1998,Fawcett Books
41589,451177088,9,Santa Clues,Martin H. Greenberg,1996,Signet Book
41589,451181395,8,Murder Can Kill Your Social Life (Desiree Shapiro Mysteries (Paperback)),Selma Eichler,1995,Signet Book
41589,451210743,8,Hornet Flight,Ken Follett,2003,Signet Book
41589,051506016X,8,Wreath for Rivera/A,Ngaio Marsh,1982,Jove Books
41589,553249002,7,Aquitaine Progression,Robert Ludlum,1985,Bantam Doubleday Dell
41589,553277243,8,Time Flies,BILL COSBY,1988,Bantam
41589,553278169,9,The Bloodied Ivy (A Nero Wolfe Mystery),Robert Goldsborough,1989,Bantam Books
41589,553281569,6,"Brokenhearted (Sweet Valley Twins, No 58)",Kate William,1989,Sweet Valley
41589,553284789,9,F Is for Fugitive (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1990,Bantam
41589,671665545,7,SWORD POINT,H. W. Coyle,1989,Pocket
41589,671701231,8,The Anastasia Syndrome,Mary Higgins Clark,1991,Pocket
41589,804106304,10,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
41589,812550536,9,Knight &amp; Day,Ron Nessen,1996,Tor Books (Mm)
41589,812566726,9,The Pillars of Solomon (Ben Kamal and Danielle Barnea Novels (Paperback)),Jon Land,2000,Forge
41596,014017799X,8,Meditations for Cats Who Do Too Much,Michael Cader,1993,Penguin Books
41596,015205720X,5,Baseball in April and Other Stories,Gary Soto,1990,Harcourt Children's Books
41596,312950586,8,Every Living Thing,James Herriot,1996,St. Martin's Press
41596,312963009,5,Neanderthal: A Novel,John Darnton,1997,St. Martin's Press
41596,345333152,5,The Straight Dope: A Compendium of Human Knowledge,Cecil Adams,1986,Ballantine Books
41596,394704843,5,The Trial,Franz Kafka,1969,Random House~trade
41596,425099229,5,The Golden Ball and Other Stories,Agatha Christie,1996,Berkley Publishing Group
41596,425099687,5,The Floating Admiral,Agatha Christie,1986,Berkley Publishing Group
41596,441755054,6,The Scoop,Agatha Christie,1984,Diamond Books (NY)
41596,445407743,5,Murder For Christmas,Thomas Godfrey,1988,Warner Books
41596,451097416,6,Al Jaffee Fowls His Nest,Al Jaffee,1981,New American Library
41596,451518012,6,Animal Farm,George Orwell,1956,Signet Book
41596,486281531,8,Hidden Pictures (Dover Game and Puzzle Activity Books),Mike Artell,1994,Dover Publications
41596,486404021,5,Knock Knock Jokes (Dover Game and Puzzle Activity Books),Victoria Fremont,1998,Dover Publications
41596,051512463X,8,The Cat Who Sang for the Birds (Cat Who... (Paperback)),Lilian Jackson Braun,1999,Jove Books
41596,525938273,8,Puss in Books: A Collection of Great Cat Quotations,Maria Polushkin,1994,Penguin USA
41596,553117467,8,All Things Wise and Wonderful,James Herriot,0,Bantam Doubleday Dell
41596,553582682,6,"Guinness World Records 2000 (Guinness Book of Records, 2000)",Nic Kynaston,2000,Bantam Books
41596,590403745,5,101 Hamburger Jokes,P. Hirsch,1987,Scholastic Paperbacks (Mm)
41596,688031870,5,You've Got It Made: Make-Ahead Meals for the Family and for Cooperative Dinner Parties,Marian Burros,1984,William Morrow &amp; Company
41596,789455315,7,Essential Computers: Digital Photography,Alex May,2000,Dorling Kindersley Publishing
41596,851123287,8,The Cat-A-Logue,Janice Anderson,1989,Guinness Superlatives
41596,871625806,8,I Take My Religion Seriously,Charles M. Schulz,1989,Warner Pr
41596,895777924,8,Gifts for Your Cat/over 40 Purr-Fect Homemade Presents Your Cat Might Like: Over 40 Purr-Fect Presents Your Cat Might Like,Readers Digest Association,1995,Putnam Pub Group
41596,934770492,5,Small Faces,Gary Soto,1986,Arte Publico Press
41596,964631601,7,Pierced By A Sword,Bud MacFarlane Jr.,1995,Saint Jude Media
41596,096463161X,7,Conceived Without Sin,Bud Macfarlane Jr.,1997,Saint Jude Media
41596,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
41596,1561380911,8,The Artistic Cat,Running Press,1992,Running Press Book Publishers
41596,1565652231,5,The 25 Strangest Mysteries in the World,Q.L. Pearce,1995,Lowell House
41596,1565656180,5,The Book of Nightmares: A Fiendish Guide to Your Scary Dreams,Phyllis Raybin Emert,1997,McGraw-Hill/Contemporary
41596,9681617827,5,Gringo Viejo,Carlos Fuentes,1989,Continental Book Company
41602,312853963,5,Lord of the Isles (Lord of the Isles),David Drake,1997,St Martins Pr
41602,425104338,5,Stephen King's Danse Macabre,Stephen King,1997,Berkley Publishing Group
41602,441001130,5,M'Lady Witch,Christopher Stasheff,1994,Ace Books
41602,441003273,5,Guardian's Key,Anne Logston,2000,ACE Charter
41602,449149706,8,The Children of First Man,James Alexander Thom,1995,Fawcett Books
41602,515120650,5,Falcon and the Sword,Julie Beard,1997,Jove Books
41602,688151329,5,Behind a Mask : The Unknown Thrillers Of Louisa May Alcott,Louisa May Alcott,1997,Perennial
41604,449215296,10,Family: The Ties That Bind and Gag,Erma Bombeck,1991,Fawcett Books
41604,553110004,10,All Things Bright and Beautiful,James Herriot,0,Bantam Doubleday Dell
41604,553117467,10,All Things Wise and Wonderful,James Herriot,0,Bantam Doubleday Dell
41604,671888587,10,I'll Be Seeing You,Mary Higgins Clark,1994,Pocket
41608,743230051,6,He Sees You When You're Sleeping : A Novel,Mary Higgins Clark,2001,Scribner
41612,517580101,7,The Murderer Next Door,Rafael Yglesias,1990,Random House Inc
41613,3404114787,8,Zwei Frauen. Das Buch zum Film. Roman.,Diana Beate Hellmann,1989,LÃ?Â¼bbe
41620,068484267X,6,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
41634,345337662,7,Interview with the Vampire,Anne Rice,1993,Ballantine Books
41634,425135020,8,The Empress File,John Sandford,2001,Berkley Publishing Group
41634,446601241,9,Kiss the Girls,James Patterson,1995,Warner Books
41634,446603716,9,Hide &amp; Seek,James Patterson,1996,Warner Books
41634,553116606,8,The Amityville Horror,Anson,1978,Bantam
41634,671004565,8,We'll Meet Again,Mary Higgins Clark,2000,Pocket
41634,671528203,8,Stillwatch,Mary Higgins Clark,1997,Pocket
41634,671673688,8,While My Pretty One Sleeps,Mary Higgins Clark,1990,Pocket
41634,671793489,8,All Around the Town,Mary Higgins Clark,1993,Pocket Star
41638,140430539,7,Mary Barton: A Tale of Manchester Life (English Library),Elizabeth Cleghorn Gaskell,1970,Penguin USA
41638,142180149,6,Lucky Jim (Penguin Classics),Kingsley Amis,2002,Penguin Books
41644,553575104,9,In Pursuit of the Proper Sinner,Elizabeth George,2000,Bantam Books
41645,679736247,8,The Book of J,David Rosenberg,1991,Vintage Books USA
41645,738833819,8,Suicide Pumpkins (A Love Story),L. B. Sedlacek,2000,Xlibris Corporation
41646,60512822,7,The Poisonwood Bible,Barbara Kingsolver,2003,HarperTorch
41646,140714057,7,"Hamlet, Prince of Denmark (Pelican Shakespeare)",William Shakespeare,1989,Penguin Books
41646,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
41646,393046885,8,"The Elegant Universe: Superstrings, Hidden Dimensions, and the Quest for the Ultimate Theory",Brian Greene,1999,W. W. Norton &amp; Company
41646,525483454,5,The Educated Cat: How to Teach Your Cat to Do Tricks,George Ney,1987,Penguin USA
41646,1400034779,9,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
41646,1557833141,8,Asian American Drama: 9 Plays from the Multiethnic Landscape,Brian Nelson,1997,Applause Books
41646,1573220256,10,Ethics for the New Millennium,Dalai Lama,1999,Riverhead Books
41646,1575662302,8,"The Brain Wellness Plan: Breakthrough Medical, Nutritional, and Immune-Boosting Therapies",Jay Lombard,1997,Kensington Publishing Corporation
41656,140341587,2,Amos Fortune: Free Man (Puffin Newbery Library),Elizabeth Yates,1989,Puffin Books
41657,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
41658,1400034779,10,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
41665,399139818,8,The Cat Who Blew the Whistle (Cat Who... (Hardcover)),Lilian Jackson Braun,1995,Putnam Pub Group
41667,020168859x,8,"The Non-Designer's Web Book: An Easy Guide to Creating, Designing, and Posting Your Own Web Site",Robin Williams,1997,Addison-Wesley
41667,373262019,6,Backfire,Janice Law,1996,Worldwide Library
41667,380719185,8,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean P. Sasson,1997,Avon Books
41667,395282179,9,Gorillas in the Mist,Dian Fossey,1983,Houghton Mifflin Company
41667,399138250,5,Without Remorse,Tom Clancy,1993,Putnam Publishing Group
41667,399143904,3,Rainbow Six,Tom Clancy,1998,Putnam Publishing Group
41667,440221471,5,The Runaway Jury,JOHN GRISHAM,1997,Dell
41667,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
41667,1565922352,9,"HTML : The Definitive Guide, 2nd Edition (Nutshell Handbook)",Chuck Musciano,1997,O'Reilly
41675,1591292700,9,A Vintage Year,Helen S. Vandervort,2002,PublishAmerica
41676,156028530,10,Maigret's Christmas,Georges Simenon,2003,Harvest Books
41676,312986769,9,In the Bleak Midwinter (A Rev. Clare Ferguson Mystery),Julia Spencer-Fleming,2003,St. Martin's Minotaur
41676,373031122,6,"Impossible Passion (Harlequin Romance, No 3112)",Linda Howard,1991,Harlequin
41676,373110715,7,Reluctant Wife,Lindsay Armstrong,1988,Harlequin
41676,373122497,5,"His Trophy Mistress (Presents, 2249)",Daphne Clair,2002,Harlequin
41676,373761228,4,"Boss, The Beauty, And The Bargain (Harlequin Silhouette Desire, No 1122)",Judith McWilliams,1997,Silhouette
41676,380784505,10,Murder Makes Waves (Southern Sisters Mysteries (Paperback)),Anne George,1998,Avon
41676,440221420,9,No Witnesses: A Novel,Ridley Pearson,1996,Island
41676,446400408,8,Icy Clutches,Aaron Elkins,1994,Warner Books
41676,446403083,7,Make No Bones,Aaron Elkins,1994,Warner Books
41676,449134210,9,Judgment by Fire,Frederick Huebner,1988,Fawcett Books
41676,451208080,7,The Short Forever,Stuart Woods,2003,Signet Book
41676,515136557,7,The Cat Who Brought Down the House,Lilian Jackson Braun,2004,Jove Books
41676,553291025,10,If I Should Die,Judith Kelman,1993,Bantam Books
41676,553581406,8,A Clue for the Puzzle Lady (Puzzle Lady Mysteries (Paperback)),PARNELL HALL,2000,Bantam
41676,671024205,9,The October Horse : A Novel of Caesar and Cleopatra,Colleen McCullough,2003,Pocket
41676,759900612,9,Winter Kill,J. R. Parker,2001,Hard Shell Word Factory
41676,812539265,10,Dream West (The American Story),David Nevin,2000,Forge Books
41676,843952636,8,Hell's Canon,T. T. Flynn,2003,Leisure Books
41676,1551667231,5,The Last Cheerleader,Meg O'Brien,2003,Mira
41676,1593740050,9,Cato Wahl,Judith Parket,2003,Whiskey Creek Press
41676,1893361721,7,"Daughters of the Desert: Stories of Remarkable Women from Christian, Jewish, and Muslim Traditions",Mary Cronk Farrell,2003,Skylight Paths Publishing
41677,751510114,8,Gridlock,Ben Elton,1992,"Acacia Press, Inc."
41684,9684112017,10,El Coronel No Tiene Quien Le Escriba,Gabriel Garcia Marquez,1991,Continental Book Co Inc
41687,039914272X,8,"Looking Great: Daytime Television Star Linda Dano Shares Her Fashion, Beauty, and Style Secrets to Help You Look Your Best",Linda Dano,1997,Putnam Pub Group
41687,399144463,2,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
41687,055310666X,8,False Memory,Dean R. Koontz,1999,Bantam Books
41687,743206053,7,Kitchen Privileges : A Memoir,Mary Higgins Clark,2002,Simon &amp; Schuster
41687,088730818X,9,An Eye for Winners: How I Built One of America's Greatest Direct-Mail Businesses,Lillian Vernon,1996,Harpercollins
41687,1568651279,8,City of Fire Time of Singing Gold 3IN1 (Grace Livingston Hill Jumbo Reader),Grace Livingston Hill,1995,Bantam Doubleday Dell
41688,671881604,8,Isabel's Bed,Elinor Lipman,1995,Pocket Books
41697,7111819,7,Loopy Limericks,John Foster,2002,Trafalgar Square Books
41698,3423071516,10,Der Kleine Hobbit,J. R. R. Tolkien,2002,Distribooks
41698,3802527623,9,"Eine himmlische Familie, Matt, der Herzensbrecher",Amanda Christie,2000,Vgs Verlagsges.
41698,3802527739,9,"Eine himmlische Familie, Rivalinnen",Amanda Christie,2000,Vgs Verlagsges.
41699,440901588,10,A Swiftly Tilting Planet,Madeleine L'Engle,1979,Laure Leaf
41700,140071814,10,The Kingdom by the Sea: A Journey Around the Coast of Great Britain,Paul Theroux,1995,Penguin Books
41700,140279288,7,Thirty-nothing,Lisa Jewell,2004,Penguin Books Ltd
41700,140301690,7,Alice's Adventures in Wonderland and Through the Looking Glass (Puffin Books),Lewis Carroll,2050,Puffin Books
41700,330283952,8,Waterland,Graham Swift,0,Pan Books Ltd
41700,449124258,9,He Followed Me Home (Family Circle),Bill Keane,1987,Fawcett Books
41700,684183560,7,Short Stories of Ernest Hemingway,Ernest Hemingway,1985,Holiday House
41700,804104689,10,Ridng Iron Roostr-Opmkt,Paul Theroux,1988,Ivy Books
41700,1402202733,4,Mr. Darcy Takes a Wife: Pride and Prejudice Continues,Linda Berdoll,2004,Landmark
41700,2884454675,10,Max est casse-cou,Dominique de Saint Mars,1999,Calligram
41700,2884454934,10,Max est dans la lune,Dominique de Saint Mars,1999,Calligram
41700,3035000085,8,Das groÃ?Â?e Lehrbuch erfolgreicher Kommunikation und Redetechnik.,Edith Prescott,2001,Oesch Verlag
41700,3150077095,9,Spiegel Des Katzchen,Keller,0,"Philipp Reclam, Jun Verlag GmbH"
41700,3190032947,10,Rue Chateaubriand. (Lernmaterialien),Agnes Bloumentzweig,2000,Max Hueber Verlag
41700,3257220251,7,TintenfaÃ?Â? 25. Alles wird komplizierter. Das Magazin fÃ?Â¼r den Ã?Â¼berforderten Intellektuellen.,Daniel Kampa,2001,Diogenes Verlag
41700,3257227809,8,Venezianisches Finale. Commissario Brunettis erster Fall.,Donna Leon,1995,Diogenes Verlag
41700,3257229909,7,Venezianische Scharade. Commissario Brunettis dritter Fall.,Donna Leon,1997,Diogenes Verlag
41700,3257231180,7,Acqua alta. Commissario Brunettis fÃ?Â¼nfter Fall.,Donna Leon,1999,Diogenes Verlag
41700,3257231393,7,Sanft entschlafen. Commissario Brunettis sechster Fall.,Donna Leon,2000,Diogenes Verlag
41700,3257232608,7,Nobilta. Commissario Brunettis siebter Fall.,Donna Leon,2001,Diogenes Verlag
41700,3257233116,7,In Sachen Signora Brunetti. Der achte Fall.,Donna Leon,2001,Diogenes Verlag
41700,3257233396,7,Feine Freunde. Commissario Brunettis neunter Fall.,Donna Leon,2002,Diogenes Verlag
41700,3404147537,3,Besser ein Mann als gar kein Ã?Â?rger. Drei Romane in einem Band.,Jule Brand,2002,LÃ?Â¼bbe
41700,3404161696,7,Die MÃ?Â¤nner sind an allem Schuld. Roman.,Alice Vaara,1998,LÃ?Â¼bbe
41700,3404162366,7,"LÃ?Â¼gen, die von Herzen kommen.",Kerstin Gier,2002,LÃ?Â¼bbe
41700,3404259459,7,Sommerleuchten.,Maeve Binchy,2003,LÃ?Â¼bbe
41700,3404604733,9,Wieso flieÃ?Â?t der Nil bergauf?,Kenneth C. Davis,2000,LÃ?Â¼bbe
41700,3406434576,9,Asterix. Die ganze Wahrheit.,Rene van Royen,1998,C.H.Beck
41700,3421054576,9,Verborgene Wort: Roman,Ulla Hahn,2001,Deutsche Verlags-Anstalt
41700,342308538X,8,Ziemlich wilde Weintrauben. Ein Sommerroman.,Gally Marchmont,2000,Dtv
41700,3423110015,10,Lyrische Hausapotheke,Erich Kastners,1999,Deutscher Taschenbuch Verlag (DTV)
41700,3423308761,9,War Karl der Kahle wirklich kahl? Historische Beinamen - und was dahinter steckt.,Reinhard Lebe,2003,Dtv
41700,3426032481,9,Mein Jahr in Der Provence,Peter Mayle,1992,Droemersche Verlagsanstalt Th. Knaur Nachf. GmbH &amp; Co
41700,3426075490,6,"Die Kunst, ein Egoist zu sein: Das Abenteuer, glÃ¼cklich zu leben, auch wenn es anderen nicht gefÃ¤llt (Knaur-TaschenbÃ¼cher)",Josef Kirschner,1976,Droemer Knaur
41700,3426610361,7,"Erst die Rache, dann das VergnÃ?Â¼gen.",Eva Heller,1999,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
41700,3426650754,9,"Der Mann, der's wert ist.",Eva Heller,1994,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
41700,3442132916,8,Der Tod und die lachende Jungfrau / Hexenflug. Zwei Romane in einem Band.,Ellis Peters,2000,Goldmann
41700,3442351057,8,"TrÃ?Â¤um weiter, Liebling.",Susan Elizabeth Phillips,1999,Goldmann
41700,3442351782,7,Und wer macht den Abwasch?,Cathy Kelly,2000,Goldmann
41700,3442353394,7,"Verliebt, verrÃ?Â¼ckt, verheiratet.",Susan Elizabeth Phillips,2002,Goldmann
41700,3442354064,9,Geh ich auf meine Hochzeit?,Cathy Kelly,2001,Goldmann
41700,3442356709,8,Dinner fÃ?Â¼r drei.,Susan Elizabeth Phillips,2003,Goldmann
41700,3442435951,8,Ich schenk Dir meinen Mann.,Claudia Keller,1997,Goldmann
41700,3442452643,9,Bridget Jones. Am Rande des Wahnsinns.,Helen Fielding,2002,Goldmann
41700,3442541484,6,"Er kÃ?Â¼sst mich, er kÃ?Â¼sst mich nicht.",Jessica Adams,2001,Goldmann
41700,3442541638,7,Drei Frauen und ein BrÃ?Â¤utigam.,Sarah Harvey,2002,Goldmann
41700,3442541719,8,WachgekÃ?Â¼Ã?Â?t.,Sarah Harvey,2001,Goldmann
41700,3442720303,8,TraumjÃ?Â¤ger.,Sandra West Prowell,1996,Btb Bei Goldmann
41700,3446133631,9,Der Name der Rose.,Umberto Eco,1982,Hanser
41700,3453002695,8,Bitte Einzelzimmer mit Bad. Heiterer Roman.,Evelyn Sanders,1987,Heyne
41700,345306125X,9,TÃ?Â¶dliche Fesseln. Vierzehn mÃ?Â¶rderische Geschichten.,Mary Higgins Clark,1992,Heyne
41700,3453151445,9,Uns bleibt auch nichts erspart.,Peter Orthofer,2000,Heyne
41700,3453169328,8,Das Ã?Â?berraschungsei.,Alix Raabe,2000,Heyne
41700,3453171691,8,Come Together. (dt. Ausgabe),Josie Lloyd,2000,Heyne
41700,3453177673,9,In fremden Betten.,Robyn Sisman,2001,Heyne
41700,3453189345,9,Pusteblume.,Marian Keyes,2001,Heyne
41700,3453198824,9,Der Beste Sommer Unseres Lebens,Andriana Trigiani,2002,Distribooks
41700,3453212045,9,Sushi fÃ?Â¼r AnfÃ?Â¤nger.,Marian Keyes,2002,Heyne
41700,3478086833,5,Liebeszauber. Magische Formeln fÃ?Â¼r Liebe und Erotik.,Edain McCoy,2001,Moderne Verlagsges. Mvg
41700,3492234429,10,Funf-Stern-Kerle inklusive,Gaby Hauptman,2002,Distribooks
41700,3492236324,7,Love Mail. Roman.,Carina Klein,2002,Piper
41700,3492260586,9,Eine Handvoll MÃ?Â¤nnlichkeit.,Gaby Hauptmann,2002,Piper
41700,3596122279,4,Das Superwieb,Hera Lind,2002,Distribooks Inc
41700,3596128900,9,Tod in Sils Maria. 13 Ã?Â¼ble Geschichten.,Ulrich Knellwolf,1996,"Fischer (Tb.), Frankfurt"
41700,3596129389,4,Die Zauberfrau.,Hera Lind,1995,"Fischer (Tb.), Frankfurt"
41700,3596137705,3,Das Weibernest,Hera Lind,1999,Fischer Taschenbuch Verlag GmbH
41700,3596154626,7,Isabel.,Alain DeBotton,2002,"Fischer (Tb.), Frankfurt"
41700,3596224284,8,Dear Doosie.,Werner Lansburgh,1977,"Fischer (Tb.), Frankfurt"
41700,3596282225,9,Die Nebel von Avalon. Roman.,Marion Zimmer Bradley,2000,"Fischer (Tb.), Frankfurt"
41701,140187758,9,O Pioneers! (Penguin Twentieth-Century Classics),Willa Cather,1994,Penguin Books
