User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
49300,671508229,3,Heart of the West,Penelope Williamson,1995,Simon &amp; Schuster
49300,684865459,10,High Exposure: An Enduring Passion for Everest and Unforgiving Places,David Breashears,2000,Simon &amp; Schuster
49300,743400739,10,The Camino : A Journey of the Spirit,Shirley MacLaine,2001,Atria
49303,684870258,6,Enchanted Love: The Mystical Power Of Intimate Relationships,Marianne Williamson,2001,Simon &amp; Schuster
49308,312313810,3,The Dirty Girls Social Club: A Novel,Alisa Valdes-Rodriguez,2003,St. Martin's Press
49310,222889401X,9,L'usage du monde,Nicolas Bouvier,2001,Payot
49313,006019491X,10,Daughter of Fortune : A Novel (Oprah's Book Club (Hardcover)),Isabel Allende,1999,HarperCollins
49313,60198346,6,The Sky Is Falling,Sidney Sheldon,2000,William Morrow &amp; Company
49313,60391626,10,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
49313,60988258,7,Running In Heels: A Novel,Anna Maxted,2002,Regan Books
49313,312044194,7,September,Rosamunde Pilcher,1990,St Martins Pr
49313,316969443,2,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
49314,031242227X,7,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
49314,316601950,4,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
49314,038550926X,9,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
49314,038572179X,5,Atonement : A Novel,IAN MCEWAN,2003,Anchor
49314,446525774,9,Saving Faith,David Baldacci,1999,Warner Books
49314,446604801,8,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
49314,446606189,8,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
49314,451152190,5,Over the Edge,Jonathan Kellerman,1993,New American Library
49314,452280362,8,Dreaming Southern,Linda Bruckheimer,2000,Plume Books
49314,515127833,4,River's End,Nora Roberts,2003,Jove Books
49314,525946284,8,Jackdaws,Ken Follett,2001,Dutton Books
49314,055357230X,7,The Clinic (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1999,Bantam Books
49314,553580930,9,A Man in Full,Tom Wolfe,1999,Bantam
49314,679426159,7,Standing in the Rainbow : A Novel,FANNIE FLAGG,2002,Random House
49314,684848449,8,"SURRENDER, DOROTHY : A NOVEL",Meg Wolitzer,1999,Scribner
49315,671027360,7,Angels &amp; Demons,Dan Brown,2001,Pocket Star
49317,60928336,5,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
49324,61030430,6,Long Time No See,Susan Isaacs,2002,HarperTorch
49324,312983271,6,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
49324,373218397,9,Summer Pleasures,Nora Roberts,2002,Silhouette
49324,373218419,6,Blithe Images,Nora Roberts,2003,Silhouette
49324,373218427,6,From This Day,Nora Roberts,2003,Silhouette
49324,373218958,7,Less Of A Stranger (Silhouette Single Title),Nora Roberts,2003,Silhouette
49324,765342928,7,Louisiana Hotshot (Talba Wallis),Julie Smith,2002,Tor Books
49333,158234261X,8,Salt and Saffron,Kamila Shamsie,2002,Bloomsbury USA
49334,440235391,8,Darkest Fear,HARLAN COBEN,2001,Dell
49335,1414040563,9,Second Age: A Recall of Things Gone by and a Bit of Now,Carl A. Franson,2004,Authorhouse
49343,8408039334,7,Cafe Nostalgia,Zoe Valdes,2002,Planeta Pub Corp
49352,6550649,1,Cocaine Nights,J G Ballard,0,Flamingo
49352,1852425849,5,Whatever,Michel Houellebecq,1999,Serpent's Tail
49353,2070361101,3,La Loi,Roger Vailland,0,Gallimard French
49353,207042314X,4,L'Homme Ã?Â  l'affÃ?Â»t,Julio CortÃ?Â¡zar,2002,Gallimard
49353,2070425541,5,Les Chiots,Mario Vargas Llosa,2002,Gallimard
49358,440212561,8,Outlander,DIANA GABALDON,1992,Dell
49358,515131229,6,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
49358,051513287X,6,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
49360,802130208,3,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
49360,810835517,8,World Conflicts: A Comprehensive Guide to World Strife Since 1945,Patrick Brogan,1999,Rowman &amp; Littlefield (Non NBN)
49368,61020540,10,Year's Best SF 5,David G. Hartwell,2000,Eos
49372,446356875,8,Another Dawn,Sandra Brown,1991,Warner Books
49373,60955775,10,Veronika Decides to Die,Paulo Coelho,2001,Perennial
49373,1567187250,8,Teen Witch: Wicca for a New Generation,Silver Ravenwolf,1998,Llewellyn Publications
49373,8427931379,7,Viernes O la Vida Salvaje,Michel Tournier,1981,Lectorum Publications
49377,553582747,8,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
49377,671525743,6,Night Whispers,Judith McNaught,1999,Pocket
49378,140170138,8,The Maine Woods (Penguin Nature Library),Henry David Thoreau,1988,Penguin Books
49379,672311070,6,Teach Yourself Unix in 24 Hours,Dave Taylor,1997,Macmillan Computer Pub
49385,553801279,8,A Traitor to Memory,Elizabeth George,2001,Bantam Books
49389,1400031699,8,The Little Friend,Donna Tartt,2003,Vintage
49392,20199201,5,THIS SIDE OF PARADISE,F. Scott Fitzgerald,1988,Scribner Paper Fiction
49392,20518609,8,Short Stories of Ernest Hemingway (A Scribner classic),Ernest Hemingway,1987,Simon &amp; Schuster
49392,60812516,6,Uncle Tom's Children (Perennial Library),Richard Wright,1993,Perennial
49392,60913304,7,Shiloh and Other Stories,Bobbie Ann Mason,1993,Harpercollins
49392,60922532,5,Pigs in Heaven,Barbara Kingsolver,1994,Perennial
49392,140183574,6,The Sea-Wolf and Other Stories (Penguin Twentieth-Century Classics),Jack London,1989,Penguin Books
49392,345273001,6,Falconer,Cheever,1978,Ballantine Books
49392,345342968,10,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
49392,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
49392,034540288X,5,The Lost World,Michael Crichton,1996,Ballantine Books
49392,380002930,9,Watership Down,Richard Adams,1976,Avon
49392,380007959,7,The Science Fiction Hall of Fame: The Greatest Science Fiction Stories of All Time (Science Fiction Hall of Fame),Robert Silverberg,1971,Harper Mass Market Paperbacks (Mm)
49392,440151627,7,Magus,John Fowles,1978,Bantam Doubleday Dell
49392,441478069,7,The left hand of darkness,Ursula K. Le Guin,1982,Ace Books
49392,441569595,8,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
49392,451519299,8,3 By Flannery Oconnor,Flannery Oconnor,1983,Penguin Putnam~mass
49392,553278355,10,The Bell Jar,Sylvia Plath,1983,Bantam
49392,671525808,7,So Long and Thanks for all the Fish,Douglas Adams,1985,Pocket
49392,067172701X,5,Meridian,Alice Walker,1990,Pocket
49392,679721916,8,Revolutionary Road (Vintage Contemporaries),Richard Yates,1989,Random House Inc
49403,517163098,8,Lift-Your-Spirits Quote Book,ALLEN KLEIN,2001,Gramercy
49403,517163101,8,The Change-Your-Life Quote Book,Allen Klein,2000,Gramercy
49403,517202700,8,Up Words for Down Days,ALLEN KLEIN,1998,Gramercy
49403,075730138X,7,Chicken Soup for the Soul : Living Your Dreams,Jack Canfield,2003,Health Communications
49403,873514300,7,A Country Doctor's Casebook: Tales from the North Woods (Midwest Reflections),Roger Allan Macdonald,2002,Minnesota Historical Society Press
49403,1558744150,8,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
49403,1558746986,8,Chicken Soup for the Unsinkable Soul - Stories of Triumphing Over Life's Obstacles,Jack Canfield,1999,Health Communications
49403,1558747060,8,"Chicken Soup for the Single's Soul - 101 Stories of Love and Inspiration for the Single, Divorced and Widowed",Jack Canfield,1999,Health Communications
49403,1558749330,9,"Chicken Soup for the Nurse's Soul: 101 Stories to Celebrate, Honor and Inspire the Nursing Profession",Jack Canfield,2001,Health Communications
49403,1563056291,7,Who's Who of Cats,John R. F. Breen,1994,Workman Publishing
49403,1579546463,8,"The South Beach Diet: The Delicious, Doctor-Designed, Foolproof Plan for Fast and Healthy Weight Loss",Arthur Agatston,2003,Rodale Books
49404,312971389,7,Bird Yard,Julia Wallis Martin,2001,St. Martin's Paperbacks
49404,425155420,8,The Christmas Cat,Julie Beard,1996,Berkley Publishing Group
49404,440110653,9,"CRY IN THE NIGHT, A",MARY HIGGINS CLARK,1983,Dell
49404,440170796,10,The Promise,Danielle Steel,1978,Dell
49404,440235146,8,A Sudden Change of Heart,Barbara Taylor Bradford,1999,Dell Publishing Company
49404,446328103,10,Queenie,Michael Korda,1987,Warner Books
49404,1556617321,8,A Haunting Refrain,Patricia H. Rushford,1998,Bethany House Publishers
49406,60083263,9,"Sleeping Beauty (Margolin, Phillip)",Phillip Margolin,2004,HarperCollins
49409,067088300X,9,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
49411,449001962,7,"Murder in Foggy Bottom (Truman, Margaret, Capital Crimes Series.)",Margaret Truman,2002,Fawcett Books
49415,345296621,9,Exiles at Well of Soul,Chalker L.,1981,Not Avail
49415,345297679,9,Return of Nathn Brazil,Chalker L.,1981,Not Avail
49415,345297695,9,Midnight at Well of Souls #01,Jack L. Chalker,1981,Del Rey Books
49415,345338588,9,"On a Pale Horse (Incarnations of Immortality, Bk. 1)",Piers Anthony,1989,Del Rey Books
49415,441172660,10,Dune (Dune Chronicles (Berkley Paperback)),Frank Herbert,1987,Ace Books
49421,99771705,8,Emperor's New Mind,Penrose,1994,Random House (UK)
49421,330341952,5,Dawn Like Thunder,Douglas Reeman,0,Pan Books Ltd
49421,330492217,9,"Taliban: Islam, Oil and the New Great Game in Central Asia",Ahmed Rashid,2001,Pan Macmillan
49421,1853260363,5,Don Quixote,Miguel De Cervantes Saavedra,1997,NTC/Contemporary Publishing Company
49422,60987529,7,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
49422,66211689,7,Who Shot Ya? Three Decades of Hiphop Photography,Ernie Paniccioli,2002,Amistad
49422,007212606X,5,Oracle PL/SQL 101,Christopher  Allen,2000,McGraw-Hill Osborne Media
49422,312140908,5,The Invisible Circus : A Novel,Jennifer Egan,1996,Picador
49422,312198310,7,"Ay, Cuba! A Socio-Erotic Journey",Andrei Codrescu,1999,St. Martin's Press
49422,312263120,6,Digital Fortress : A Thriller,Dan Brown,2000,St. Martin's Griffin
49422,312422156,7,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
49422,316777722,9,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
49422,316777730,8,Naked,David Sedaris,1998,Back Bay Books
49422,316779423,7,Barrel Fever : Stories and Essays (Barrel Fever),David Sedaris,1995,Back Bay Books
49422,316852570,7,The Hope : A Novel,Herman Wouk,1994,"Little, Brown"
49422,380730375,6,Practical Demonkeeping,Christopher Moore,1999,Avon
49422,380973545,6,Letters from a Nut,Ted L. Nancy,1999,William Morrow
49422,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
49422,385507690,7,The End of Detroit : How the Big Three Lost Their Grip on the American Car Market,MICHELINE MAYNARD,2003,Currency
49422,393319296,7,Invisible Monsters,Chuck Palahniuk,1999,W.W. Norton &amp; Company
49422,042510107X,7,Red Storm Rising,Tom Clancy,1997,Berkley Publishing Group
49422,425109720,6,Patriot Games (Jack Ryan Novels),Tom Clancy,1992,Berkley Publishing Group
49422,425116840,8,The Cardinal of the Kremlin (Jack Ryan Novels),Tom Clancy,1989,Berkley Publishing Group
49422,446513792,3,Cradle: A Novel,Arthur C. Clarke,1988,Warner Books
49422,446604666,6,Sick Puppy,Carl Hiaasen,2001,Warner Vision
49422,452284163,8,Skipping Towards Gomorrah: The Seven Deadly Sins and the Pursuit of Happiness in America,Dan Savage,2003,Plume Books
49422,553251481,7,Jitterbug Perfume,Tom Robbins,1985,Bantam Books
49422,553803328,7,Villa Incognito,TOM ROBBINS,2003,Bantam
49422,596003366,5,Oracle in a Nutshell,Rick Greenwald,2002,O'Reilly
49422,671004107,9,Contact,Carl Sagan,1997,Pocket
49422,671027360,5,Angels &amp; Demons,Dan Brown,2001,Pocket Star
49422,671041789,8,The Green Mile,Stephen King,1999,Pocket
49422,671816381,10,WAR REMEMBRANCE,Herman Wouk,1980,Pocket
49422,679463321,6,Killing Time: A Novel of the Future,Caleb Carr,2000,Random House Trade
49422,689820348,6,PLACES I NEVER MEANT TO BE : ORIGINAL STORIES BY CENSORED WRITERS,Judy Blume,1999,Simon &amp; Schuster Children's Publishing
49422,691096570,6,How the Universe Got Its Spots : Diary of a Finite Time in a Finite Space,Janna Levin,2002,Princeton University Press
49422,743243803,8,The Partly Cloudy Patriot,Sarah Vowell,2003,Simon &amp; Schuster
49422,822216310,6,Santaland Diaries &amp; Seasons Greetings: 2 Plays,David Sedaris,1998,Dramatists Play Service Inc
49422,1568654243,9,Contact,Carl Sagan,1997,Doubleday Books
49422,1573223565,6,Songbook,Nick Hornby,2003,Riverhead Books
49422,3596213819,7,Tonio Kroeger Mario Und Der Zauberer,Thomas Mann,1996,Fischer Taschenbuch Verlag
49423,345331826,10,The Butterfly Revolution,William Butler,1993,Ballantine Books
49423,345354931,9,Night Mare (Xanth Novels (Paperback)),Piers Anthony,1990,Del Rey Books
49423,380702878,8,Unicorn Variations,Roger Zelazny,1987,Harper Mass Market Paperbacks (Mm)
49423,380841940,9,"Refugee (Bio of a Space Tyrant, Vol 1)",Piers Anthony,1991,Harper Mass Market Paperbacks (Mm)
49423,380872218,9,"Mercenary (Bio of a Space Tyrant, Vol 2)",Piers Anthony,1984,Harper Mass Market Paperbacks (Mm)
49423,380896850,9,"Politician (Bio of a Space Tyrant, Vol 3)",Piers Anthony,1986,Harper Mass Market Paperbacks (Mm)
49423,395534933,9,Earth and Its Peoples: A Global History Since 1500,Richard W. Bulliet,1997,Houghton Mifflin College
49423,425101452,9,Phantoms,Dean R. Koontz,1996,Berkley Publishing Group
49423,425109720,8,Patriot Games (Jack Ryan Novels),Tom Clancy,1992,Berkley Publishing Group
49423,425132951,9,The House of Thunder,Dean R. Koontz,1993,Berkley Publishing Group
49423,446607894,9,Spyder Web,Tom Grace,2000,Warner Vision
49423,449144763,9,Number of the Beast,Robert A. Heinlein,1982,Fawcett Books
49423,553228897,9,Raise the Titanic,Clive Cussler,1982,Bantam Books
49423,671026224,6,Dirk Pitt Revealed,Clive Cussler,1998,Pocket
49423,671631845,9,CYCLOPS,Clive Cussler,1986,Pocket
49423,671737775,9,ICEBERG : ICEBERG,Clive Cussler,1991,Pocket
49423,671742760,9,DRAGON,Clive Cussler,1991,Pocket
49423,786889152,9,Sunset Express: An Elvis Cole Novel,Robert Crais,1997,Hyperion Press
49423,812531272,9,Ghost,Piers Anthony,1992,Tor Books
49433,553582658,9,Summer Light,Luanne Rice,2002,Bantam Books
49434,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
49440,590479172,5,The Gym Teacher from the Black Lagoon,Mike Thaler,1999,Scholastic
49443,3596109248,4,AtemÃ?Â¼bungen. Roman.,Anne Tyler,1991,"Fischer (Tb.), Frankfurt"
49460,60934727,8,Mike Nelson's Death Rat! : A Novel,Michael J. Nelson,2003,Perennial Currents
49460,60936142,7,Mike Nelson's Mind over Matters,Michael J. Nelson,2002,Perennial Currents
49460,60987529,9,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
49460,64407667,7,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
49460,122635906,7,The Gui Style Guide,Susan L. Fowler,1994,Morgan Kaufmann Pub
49460,125184069,8,Usability Engineering,Jakob Nielsen,1994,Morgan Kaufmann
49460,013084313X,10,American Muse: Anthropological Excursions into Art and Aesthetics,Richard L. Anderson,1999,Prentice Hall
49460,014008505X,9,Cocktail Time,Pelham Grenville Wodehouse,1991,Penguin Books
49460,142001805,10,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
49460,192833553,10,Pride and Prejudice (Oxford World's Classics),Jane Austen,1998,Oxford University Press
49460,312154305,8,The Memoirs of Cleopatra: A Novel,Margaret George,1997,St. Martin's Press
49460,312242646,8,If Chins Could Kill: Confessions of a B Movie Actor,Bruce Campbell,2001,L A Weekly Books
49460,312282990,9,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
49460,312421273,10,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
49460,312850530,8,"Alvin Journeyman: The Tales of Alvin Maker IV (The Tales of Alvin Maker, 4)",Orson Scott Card,1995,St Martins Pr
49460,316776963,9,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
49460,316777730,9,Naked,David Sedaris,1998,Back Bay Books
49460,345285859,7,Shibumi,Trevanian,1980,Not Avail
49460,345292456,9,Another Roadside Attraction,Tom Robbins,1980,Ballantine Books
49460,345298748,9,Moreta: Dragonlady of Pern,Anne McCaffrey,1983,Ballantine Books
49460,345340248,9,Dragonriders of Pern (Pern),Anne McCaffrey,1988,Del Rey Books
49460,345438329,7,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
49460,375758003,8,Lady Chatterley's Lover (Modern Library Classics),D. H. Lawrence,2001,Modern Library
49460,380814676,9,Mike Nelson's Movie Megacheese,Michael J. Nelson,2000,Perennial Currents
49460,385314337,7,The Giant's House: A Romance,Elizabeth McCracken,1996,Bantam Dell Pub Group
49460,385507593,9,Jennifer Government : A Novel,Max Barry,2003,Doubleday
49460,394530101,8,The Science in Science Fiction,Peter Nicholls,1983,Random House Inc
49460,395655978,9,The Dictionary of Cultural Literacy,E. D. Hirsch,1993,Houghton Mifflin Company
49460,399145672,8,Big Trouble,Dave Barry,1999,Putnam Publishing Group
49460,399145702,4,The Cat Who Robbed a Bank (Cat Who... (Hardcover)),Lilian Jackson Braun,2000,Putnam Publishing Group
49460,399527257,7,The Art of Shen Ku: The Ultimate Traveler's Guide : The First Intergalactic Artform of the En  Tire Universe,Zeek,2001,Perigee Books
49460,425146812,6,Second Nature,Alice Hoffman,1995,Berkley Publishing Group
49460,425173747,6,Curtain,Agatha Christie,2000,Berkley Publishing Group
49460,440211360,5,Home Free,Elizabeth Forsythe Hailey,1991,Del Sol Press
49460,440215498,8,Low Level Hell: A Scout Pilot in the Big Red One,"Hugh L., Jr. Mills",1993,Dell Publishing Company
49460,440221595,9,The Glass Lake,Maeve Binchy,1996,Dell
49460,446383074,9,"Lucy, Beginning of Humankind",Donald C. Johanson,1985,Not Avail
49460,446516538,5,Slow Waltz in Cedar Bend,Robert James Waller,1993,Warner Books
49460,446603651,6,Where the Heart Is,Billie Letts,1996,Warner Books
49460,446607231,8,The Temple and the Stone,Katherine Kurtz,1999,Aspect
49460,446610615,7,Kingdoms of Light,Alan Dean Foster,2002,Aspect
49460,449904067,8,Dave Barry's Greatest Hits,DAVE BARRY,1989,Ballantine Books
49460,451183746,7,Road to Wellville,T. Coraghessan Boyle,1994,New Amer Library (Mm)
49460,451184718,9,The Rosewood Casket,Sharyn McCrumb,1997,Signet Book
49460,451524934,9,1984,George Orwell,1990,Signet Book
49460,451526341,8,Animal Farm,George Orwell,2004,Signet
49460,517203553,8,Dave Barry's Guide to Life (Contains: \Dave Barry's Guide to Marriage and/or Sex\ / \Babies and Other Hazards of Sex\ / \Stay Fit and Healthy Until You're Dead\ / \Claw Your Way to the Top\),Dave Barry,1998,Wings
49460,517546779,7,Sky Walking : The Life and Film G,Dale Pollock,1984,Random House Value Publishing
49460,517556839,6,"The Silent Miaow: A Manual for Kittens, Strays, and Homeless Cats",Paul Gallico,1985,Three Rivers Press (CA)
49460,517559501,9,The original Hitchhiker radio scripts,Douglas Adams,1985,Harmony Books
49460,052524655X,8,Falling Up the Stairs,James Lileks,1988,Penguin USA
49460,553275976,9,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
49460,553289691,8,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
49460,553572873,7,Two Crowns for America,Katherine Kurtz,1997,Bantam Books
49460,609607820,10,The Gallery of Regrettable Food,JAMES LILEKS,2001,Crown
49460,067081458X,8,The Eyes of the Dragon,Stephen King,1987,Viking Books
49460,670852341,7,Mid-Life Confidential: The Rock Bottom Remainders Tour America With Three Chords and an Attitude,Dave Marsh,1994,Penguin USA
49460,670892963,9,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
49460,671501283,8,Scuse Me While I Kiss This Guy,Gavin Edwards,1995,Fireside
49460,671559060,5,ZANZIBAR CAT,Joanna Russ,1984,Baen
49460,671737015,8,NOTES OF A NERVOUS MAN,James Lileks,1991,Atria
49460,671782274,4,Making Love: An Erotic Odyssey,Richard Rhodes,1992,Simon &amp; Schuster
49460,679435271,5,A Pirate Looks At Fifty,Jimmy Buffett,1998,Random House Trade
49460,679456279,7,Does Anybody Have a Problem With That?: Politically Incorrect's Greatest Hits,Bill Maher,1996,Random House Inc
49460,679753370,5,True Story: A Comedy Novel,Bill Maher,1994,Random House
49460,684853523,8,On Writing,Stephen King,2000,Scribner
49460,688077005,7,Transformation: The Breakthrough,Whitley Strieber,1988,William Morrow &amp; Company
49460,688129226,7,The Cynic's Dictionary,Richard Bayan,1994,Hearst Corporation
49460,696217120,8,Trading Spaces Behind the Scenes: Including Decorating Tips and Tricks,Brian Kramer,2003,Meredith Books
49460,716731479,8,Why Geese Don't Get Obese (And We Do): How Evolution's Strategies for Survival Affect Our Everyday Lives,Eric P. Widmaier,1998,W.H. Freeman &amp; Company
49460,716733870,9,"Why People Believe Weird Things: Pseudoscience, Superstition, and Other Confusions of Our Time",Michael Shermer,1998,W H Freeman &amp; Co.
49460,737000880,8,Hands &amp; Feet: 100 Pampering Tricks (Handbag Honeys),Carol Morley,2000,Time-Life Books
49460,740704923,9,"Happy Birthday...Blah, Blah, Blah",Timothy Mikkelsen,2000,Andrews McMeel Publishing
49460,740704931,8,"Hey, Girl!",Timothy Mikkelsen,2000,Andrews McMeel Publishing
49460,743211375,8,From a Buick 8 : A Novel,Stephen King,2002,Scribner
49460,751506923,7,Keeper at the Shrine,Highsmith,1995,Little Brown and Company
49460,786819146,8,"The Eternity Code (Artemis Fowl, Book 3)",Eoin Colfer,2003,Miramax Kids
49460,786888083,7,Confessions of a Dangerous Mind : An Unauthorized Autobiography,Chuck Barris,2002,Miramax
49460,078688939X,7,Dirty Jokes and Beer : Stories of the Unrefined,Drew Carey,1998,Hyperion
49460,793502861,8,The Rock-N-Roll Singer's Survival Manual,Mark Baxter,1990,Hal Leonard
49460,805029648,9,Dave Barry's Bad Habits a 100% Fact-Free Book,Dave Barry,1993,Henry Holt &amp; Company
49460,805063897,9,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
49460,812555120,6,Zombie Lover (Xanth),Piers Anthony,1999,Tor Fantasy
49460,812584228,8,"Obernewtyn (The Obernewtyn Chronicles, Book 1)",Isobelle Carmody,2000,Tor Books
49460,812584236,8,"The Farseekers (The Obernewtyn Chronicles, Book 2)",Isobelle Carmody,2001,Tor Books
49460,812969006,10,I Love Everybody (and Other Atrocious Lies) : True Tales of a Loudmouth Girl,LAURIE NOTARO,2004,Villard
49460,836220986,10,The Far Side Observer,Gary Larson,1987,Andrews McMeel Publishing
49460,871135809,8,"All the Trouble in the World: The Lighter Side of Overpopulation, Famine, Ecological Disaster, Ethnic Hatred, Plague, and Poverty",P.J. O'Rourke,1994,Pub Group West
49460,886777399,7,Blood Debt (Daw Book Collectors),Tanya Huff,1997,Daw Books
49460,931064392,5,Special Effects,David Hutchison,1981,Starlog
49460,1400032717,9,The Curious Incident of the Dog in the Night-Time (Vintage Contemporaries),Mark Haddon,2004,Vintage
49460,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
49460,1400060761,8,The Psycho Ex Game : A Novel (2004),MERRILL MARKOE,2004,Villard
49460,1558605827,9,GUI Bloopers: Don'ts and Do's for Software Developers and Web Designers,Jeff Johnson,2000,Morgan Kaufmann
49460,155970019X,7,Regards from the Dead Princess: Novel of a Life,Kenize Mourad,1989,Little Brown &amp; Co
49460,1561705721,7,Home Design With Feng Shui A-Z (Hay House Lifestyles),Teran Kathyn Collins,1999,Hay House
49460,1580621716,9,"Knock 'Em Dead 2000 (Knock Em Dead, 2000)",Martin Yate,1999,Adams Media Corporation
49460,1883013585,8,1999 Entertainment Weekly Yearbook (Entertainment Weekly Yearbook),Editors of Entertainment Weekly Magazine,1999,Time-Life Books
49461,345450728,8,Distant Shores,Kristin Hannah,2003,Ballantine Books
49485,380778556,7,Rebecca,Daphne Du Maurier,1994,Avon
49493,515130044,6,The Attorney,Steve Martini,2001,Jove Books
49500,440226430,9,Summer Sisters,Judy Blume,1999,Dell Publishing Company
49505,014024669X,6,Of Love and Other Demons,Gabriel Garcia Marquez,1996,Penguin Books Ltd
49513,156005891,8,Eden Close,Anita Shreve,1998,Harvest Books
49514,330020765,5,Flight into Danger,John Castle,1978,Pan Macmillan
49514,3442059178,3,Die Schatulle.,Patricia Wentworth,1995,Goldmann
49514,3492045480,10,Rumo &amp; Die Wunder Im Dunkeln: Ein Roman in Zwei Buchern,Walter Moers,2003,Piper Verlag GmbH
49526,312966091,8,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
49526,312966970,8,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
49526,312971346,8,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
49526,312976275,7,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
49526,033048740X,8,Nip An' Tuck,Kathy Lette,2002,Pan Macmillan
49526,3293201644,4,Total Cheops.,Jean-Claude Izzo,2000,Unionsverlag
49526,3293201873,4,Chourmo.,Jean-Claude Izzo,2000,Unionsverlag
49526,3426620685,8,SÃ?Â¼den und der StraÃ?Â?enbahntrinker.,Friedrich Ani,2002,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
49526,3426620723,8,SÃ?Â¼den und die Frau mit dem harten Kleid.,Friedrich Ani,2002,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
49526,3442428785,8,Zweimal ist einmal zuviel.,Janet Evanovich,1999,Goldmann
49529,804114986,9,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
49530,60391677,5,Miss America,Howard Stern,1995,Harpercollins
49530,446611379,4,The Red Room,Nicci French,2002,Warner Vision
49530,671880160,5,PRIVATE PARTS,Howard Stern,1993,Simon &amp; Schuster
49530,743418948,4,"Door to Alternity: The Unseen Trilogy, Book 2 (Buffy the Vampire Slayer and Angel crossover)",Nancy Holder,2001,Simon Spotlight Entertainment
49531,765341972,5,The Mothman Prophecies,John A. Keel,2002,Tor Books
49534,8437600723,8,Yerma (Letras hispÃ¡nicas),Federico Garcia Lorca,1998,Continental Book Company
49540,037370044X,8,The Rite of Love (Superromance),Lucy Lee,1982,World Wide Publications
49551,3453061314,8,In einer kleinen Stadt. Needful Things. Roman.,Stephen King,1993,Heyne
49551,3518376535,4,Endzeit: Science-Fiction-Roman (Phantastische Bibliothek),Herbert W Franke,1985,Suhrkamp
49551,3608952128,9,LORD OF THE RINGS IN GERMAN,TOLKIEN,0,"J.G. Cotta'sche, Buchhandlung Nachfolger GmbH"
49553,044166251X,9,"Phule's Company (Phule's Company, No 1)",Robert Asprin,1990,Ace Books
49553,671477099,10,HITCHHIK GD GALAXY (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1983,Pocket
