User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
172760,812572289,6,Time Travelers Strictly Cash: Strictly Cash,Spider Robinson,2001,Tor Books
172760,831739126,5,"The Pictorial History of Wrestling: The Good, the Bad and the Ugly",Bert Randolph Sugar,1985,Smithmark Pub
172760,863162339,6,"Chomsky for Beginners (Writers and Readers Beginners Documentary Comic Book, 80)",David Cogswell,1996,Writers &amp; Readers Publishing
172760,896083667,7,Necessary Illusions: Thought Control in Democratic Societies,Noam Chomsky,1989,South End Press
172760,930289234,10,Watchmen,Alan Moore,1995,DC Comics
172760,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
172760,1550225081,6,Stu Hart: Lord of the Ring,Marsha Erb,2002,ECW Press
172760,1553660854,10,Tributes: Remembering Some of the World's Greatest Wrestlers,Dave Meltzer,2001,Winding Stair Press
172760,1557832277,6,Quentin Tarantino: The Cinema of Cool,Jeff Dawson,1997,Applause Theatre &amp; Cinema Book Publishers
172760,1557832854,5,Waiting for Godot (Samuel Beckett : the Video Series),Zero Mostel,1999,Applause Theatre &amp; Cinema Books
172760,1563891336,10,Death: The High Cost of Living,Neil Gaiman,1994,DC Comics
172760,1563896443,8,The Sandman Companion : A Dreamer's Guide to the Award-Winning Comic Series,Bender Hy,2000,DC Comics
172760,1570715610,6,The Second City: Backstage at the World's Greatest Comedy Theater (book with 2 audio CDs),Sheldon Patinkin,2000,Sourcebooks
172760,1571458735,7,Uncle John's Ahh-Inspiring Bathroom Reader (Bathroom Reader Series),Bathroom Reader Institute,2002,Portable Publishing
172760,1574531328,5,The Inferno of Dante,Alighieri Dante,1997,Audio Literature
172760,158065021X,6,Ten Thousand Bullets: The Cinematic Journey of John Woo,Christopher Heard,1999,Lone Eagle Publishing Company
172760,1880985128,7,See a Grown Man Cry,Rollins,1992,Pub Group West
172760,1893271218,6,Texas Hollywood: Filmmaking in San Antonio since 1910,Frank T. Thompson,2001,Maverick Publishing Company
172760,1893271234,6,Place Names of San Antonio: Plus Bexar and Surrounding Counties,David P. Green,2002,Maverick Pub. Co.
172764,380818191,9,"Truth, The",Terry Pratchett,2001,HarperTorch
172769,792277279,7,Along the Inca Road : A Woman's Journey into an Ancient Empire,Karin Muller,2001,National Geographic
172774,451188454,8,The Bone Collector (Lincoln Rhyme Novels (Paperback)),Jeff Deaver,2004,Signet Book
172775,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
172775,892290021,10,"Bless Me, Ultima",Rudolfo A. Anaya,1976,Tqs Pubns
172775,1878610082,10,Working in the Dark: Reflections of a Poet of the Barrio,Jimmy Santiago Baca,1992,Red Crane Books
172783,316693286,9,Pop Goes the Weasel,James Patterson,1999,Replica Books
172783,446364193,9,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
172788,452284481,4,Le Divorce (William Abrahams Book),Diane Johnson,2003,Plume Books
172798,679450041,10,The Amazing Adventures of Kavalier &amp; Clay: A Novel,Michael Chabon,2000,Random House
172802,60521562,9,Ice Hunt,James Rollins,2003,William Morrow
172803,60976624,10,Thank You for Smoking,Christopher Buckley,1995,Perennial
172803,316341088,8,A Drinking Life: A Memoir,Pete Hamill,1994,Little Brown &amp; Co
172803,876850867,9,Post Office,Charles Bukowski,1980,Black Sparrow Books
172814,446365505,7,Pleading Guilty,Scott Turow,1994,Warner Books
172816,373834942,5,Take 5 Volume 3 (Take 5),Heather Graham,2001,Harlequin
172816,446601241,5,Kiss the Girls,James Patterson,1995,Warner Books
172816,679762906,3,Being Digital,Nicholas Negroponte,1996,Vintage Books USA
172816,684853515,8,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
172817,684821206,7,Ramses 2: The Temple of a Million Years (Ramses),Christian Jacq,1998,Simon &amp; Schuster (Trade Division)
172820,805043918,7,Kink: A Novel,Kathe Koja,1996,Henry Holt &amp; Co
172822,068484477X,6,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
172825,60008024,7,Angels,Marian Keyes,2002,William Morrow
172827,826328091,8,The Education of Little Tree,Forrest Carter,2001,University of New Mexico Press
172828,449904946,9,White Ninja,Eric Lustbader,1990,Ballantine Books
172834,60502258,8,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
172834,553347756,5,Wild Mind: Living the Writer's Life,Natalie Goldberg,1990,Bantam
172837,375703861,7,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
172837,435123904,8,New Windmills: The Secret Diary of Adrian Mole Aged 13 3/4 (New Windmills),Sue Townsend,1992,Heinemann Educational Books - Secondary Division
172842,451133560,5,Treasury of Baby Names,Alan Benjamin,1983,Signet Book
172844,140318909,10,Boy: Tales of Childhood (Puffin Story Books),Roald Dahl,1991,Penguin USA
172844,094845668X,9,Garfield Pocket Books: Just Good Friends (Garfield Pocket Books),Jim Davis,1987,Ravette Publishing Ltd
172846,345440757,7,"Secrets of the Baby Whisperer: How to Calm, Connect, and Communicate with Your Baby",TRACY HOGG,2001,Ballantine Books
172847,375412824,1,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
172847,385267118,5,Death Kit,Susan Sontag,1991,Anchor
172848,451170547,4,Texas Vs. Davis: The Shocking True Crime Account of the Cullen Davis Murder Case,Mike Cochran,1991,New Amer Library (Mm)
172848,451401670,5,Murder in Little Egypt,Darcy O'Brien,1990,New Amer Library
172848,553578685,7,The Third Victim,LISA GARDNER,2001,Bantam
172851,553144286,8,Lord Valentine's castle,Robert Silverberg,1981,Bantam Books
172851,709134207,5,Into the Moorish world,Thomas E Wright,1972,Hale
172851,812558138,8,Free Live Free,Gene Wolfe,1986,Tor Books
172852,373710011,6,"True - Blue Texan (Harlequin Superromance, No. 1001)",Linda Barrett,2001,Harlequin
172852,671743791,7,The Maiden,Jude Deveraux,1991,Pocket
172852,688124887,5,Hexwood,Diana Wynne Jones,1994,Greenwillow Books
172865,61065714,3,"It's a Twin Thing (Two of a Kind, No. 1)",Mary-Kate &amp; Ashley Olsen,1999,HarperEntertainment
172865,61065722,3,"How to Flunk Your First Date (Two of a Kind, No. 2)",Mary-Kate &amp; Ashley Olsen,1999,HarperEntertainment
172865,61065730,3,"The Sleepover Secret (Two of a Kind, No. 3)",Mary-Kate &amp; Ashley Olsen,1999,HarperEntertainment
172865,61065749,3,"One Twin Too Many (Two of a Kind, No. 4)",Mary-Kate &amp; Ashley Olsen,1999,HarperEntertainment
172865,61065757,3,Two of a Kind #05: To Snoop or Not to Snoop? (Two of a Kind),Mary-Kate &amp; Ashley Olsen,1999,HarperEntertainment
172865,61065765,3,Two of a Kind #06: My Sister the Supermodel (Two of a Kind),Mary-Kate &amp; Ashley Olsen,1999,HarperEntertainment
172865,61065773,3,Two of a Kind #07: Two's a Crowd (Two of a Kind),Mary-Kate &amp; Ashley Olsen,1999,HarperEntertainment
172865,61065781,3,"Let's Party! (Two of a Kind, No. 8)",Mary-Kate &amp; Ashley Olsen,1999,HarperEntertainment
172865,61067121,5,"Secret Circle Vol I: The Initiation (Secret Circle, Vol I)",L. J. Smith,1992,Eos
172865,440228158,7,Ever After : A Cinderella Story (Laurel-Leaf Books),WENDY LOGGIA,1998,Laurel Leaf
172865,671014773,7,"Witchlight Night World 9 (Night World , No 9)",L.J. Smith,1998,Simon Pulse
172865,671021338,5,"The Angel Chronicles, Volume 1",Nancy Holder,1998,Simon Spotlight Entertainment
172865,763618985,4,The Tiger Rising,Kate Dicamillo,2002,Candlewick Press (MA)
172865,786817879,7,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2003,Miramax Kids
172865,842321934,3,The Vanishings (Left Behind: The Kids #1),Jerry B. Jenkins,1998,Tyndale House Publishers
172870,140179178,9,Great Jones Street (Contemporary American Fiction),Don DeLillo,1994,Penguin Books
172870,349101779,5,The Wasp Factory,Iain Banks,0,Abacus
172874,140622063,10,Scottish Folk and Fairy Tales (Penguin Popular Classics),Gordon Jarvie,1997,Penguin Books Ltd
172874,015670160X,10,Orlando: A Biography,Virginia Woolf,1993,Harcourt
172874,3426664534,10,Hauffs MÃ?Â¤rchen.,Wilhelm Hauff,2002,Droemer Knaur
172874,3464570002,10,Deutsche Gedichte. Von den AnfÃ?Â¤ngen bis zur Gegenwart. Auswahl fÃ?Â¼r Schulen. (Lernmaterialien),Elisabeth Katharina Paefgen,1997,Cornelsen
172880,345303067,5,2010: Odyssey Two,Arthur C. Clarke,1984,Del Rey Books
172881,038550120X,8,A Painted House,JOHN GRISHAM,2001,Doubleday
172881,399141383,8,Sudden Prey,John Sandford,1996,Putnam Publishing Group
172881,688143695,8,Moon Music: A Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1998,William Morrow &amp; Company
172888,2013219466,7,Les Derniers Jours de Pompei,E. Bulwer Lytton,2002,Hachette jeunesse
172888,2020043483,7,Psychanalyse et pÃ?Â©diatrie,FranÃ?Â§oise Dolto,1976,Seuil
172888,2020050536,7,Un lit Ã  soi: ItinÃ©raires de femmes (Libre Ã  elles),Evelyne Le Garrec,1979,Seuil
172888,202021783X,8,Le monde du bout du monde,Sepulved,1995,Seuil
172888,2020226510,7,MÃ?Â©salliance,Anita Brookner,1996,Seuil
172888,202023811X,10,Cent Ans De Solitude,Gabr Garcia Marquez,0,Editions Du Seuil
172888,2020281376,8,HÃ?Â©ros et tombes,Ernesto Sabato,1996,Seuil
172888,2020289474,9,Nedjma,Kateb Yacine,0,Points French
172888,2020330318,8,Une trop bruyante solitude,Bohumil Hrabal,1997,Seuil
172888,2020331632,7,La seiche: Roman (Fiction &amp; Cie),Maryline Desbiolles,1998,Seuil
172888,2020482401,7,Malina,Ingeborg Bachmann,2001,Seuil
172888,2040170197,7,Julie Ou La Nouvelle Heloise,Rousseau,0,Dessain et Tolra
172888,2070283836,10,Rue des boutiques obscures,Patrick Modiano,1978,Gallimard
172888,207029238X,8,Le recours de la mÃ?Â©thode,Alejo Carpentier,1975,Gallimard
172888,2070300668,9,Les Matinaux - La parole en archipel,RenÃ?Â© Char,1969,Gallimard
172888,207032317X,8,Plume prÃ?Â©cÃ?Â©dÃ?Â© de Lointain intÃ?Â©rieur,Henri Michaux,1985,Gallimard
172888,2070360024,10,"L'Etranger (Collection Folio, 2)",Albert Camus,1990,Gallimard Jeunesse
172888,2070365832,9,L'Ã?Â®le,Robert Merle,1974,Gallimard
172888,2070368017,9,Nouvelles histoires extraordinaires,Edgar Allan Poe,2000,Gallimard
172888,2070368408,8,Contes,Jacob Grimm,1976,Gallimard
172888,2070376206,6,Femmes,Philippe Sollers,1991,Schoenhofs Foreign Books
172888,2070377113,8,Le Horla (Folio Series/No. 1711),Guy De Maupassant,1962,Schoenhofs Foreign Books
172888,2070386023,10,Le LiÃ?Â¨vre de Vatanen,Arto Paasilinna,1993,Gallimard
172888,2070401987,9,L'AmÃ©rique au jour le jour (1947) (Collection Folio),Simone de Beauvoir,1997,Gallimard
172888,2070404587,8,Le Liseur,Berhard Schlink,0,Folio
172888,2070423336,10,Manuscrit trouve a saragosse,J; Potocki,2002,Gallimard
172888,2070425479,7,Les Exploits d'un jeune Don Juan,Guillaume Apollinaire,2002,Gallimard
172888,2070494497,8,On suicide,Ed McBain,1995,Gallimard
172888,2070513793,7,Le pays oÃ?Â¹ l'on n'arrive jamais,A. DhÃ?Â´tel,1997,Gallimard Jeunesse
172888,2070706362,8,RÃ?Â©cits d'une vie fugitive,Chen Fou,1986,Gallimard
172888,2070727157,7,Le TrÃ¨s-Bas (L'Un et l'autre),Christian Bobin,1992,Gallimard
172888,207074955X,7,Henri d'Ofterdingen,Novalis,1997,Gallimard
172888,2070755894,9,Le Petit Prince (Ã?Â©dition de luxe),Antoine de Saint-ExupÃ?Â©ry,1999,Gallimard
172888,2203312173,7,L'empereur de Chine (Alix),Jacques Martin,1983,Casterman
172888,2203340134,8,Le Docteur G. rÃ?Â©pond Ã?Â  vos questions,Philippe Geluck,1996,Casterman
172888,2207249190,8,"L'amour, vous connaissez?",Isaac Asimov,1999,DenoÃ?Â«l
172888,2209067553,8,Le FantÃ?Â´me Sparadrap et Autres Histoires sans sucre,J. Barnouin,1993,Messidor ScandÃ?Â©ditions
172888,221101285X,8,Dieu tu es lÃ?Â  ? C'est moi Margaret !,Judy Blume,1986,L'Ecole des loisirs
172888,2226002847,7,Clipperton: L'Ã®le tragique : [rÃ©cit],AndrÃ© Rossfelder,1976,A. Michel
172888,2226014799,7,L'HÃ?Â´tel blanc,D. M. Thomas,1982,Albin Michel
172888,2226062548,9,Paroles indiennes,Michel Piquemal,1993,Albin Michel
172888,2226090932,8,Paroles de Gourmandise,Marie Rouanet,2000,Albin Michel
172888,2226093524,9,Milarepa,Eric-Emmanuel Schmitt,1997,A. Michel
172888,2228127116,7,Les Origines de la Bretagne,LÃ?Â©on Fleuriot,1980,Payot
172888,2246006848,6,Diane Lanster,Jean-Didier Wolfromm,1978,B. Grasset
172888,2246007232,7,Les Yeux jaunes: Roman,Jacques Chessex,1979,B. Grasset
172888,2246235111,8,La France freudienne,Sherry Turkle,1982,Grasset
172888,2246286018,7,Les stratÃ©gies fatales (Figures),Jean Baudrillard,1983,B. Grasset
172888,2246286816,7,Le passÃ© empiÃ©tÃ©: Roman,Marie Cardinal,1983,B. Grasset
172888,2253002690,8,Tonio KrÃ?Â¶ger,Thomas Mann,1978,LGF
172888,2253002933,8,Le Loup des steppes,Hermann Hesse,1991,LGF
172888,2253006750,7,Ainsi parlait Zarathoustra,Friedrich Nietzsche,1972,LGF
172888,2253029858,10,Le Vicomte pourfendu,Italo Calvino,1982,LGF
172888,2253031216,6,Transit express,Simon-Y,1983,LGF
172888,225305786X,7,Le cri du hibou,Highsmith-P,1991,LGF
172888,2253058157,7,Le Cercle des poÃ?Â¨tes disparus,N. H. Kleinbaum,1991,LGF
172888,2253058793,8,Gaspard des montagnes,Henri Pourrat,1991,LGF
172888,2253060348,7,Sans retour,Patricia MacDonald,1992,LGF
172888,2253096326,8,Les filles du feu,GÃ?Â©rard de Nerval,1999,LGF
172888,2253154083,9,La Partie de Dames,Nata Minor,2003,Le Livre De Poche
172888,2253170429,7,Expiation,Patricia MacDonald,1998,LGF
172888,2253932299,10,Le SystÃ?Â¨me pÃ?Â©riodique,Primo Levi,1995,LGF
172888,2264001747,7,NaguÃ¨re (10/18 [i.e. Dix/dix-huit]),Katia Granoff,1977,Union gÃ©nÃ©rale d'Ã©ditions
172888,2264002190,8,Les amants maudits (10/18),Katia Granoff,1979,Union gÃ©nÃ©rale d'Ã©ditions
172888,2264004894,8,Eclair De Chaeur,Wodehouse,1998,Editions Flammarion
172888,2264006609,8,EtÃ?Â©,Edith Wharton,1989,18-Oct
172888,2264008229,7,Sbang-sbang (10-18 [i.e. Dix/dix-huit] ; 1196),Claude Klotz,1977,Union gÃ©nÃ©rale d'Ã©ditions
172888,2266004034,7,LA Clan De L'Ours Des Cavernes,Jean Auel,2002,Distribooks Intl
172888,2266095781,8,Psychanalyse des contes de fÃ?Â©es,Bruno Bettelheim,1999,Pocket
172888,2266112058,9,Le tigre dans la vitrine,Alki ZeÃ?Â¯,2001,Pocket
172888,2266128043,8,"Le Seigneur des Anneaux, tome 1 : La CommunautÃ?Â© de l'Anneau",J.R.R. Tolkien,2002,Press Pocket
172888,2266132741,8,"Un diamant gros comme le Ritz, Ã?Â©dition bilingue (anglais/franÃ?Â§ais)",Francis Scott Fitzgerald,2003,Langues pour tous
172888,2267004836,7,La forteresse assiÃ?Â©gÃ?Â©e,Zhongshu Qian,1997,Christian Bourgois
172888,2267016397,7,Les Perdants magnifiques,Leonard Cohen,2002,Christian Bourgois
172888,2290315702,8,Loin de tous rivages,Jean-Claude Izzo,2002,J'ai lu
172888,2702015239,8,Au commencement,ChaÃ?Â¯m Potok,1994,Buchet Chastel
172888,2703302118,7,"Le langage des couleurs: Ã©nergie, symbolisme, vibrations et cycles des structures colorÃ©es (Collection Horizons Ã©sotÃ©riques)",RenÃ© Lucien Rousseau,1980,Dangles
172888,2705000631,7,La tour des fumÃ©es grises (Saucisson Smith),Christian Goux,1976,Garnier
172888,2707306096,8,La condition des soies,Annie Zadek,1982,Editions de minuit
172888,2709620790,8,Soda et Cie,Max Barry,2000,J.-C. LattÃ?Â¨s
172888,2715805640,7,Le thÃ©Ã¢tre de Madame Berthe: RÃ©cits,FrÃ©dÃ©rick Tristan,1986,Balland
172888,274273600X,8,Cris dans la bruine,Yu Hua,2003,Actes Sud
172888,2742738150,9,La FÃ?Âªte impÃ?Â©riale : MÃ?Â©moire d'un libertin,Arnauld Pontier,2002,Actes Sud
172888,2743603445,9,Les cochons au paradis,Barbara Kingsolver,1998,Rivages
172888,2803614324,7,"Alpha, tome1: L'Ã?Â©change",Y Jigounov,1999,Le Lombard
172888,284362178X,7,Le Joyau des sept Ã?Â©toiles,Bram Stoker,2003,Terre de brume
172888,2844121578,7,Mersonne ne m'aime,Mireille Cardot,2003,JoÃ?Â«lle Losfeld
172888,2859407332,8,Martin Eden,Jack London,2001,PhÃ?Â©bus
172888,2864240114,7,Les Indiens de l'AmÃ©rique du Sud (Collection TraversÃ©es),Alfred MÃ©traux,1982,Editions A.-M. MÃ©tailiÃ©
172888,2868691870,9,CitÃ?Â© de verre,Paul Auster,1993,Actes Sud
172888,286869246X,9,Revenants,Paul Auster,1993,Actes Sud
172888,2868692761,9,La Chambre dÃ?Â©robÃ?Â©e,Paul Auster,1993,Actes Sud
172888,2868694152,8,Le Voyage d'Anna Blume,Paul Auster,1993,Actes Sud
172888,2868698204,8,L'Invention de la solitude,Paul Auster,1992,Actes Sud
172888,2869303971,8,La voie de l'ennemi,Tony Hillerman,1990,Rivages
172888,2869305583,8,Un tout petit monde,David Lodge,1992,Rivages
172888,2869596103,10,La Mouette juive,DaniÃ?Â¨le Roth,2003,ArlÃ?Â©a
172888,2901076343,9,"Agrippine, L'IntÃ?Â©grale",Claire BretÃ?Â©cher,2000,C. BretÃ?Â©cher
172888,2903157294,7,Des Histoires ordinaires,MichÃ¨le Enouf,1982,Luneau Ascot
172888,2908957086,7,"Le Serpent Ã?Â  plumes, tome 7 : AmÃ?Â©rique du Nord",Philip Roth,1993,Le Serpent Ã?Â  plumes
172888,2912517060,8,L'invitation Ã?Â  la vie conjugale,Angela Huth,1998,Quai Voltaire
172893,552999059,8,AUTOMATED ALICE,Jeff Noon,2000,"Black Swan Books, Limited"
172893,553579703,6,Only Forward,Michael M. Smith,2000,Spectra Books
172893,765301563,7,The Star Fraction,Ken MacLeod,2002,Tor Books
172899,441004504,7,Looking for the Mahdi,N. Lee Wood,1997,Ace Books
