User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
54076,330262130,10,Restaurant At the End of the Universe,Douglas Adams,0,Pan Books Ltd
54080,2266108328,6,L'EtÃ?Â© du grand bonheur,Georges Coulonges,2002,Pocket
54081,515094978,6,The Cat Who Had 14 Tales,Lilian Jackson Braun,1991,Jove Books
54087,394726251,7,The Discoverers: A History of Man's Search to Know His World and Himself,Daniel Boorstin,1985,Vintage Books USA
54091,25003305,8,"Ten Philosophical Mistakes: Basic errors in modern thought - How they came about, their consequences, and how to avoid them",Mortimer J. Adler,1985,Scribner
54091,088730866X,7,The Dilbert Future: Thriving on Stupidity in the 21st Century,Scott Adams,1997,HarperCollins Publishers
54092,140003065X,5,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
54092,1551430258,5,Deeley: Motorcycle Millionaire,Frank Hilliard,1994,Orca Book Publishers
54095,399142452,5,Kat Scratch Fever,Karen Kijewski,1997,Putnam Pub Group
54095,399143939,8,Trick of Light,David Hunt,1998,Putnam Pub Group
54095,399147632,9,The Music of the Spheres,Elizabeth Redfern,2001,G. P. Putnam's Sons
54095,067085347X,8,House of Smoke,J. F. Freedman,1996,Penguin USA
54095,679451463,8,Dark Debts,Karen Hall,1996,Random House Inc
54095,684848465,8,Cold Hit (Alexandra Cooper Mysteries (Hardcover)),Linda Fairstein,1999,Scribner
54095,786702478,5,Mind Games,C. J. Koehler,1996,Pub Group West
54095,786862408,8,Beyond Recognition,Ridley Pearson,1997,Hyperion Books
54097,312317751,10,An Egg on Three Sticks,Jackie Fischer,2004,St. Martin's Griffin
54102,671695347,7,ABOUT FACE : THE ODYSSEY OF AN AMERICAN WARRIOR,David H. Hackworth,1990,Touchstone
54107,140060103,3,Love Department,William Trevor,1970,Books Britain
54107,015100188X,5,Lonesome Standard Time,Dana Andrew Jennings,1996,Harcourt
54113,449211479,8,The Source,James A. Michener,1992,Fawcett Books
54114,553802496,10,Odd Thomas,Dean Koontz,2003,Bantam
54116,3404148665,9,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
54116,3442452864,5,Die SchnÃ?Â¤ppchenjÃ?Â¤gerin.,Sophie Kinsella,2002,Goldmann
54116,3455025013,9,Der Verrat.,John Grisham,1999,Hoffmann &amp; Campe
54118,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
54121,3442092981,8,Felidae. Roman.,Akif Pirincci,1989,Goldmann
54123,3596130751,7,Die NornenkÃ?Â¶nigin.,Tad Williams,1996,"Fischer (Tb.), Frankfurt"
54130,399142789,6,Conversations with God : An Uncommon Dialogue (Book 1),Neale Donald Walsch,1996,Putnam Publishing Group
54130,440221471,8,The Runaway Jury,JOHN GRISHAM,1997,Dell
54132,1558743669,7,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
54145,044661193X,8,Basket Case,Carl Hiaasen,2003,Warner Books
54145,451207955,7,Serpent's Dance,Larry Brooks,2003,Signet Book
54145,553106058,8,One of Us,Michael Marshall Smith,1998,Bantam Dell Pub Group
54145,679752986,7,A Maze of Death,PHILIP K. DICK,1994,Vintage
54145,684829924,10,DREAM BOY: A Novel,Jim Grimsley,1997,Touchstone
54148,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
54161,345354923,10,"Ogre, Ogre (Xanth Novels (Paperback))",PIERS ANTHONY,1987,Del Rey
54161,385424736,7,The Rainmaker,John Grisham,1995,Doubleday Books
54161,679886222,8,The Boy Who Lost His Face,LOUIS SACHAR,1997,Yearling
54161,740721356,10,Calvin and Hobbes:  Sunday Pages 1985-1995,Bill Watterson,2001,Andrews McMeel Publishing
54161,812534832,10,Demons Don't Dream (Xanth),Piers Anthony,1994,Tor Books
54161,836218981,10,The Indispensable Calvin And Hobbes,Bill Watterson,1992,Andrews McMeel Publishing
54163,70440166,5,The Short Prose Reader,Gilbert H. Muller,1996,McGraw-Hill Humanities/Social Sciences/Languages
54163,1565121570,7,Yo!,Julia Alvarez,1997,Algonquin Books of Chapel Hill
54165,140185003,10,The Quiet American (Penguin Twentieth Century Classics),Graham Greene,1991,Penguin Books
54165,743442245,9,The Road to Perdition,Max Allan Collins,2002,Pocket
54166,006093493X,8,Blonde: A Novel,Joyce Carol Oates,2001,Ecco
54166,312421818,8,The Book of Illusions: A Novel,Paul Auster,2003,Picador USA
54167,380730138,8,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
54181,1853260088,10,Moby Dick (Wordsworth Classics),Herman Melville,1999,NTC/Contemporary Publishing Company
54184,684865513,8,No Heroes : A Memoir of Coming Home,Chris Offutt,2002,Simon &amp; Schuster
54193,60086386,6,Filthy Rich,Dorothy Samuels,2002,Avon Trade
54193,60508205,9,Traci Lords: Underneath It All,Traci Lords,2003,HarperEntertainment
54193,64400964,7,Betsy-Tacy (Betsy-Tacy),Maud Hart Lovelace,2000,HarperTrophy
54193,014028009X,7,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
54193,345427297,6,The Milk Mustache Book: A Behind-The-Scenes Look at America's Favorite Advertising Campaign,Jay Schulberg,1998,Ballantine Books
54193,345462947,5,How to Become Famous in Two Weeks or Less,Melissa De LA Cruz,2003,Ballantine Books
54193,385334672,9,His Bright Light : The Story of Nick Traina,DANIELLE STEEL,2000,Delta
54193,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
54193,385335881,7,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
54193,397011695,3,The Joy of Running,"Thaddeus, Kostrubala",1976,Lippincott
54193,679783571,8,The Broke Diaries: The Completely True and Hilarious Misadventures of a Good Girl Gone Broke,Angela Nissel,2001,Villard Books
54193,690134509,5,Betsy and Tacy Go Downtown,Maud H. Lovelace,1993,Harpercollins
54193,696217120,5,Trading Spaces Behind the Scenes: Including Decorating Tips and Tricks,Brian Kramer,2003,Meredith Books
54193,743418204,8,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
54193,078686818X,7,Trading Up,Candace Bushnell,2003,Hyperion
54193,157322930X,4,High Maintenance,Jennifer Belle,2002,Riverhead Books
54196,679733485,9,The Marriage of Cadmus and Harmony,Roberto Calasso,1994,Vintage Books USA
54198,029781642X,9,Natures Numbers Discovering Order and Patt,Ian Stewart,0,Trafalgar Square
54198,786916818,7,"The Thieves' Guild (Dragonlance Crossroads, Vol. 2)",Jeff Crook,2000,Wizards of the Coast
54199,380789019,10,Neverwhere,Neil Gaiman,1998,Avon
54199,743226631,7,Floating Off the Page: The Best Stories from the Wall Street Journal's Middle Column,Ken Wells,2002,Free Press
54199,804115435,8,Pursuit,Thomas Perry,2003,Ballantine Books
54200,836220498,8,Night Of Crash-Test Dummies,Gary Larson,1988,Andrews McMeel Publishing
54201,385496753,9,The Heartsong of Charging Elk : A Novel,JAMES WELCH,2001,Anchor
54205,345428196,4,Outfoxed,Rita Mae Brown,2000,Ballantine Books
54205,425161951,5,Death at Devil's Bridge: A Victorian Mystery (Prime Crime Mysteries),Robin Paige,1998,Berkley Publishing Group
54205,425163415,6,The President's Daughter,Jack Higgins,1998,Berkley Publishing Group
54205,553578685,8,The Third Victim,LISA GARDNER,2001,Bantam
54205,1570721858,8,The Ambush of My Name,Jeffrey Marks,2001,Silver Dagger Mysteries
54206,60509546,8,Tropic of Night,Michael Gruber,2003,William Morrow
54206,006053544X,9,Olive's Ocean (Newbery Honor Book),Kevin Henkes,2003,Greenwillow
54206,60544260,8,Stone Garden : A Novel,Molly Moynahan,2003,William Morrow
54206,60647698,5,Kiss Sleeping Beauty Goodbye: Breaking the Spell of Feminine Myths and Models,Madonna Kolbenschlag,1988,Harpercollins
54206,60910682,8,Shiloh and Other Stories,Bobbie Ann Mason,1983,Harpercollins Publisher
54206,64470393,8,The Contender,Robert Lipsyte,1987,HarperTrophy
54206,312281773,7,The Bride of Catastrophe : A Novel,Heidi Jon Schmidt,2003,Picador
54206,316473049,7,The Pugilist at Rest : Stories,Thom Jones,1994,Back Bay Books
54206,345354249,7,The Dragonlover's Guide to Pern,Jody Lynn Nye,1989,Ballantine Books
54206,374526222,6,"Manifesta: Young Women, Feminism, and the Future",Jennifer Baumgardner,2000,Farrar Straus Giroux
54206,393313964,9,Girl With Curious Hair (Norton Paperback Fiction),David Foster Wallace,1996,W. W. Norton &amp; Company
54206,399150838,7,"So Many Books, So Little Time: A Year of Passionate Reading",Sara Nelson,2003,G. P. Putnam's Sons
54206,446691364,10,"Beautiful as the Moon, Radiant as the Stars: Jewish Women in Yiddish Stories: An Anthology",Sandra Bark,2003,Warner Books
54206,451172817,7,Needful Things,Stephen King,2004,Signet Book
54206,451192036,9,Black Like Me,John Howard Griffin,1996,Signet Book
54206,451453239,8,Primavera,Francesca Lia Block,1994,New Amer Library (Mm)
54206,067150987X,10,Winter's Tale,Mark Helprin,1984,Pocket
54206,674896467,3,Toward a Feminist Theory of the State,Catharine A. MacKinnon,1991,Harvard University Press
54206,068986020X,8,Gingerbread,Rachel Cohn,2003,Simon Pulse
54206,762415924,7,Ticket to Ride,Larry Kane,2003,Running Press Book Publishers
54206,778320448,5,The Shop On Blossom Street,Debbie Macomber,2004,Mira
54206,787965413,8,The Mummy at the Dining Room Table: Eminent Therapists Reveal Their Most Unusual Cases,Jeffrey A.  Kottler,2003,Jossey-Bass
54206,791428028,8,"Sexual Harassment on College Campuses: Abusing the Ivory Power (Suny Series, the Psychology of Women)",Michele Antoinette Paludi,1996,State University of New York Press
54206,812215427,8,Cultural Politics - Queer Reading (New Cultural Studies Series),Alan Sinfield,1994,University of Pennsylvania Press
54206,812824067,7,Sappho Was a Right on Woman: A Liberated View of Lesbianism,Sidney Abbott,1985,Scarborough House Publishers
54206,816626251,6,Bad Women: Regulating Sexuality in Early American Cinema,Janet Staiger,1995,University of Minnesota Press
54206,824521056,7,Running from the Devil: A Memoir of a Boy Possessed,Steve Kissing,2003,Crossroad/Carlisle
54206,877225648,7,"Issei, Nisei, War Bride: Three Generations of Japanese American Women in Domestic Service",Evelyn Nakano Glenn,1988,Temple University Press
54206,1400060737,10,The Birth of Venus,Sarah Dunant,2004,Random House
54206,1401202020,9,John Constantine Hellblazer: Son of Man,Garth Ennis,2004,DC Comics
54206,1401301029,8,An Unpardonable Crime : A Novel,Andrew Taylor,2004,Hyperion
54206,1582342644,8,"Urban Tribes: A Generation Redefines Friendship, Family, and Commitment",Ethan Watters,2003,Bloomsbury USA
54206,158234356X,7,Innocence,Karen Novak,2003,Bloomsbury USA
54206,1590710088,6,All the Beautiful Sinners,Stephen Graham Jones,2003,Rugged Land
54206,1887128794,7,Heredity,Jenny Davidson,2003,Soft Skull Press
54206,1931561230,8,Sleep Toward Heaven: A Novel,Amanda Eyre Ward,2003,MacAdam/Cage Publishing
54207,553279556,9,E Is for Evidence: A Kinsey Millhone Mystery (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1989,Bantam
54208,375761608,5,The Scholarship Advisor: 2001 Edition (Scholarship Advisor),Christopher Vuturo,2000,Princeton Review
54208,425116840,8,The Cardinal of the Kremlin (Jack Ryan Novels),Tom Clancy,1989,Berkley Publishing Group
54208,803268904,5,"The Colored Cadet at West Point: Autobiography of Lieut. Henry Ossian Flipper, U.S.A., First Graduate of     Color from the U.S. Military Academy (Blacks in the American West)",Henry Ossian Flipper,1998,University of Nebraska Press
54208,805066225,5,Devil's Flu: The World's Deadliest Influenza Epidemic and the Scientific Hunt for the Virus That Caused It,Pete Davies,2000,Owl Books (NY)
54217,1564770478,8,Make Room for Quilts: Beautiful Decorating Ideas from Nancy J. Martin,Nancy J. Martin,1994,That Patchwork Place
54218,61080004,5,Season of Loving,Helen Archery,1992,HarperCollins Publishers
54218,64420264,9,Flat Stanley (A Trophy Chapter Book),Jeff Brown,1996,HarperTrophy
54218,373032706,7,"Perfect Bride (Harlequin Romance, No. 3270)",Jasmine Cresswell,1993,Harlequin
54218,037303623X,8,"To Marry A Sheikh (Romance, 3623)",Day Leclaire,2000,Harlequin
54218,373036612,5,"Midnight Wedding (Romance, 3661)",Sophie Weston,2001,Harlequin
54218,037312144X,7,Mother Of His Child (Harlequin Presents),Sandra Field,2000,Harlequin
54218,373166923,9,"Princess &amp; The Frog  (Fairy Tale Series) (Harlequin American Romance, No 692)",Hiram Bingham,1997,Harlequin
54218,373168705,8,"The Virgin Bride Said, \Wow!\ (The Lockharts Of Texas) (Harlequin American Romance, No 870)",Cathy Thacker,2001,Harlequin
54218,373196660,8,Pregnant By The Boss!,Carol Grace,2003,Silhouette
54218,373223978,5,"Man Of Secrets (Lawman) (Harlequin Intrigue, No 397)",Mark Stevens,1996,Harlequin
54218,373242514,8,"Just The Three Of Us  (Family Arch) (Silhouette Special Editions, 1251)",Jennifer Mikels,1999,Silhouette
54218,373243685,8,"Expectant Bride-To-Be (Here Comes The Brides) (Silhoette Special Edition, No 1368)",Nikki Benjamin,2000,Silhouette
54218,373270747,3,"Cowboy'S Hidden Agenda (The Sisters Waskowitz) (Intimate Moments, 1004)",Kathleen Creighton,2000,Silhouette
54218,373271379,6,"Which Twin? (Silhouette Intimate Moments, No 1067)",Elane Osborn,2001,Silhouette
54218,373291337,8,My Lord De Burgh (Historical),Deborah Simmons,2000,Harlequin
54218,373706456,8,"Too Many Bosses (Women Who Dare) (Harlequin Superromance, No 645)",Jan Freed,1995,Harlequin
54218,385295618,6,Princess Ashley,Richard Peck,1987,Random House Childrens Books
54218,440415489,5,Wild Horse Summer,HOPE RYDEN,1999,Yearling
54218,446394998,7,"Lions Don't Need to Roar : Using the Leadership Power of Personal Presence to Stand Out, Fit in and Move Ahead",D. A. Benton,1993,Warner Books
54218,553581872,8,The Widow's Kiss,JANE FEATHER,2002,Bantam
54218,590405489,9,A Royal Pain,Ellen Conford,1986,Scholastic
54218,590692089,8,Mary Anne and the Little Princess (Baby-Sitters Club (Paperback)),Ann Matthews Martin,1996,Scholastic
54218,590962736,8,Voyage on the Great Titanic: The Diary of Margaret Ann Brady (Dear America),Ellen Emerson White,1998,Scholastic
54218,671024507,5,FOR THE LIFE OF YOUR DOG : A Complete Guide to Having a Dog From Adoption and Birth Through Sickness and Health,Greg Louganis,1999,Atria
54218,688171478,8,Friendship Cake: A Novel,Lynne Hinton,2000,HarperSanFrancisco
54218,803488335,6,Ghosts of Allegheny Mountain,Jane Shore,1990,Thomas Bouregy &amp; Company
54218,816714762,9,A Month of Seven Days,Shirley Climo,1989,Troll Communications
54218,1551660490,5,Two Alone,Kenneth T. Brown,1995,Mira
54218,1558176721,8,Virginia Embrace (Magnolia Road),Elizabeth Sherwood,1992,Pinnacle Books (Mm)
54218,157486078X,6,Trash to Treasure: The Year's Best Creative Crafts (Trash to Treasure),Anne Van Wagner Childs,1998,Oxmoor House
54218,1886910278,7,The Door in the Lake,Nancy Butts,1998,Front Street
54222,60292458,5,Dinosaur Train,John Steven Gurney,2002,HarperCollins
54222,312198779,3,The Evil That Men Do: FBI Profiler Roy Hazelwood's Journey into the Minds of Sexual Predators,Stephen G. Michaud,1999,St Martins Pr
54222,684835983,8,Before I Say Good-Bye : A Novel,Mary Higgins Clark,2000,Simon &amp; Schuster
54222,684853507,9,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
54222,684855631,7,The Empty Chair,Jeffery Deaver,2000,Simon &amp; Schuster
54222,785270493,9,Seven from Heaven: The Miracle of the McCaughey Septuplets,Kenny McCaughey,1998,Thomas Nelson Publishers
54222,842336036,5,Heart to Heart: Stories for Moms (Heart to Heart),Joe L. Wheeler,2000,Tyndale House Publishers
54222,878578730,5,The Doctor's Book of Home Remedies : Thousands of Tips and Techniques Anyone Can Use to Heal Everyday Health Problems,Editors Prevention Health Books,1990,Rodale Books
54222,1558747966,7,Chicken Soup for the Expectant Mother's Soul,Jack Canfield,2000,Health Communications
54233,399146113,6,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2000,Penguin Putnam
54236,446300063,9,Courage to Change Personal Conversations,Dennis Wholey,1986,Warner Books> C/o Little Br
54236,446613053,8,The Crush,Sandra Brown,2003,Warner Books
54236,451410440,10,Under the Color of the Law,Michael McGarrity,2002,Onyx Books
54236,671567829,10,The Bookman's Wake (Cliff Janeway Novels (Paperback)),John Dunning,1996,Pocket Star
54243,964442701,10,The Great Delaware Sports Book,Doug Gelbert,1995,Manatee Books
54245,446608955,9,A Walk to Remember,Nicholas Sparks,2000,Warner Books
54245,452277752,7,"The Bachman Books: Four Early Novels : Rage, the Long Walk, Roadwork, the Running Man",Richard Bachman,1996,Plume Books
54248,515119644,8,The Judge,Steven Paul Martini,1996,Jove Books
54253,140254501,8,Bombardiers,Po Bronson,1996,Penguin Books
54258,425195473,8,Remember When,Nora Roberts,2004,Berkley Publishing Group
54262,140280413,5,There's So Much More to Life Than Sex and Money,Sue Calwell,0,Penguin Books Australia Ltd
54264,140096825,10,Whats Bred In the Bone,Robertson Davies,0,Penguin Putnam~mass
54275,425192938,6,Pattern Recognition,William Gibson,2004,Berkley Publishing Group
54281,842329129,10,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
54282,571206484,8,Prodigal Summer,Barbara Kingsolver,2002,Faber &amp; Faber Ltd
54283,60199652,10,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
54283,385720106,10,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
54283,553099558,7,My Point - And I Do Have One,Ellen Degeneres,1995,Bantam
54283,679448594,2,Primary Colors: A Novel of Politics,Anonymous,1996,Random House Inc
54283,067976402X,2,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
54283,743225406,10,The Shipping News : A Novel,Annie Proulx,2001,Scribner
54286,553111671,7,Red Signal,Grace Livingston Hill,0,Bantam Doubleday Dell
54289,044651652X,8,The Bridges of Madison County,Robert James Waller,1992,Warner Books
54289,553550039,7,The Stories of Eva Luna,Isabel Allende,1992,Bantam Books
54290,140178724,9,Was,Geoff Ryman,1993,Penguin Books
54290,142000078,8,"Mean Genes: From Sex to Money to Food, Taming Our Primal Instincts",Terry Burnham,2001,Penguin Books
54290,345413350,9,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
54290,440204887,8,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1994,Dell Publishing Company
54290,451524934,8,1984,George Orwell,1990,Signet Book
54290,553345842,9,The Mind's I,"Douglas R. &amp; Dennett, Daniel C. Hofstadter",1985,Bantam
54290,553375407,8,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
54290,802130208,9,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
54290,962959170,8,The Teenage Liberation Handbook: How to Quit School and Get a Real Life and Education,Grace Llewellyn,1998,Lowry House Pub
54292,440471478,9,The Pushcart War,JAN MERRILL,1987,Yearling
54293,671042858,9,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
54298,385094787,10,Archy and Mehitabel,Don Marquis,1970,Anchor
54299,860513483,5,I'Ve Taken a Page in the Bible: A Medley of Jewish Humour,Alfred Marks,1987,Parkwest Pubns
54304,440211263,8,Circle of Friends,Maeve Binchy,1991,Dell
54305,375413634,7,The Emperor of Ocean Park (Today Show Book Club #1),Stephen L. Carter,2002,Alfred A. Knopf
54308,679437339,7,Host,Peter James,1995,Random House Inc
54308,886777100,10,Otherland: City Of Golden Shadow,Tad Williams,1996,Daw Books
54315,61015725,10,Prey,Michael Crichton,2003,Avon Books
54319,393310752,6,The Fact of a Doorframe: Poems Selected and New 1950-1984,Adrienne Rich,1994,W W Norton &amp; Co
54326,671000306,10,Shock Wave (Dirk Pitt Adventures (Paperback)),Clive Cussler,1996,Pocket
54326,760703329,10,The Complete Works,William Shakespeare,1994,Barnes &amp; Noble
54326,1561640913,10,Exploring Wild North Florida,Gil Nelson,1995,Pineapple Press (FL)
54326,1585470031,10,Raise the Titanic!,Clive Cussler,2000,Center Point Large Print
54328,553582658,8,Summer Light,Luanne Rice,2002,Bantam Books
54335,60516283,3,Gallow's Thief,Bernard Cornwell,2003,HarperTorch
54335,312983832,8,Nobody Knows,Mary Jane Clark,2003,St. Martin's Paperbacks
54335,312995423,8,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
54335,345313755,8,Texas Fury,FERN MICHAELS,1989,Ballantine Books
54335,345411471,6,Eureka,William Diehl,2003,Fawcett Books
54335,373218958,7,Less Of A Stranger (Silhouette Single Title),Nora Roberts,2003,Silhouette
54335,373218966,7,Sullivan's Woman (Silhouette Single Title),Nora Roberts,2003,Silhouette
54335,385510438,8,The Last Juror,John Grisham,2004,Doubleday
54335,425191184,8,Red Rabbit,Tom Clancy,2003,Berkley Publishing Group
54335,425192725,10,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
54335,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
54335,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
54335,440241537,8,The King of Torts,JOHN GRISHAM,2003,Dell
54335,446608955,10,A Walk to Remember,Nicholas Sparks,2000,Warner Books
54335,446610399,8,The Rescue,Nicholas Sparks,2001,Warner Books
54335,446612510,8,The Fourth Perimeter,Tim Green,2003,Warner Books
54335,451197968,8,The Running Man,Stephen King,1999,Signet Book
54335,451199928,8,A Caribbean Mystery (Miss Marple Mysteries (Paperback)),Agatha Christie,2001,Signet Book
54335,451209907,9,Quentins,Maeve Binchy,2003,Signet Book
54335,515135356,8,Crime School,Carol O'Connell,2003,Jove Books
54335,051513595X,8,The Arraignment,Steve Martini,2003,Jove Pubns
54335,515136379,8,Key of Knowledge (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
54335,515136530,8,"Key of Valor (Roberts, Nora. Key Trilogy, 3.)",Nora Roberts,2003,Jove Pubns
54335,553584375,8,No One to Trust,IRIS JOHANSEN,2003,Bantam
54335,671024108,7,Speaking in Tongues,Jeffery Deaver,2002,Pocket
54335,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
54335,671027387,8,Deception Point,Dan Brown,2002,Pocket
54335,743417682,8,From a Buick 8,Stephen King,2003,Pocket Books
54335,786015799,8,The Harvest,Scott Nicholson,2003,Pinnacle Books
54335,786890053,5,Pearl Harbor Movie Tie-In,Randall Wallace,2001,Hyperion
54335,821776037,8,Whispers,Lisa Jackson,2003,Kensington Publishing Corporation
54335,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
54335,1880418568,9,"Wolves of the Calla (The Dark Tower, Book 5)",Stephen King,2003,Donald M. Grant/Scribner
54349,64405176,10,Walk Two Moons,Sharon Creech,1996,HarperTrophy
54351,743411250,8,The Woman Next Door,Barbara Delinsky,2002,Pocket
54352,340285893,3,The Shrapnel Academy,Fay Weldon,1986,Hodder &amp; Stoughton
54354,316969443,10,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
54355,451628268,8,Paradise Lost and Other Poems,John Milton,1996,Signet Book
54357,316769509,8,Nine Stories,J.D. Salinger,1991,"Little, Brown"
54361,413769909,8,Beautiful Dreamer,Chris Bigsby,2002,Methuen Publishing Ltd
54362,375506039,9,Open House,Elizabeth Berg,2000,Random House Trade
54364,786014164,10,Crimson Kiss,Trisha Baker,2001,Kensington Publishing Corporation
54367,679428887,10,Archangel,Robert Harris,1999,Random House Inc
54368,068484477X,8,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
54370,044022165X,8,The Rainmaker,JOHN GRISHAM,1996,Dell
54373,60959037,6,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
54374,380698439,10,Behind the Attic Wall (Avon Camelot Books (Paperback)),Sylvia Cassedy,1985,HarperTrophy
54374,394820436,8,The Trouble With Thirteen,Betty Miles,1989,Random House Childrens Books
54374,440401569,8,Dream Sister,Alexandra Whitaker,1989,Yearling Books
54374,440402255,7,"Too Cute for Words (Pen Pals, No 2)",Sharon Dennis Wyeth,1989,Yearling Books
54374,449904067,10,Dave Barry's Greatest Hits,DAVE BARRY,1989,Ballantine Books
54374,553158457,7,"Melanie's Valentine (Fabulous Five, No 22)",Betsy Haynes,1991,Skylark Books
54374,553573136,9,Couplehood,PAUL REISER,1995,Bantam
54374,055357910X,6,Meg,Steve Alten,1998,Bantam Books
54374,590424009,8,Five True Horse Stories,Margaret Davidson,1994,Scholastic
54374,067145661X,8,The Seeing Summer (Archway Paperback),Jeannette Eyerly,1984,Pocket Books
54374,671640348,9,GOLDN SCI L CRAIG1 (Linda Craig Adventures #1),Ann Sheldon,1988,Aladdin
54374,764221760,10,"The Meeting Place (Song of Acadia, 1)",Janette Oke,1999,Bethany House Publishers
54374,764222112,9,The Postcard,Beverly Lewis,1999,Bethany House Publishers
54374,786889322,8,I'm Not Really Here,Tim Allen,1997,Hyperion
54374,871234130,9,"Once upon a Summer (Seasons of the Heart, Book 1)",Janette Oke,1981,Bethany House
54374,871238039,10,"The heather hills of Stonewycke (The Stonewycke trilogy / Michael Phillips, Judith Pella)",Michael R Phillips,1985,Bethany House Publishers
54374,087406452X,8,Almost Twins,Joy Singleton,1991,Pages Publishing Group
54374,874064864,8,If I Should Die Before I Wake,Lurlene McDaniel,1992,Pages Publishing Group
54374,919964834,10,Who Is Francis Rain?,Margaret Buffe,1987,Univ of Toronto Pr
54374,1550740911,7,My mother's ghost,Margaret Buffie,1992,Kids Can Press
54379,446606189,8,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
54385,8479532130,6,El Arte Perdido De Escuchar,Michael P. Nichols,2002,Ediciones Urano
54392,553569910,10,The Ugly Duckling,Iris Johansen,1997,Bantam Books
54392,1572973234,6,"Love, Lucy",Lucille Ball,1997,Berkley Publishing Group
54400,1413707858,10,Julie and the Unicorn,Cynthia Marie Rizzo,2003,Publishamerica
54402,671883216,5,A Rare Chance,Carla Neggers,1996,Pocket
54402,1577311558,10,Letters to a Young Poet,Rainer Maria Rilke,2000,New World Library
54411,802788513,10,Fifteen Love,Robert Corbet,2003,Walker &amp; Company
54412,7170866,6,The Bride Stripped Bare,Anonymous,2003,Fourth Estate
54412,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
54412,207189110,3,Wish,Peter Goldsworthy,1995,Angus &amp; Robertson
54413,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
54416,451208080,6,The Short Forever,Stuart Woods,2003,Signet Book
54426,2221048156,7,Une invitation pour Matlock,Robert Ludlum,1987,Robert Laffont
54429,61040282,7,Medicine Woman,Lynn V. Andrews,1993,Harper Mass Market Paperbacks
54429,345348656,9,"Lord Foul's Bane (The Chronicles of Thomas Covenant the Unbeliever, Book 1)",Stephen R. Donaldson,1984,Del Rey Books
54429,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
54429,452279259,10,"Hot Chocolate for the Mystical Soul: 101 True Stories of Angels, Miracles, and Healings",Arielle Ford,1998,Plume Books
54429,786881852,10,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
54431,553275364,8,Lonigan (Bantam Classic),LOUIS L'AMOUR,1988,Bantam
54432,142002798,5,"Mary, Called Magdalene",Margaret George,2003,Penguin Books
54432,786866586,4,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
54434,61092002,9,Galilee,Clive Barker,1999,HarperTorch
54434,380789841,7,The Angry Angel (Sisters of the Night),Chelsea Quinn Yarbro,1999,Avon Books
54446,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
