User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
177590,880381736,9,"Dragons of Autumn Twilight (Dragonlance Chronicles, Vol 1)",Margaret Weis,1990,TSR
177590,883966883,5,Thoughts to Share With a Wonderful Friend: A Gift That Will Live Forever in the Heart of a Friend (\Language of),Gwendolyn Gray,2003,Blue Mountain Arts
177590,1567222234,7,"It Happens All the Time: True Accounts of Miracles in Our Day : Stories of Healing, Provision, Protection, Angelic Visitation, and Divine Intervention",Charles McQuaig,1998,Pentecostal Pub House
177590,1570515956,7,Tea for Two: Bringing Friends Together,Caroline Brownlow,2001,Brownlow Pub Co
177590,1576737330,9,The Prayer of Jabez: Breaking Through to the Blessed Life,Bruce Wilkinson,2000,Multnomah
177590,1590520378,10,The Power of Crying Out: When Prayer Becomes Mighty (LifeChange Books),Bill Gothard,2002,Multnomah
177590,1593100183,5,Worlds Greatest Collection of Church Jokes,Paul M. Miller,2003,Barbour Publishing
177595,373201931,9,Mommy And Me (By Request 3'S) (By Request 3's),Muriel Jensen,2001,Harlequin
177607,2253139459,7,Le Sabotage amoureux,AmÃ?Â©lie Nothomb,1996,LGF
177607,2277300098,8,Romeo Et Juliette,William Shakespeare,0,Editions 84
177607,2705803335,10,Perles de collÃ?Â©giens,Claire Derouineau,2002,Horay
177613,3426624664,8,Madame Mao.,Anchee Min,2003,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
177623,440213290,8,The Copper Beech,Maeve Binchy,1993,Dell
177630,393312801,6,The Acid House,Irvine Welsh,1995,W. W. Norton &amp; Company
177630,451166361,10,The Glass Menagerie,Tennessee Williams,1993,Signet Book
177630,671041789,10,The Green Mile,Stephen King,1999,Pocket
177630,804111219,5,Mercy,Echo Heron,1993,Ivy Books
177630,874065038,10,Black Beauty,Anna Sewell,1990,Pages Publishing Group
177634,440211727,8,A Time to Kill,JOHN GRISHAM,1992,Dell
177634,671769227,10,"Band of Brothers: E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest",Stephen E. Ambrose,1992,Simon &amp; Schuster
177638,61087025,10,Touchstone,Sharon Sala,1999,HarperTorch
177638,373243286,6,"Irish Rebel (Special Edition, 1328)",Nora Roberts,2000,Silhouette
177638,373260741,6,Larkspur,Sheila Simonson,1991,Worldwide Library
177638,373835671,7,Christmas Wishes,Betty Neels,2003,Harlequin
177638,380785188,8,September Mourn : A Bed-And-Breakfast Mystery (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1997,Avon
177638,451210867,4,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,2003,New American Library
177638,515132020,10,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
177638,553583980,10,True Blue,Luanne Rice,2002,Bantam Books
177642,297834959,7,The World of Jane Austen: Her Houses in Fact and Fiction,Nigel Nicolson,1995,Trafalgar Square
177644,1571741127,7,Intuition Magic: Understanding Your Psychic Nature,Linda Keen,1998,Hampton Roads Publishing Company
177651,140233989,8,Away,Jane Urquhart,1995,Penguin Books Ltd
177654,140318720,8,This Time of Darkness,H. M. Hoover,1985,Penguin USA
177654,345341848,8,Finite and Infinite Games,James P. Carse,1994,Ballantine Books
177654,563367121,8,Around the World in Eighty Days,Michael Palin,1993,BBC Books
177657,440234697,9,The First Billion,CHRISTOPHER REICH,2003,Dell
177658,312305419,4,Sahara,Michael Palin,2003,Thomas Dunne Books
177660,140012133,5,Three Men in a Boat: To Say Nothing of the Dog!,Jerome Klapka Jerome,1978,Penguin Books
177660,140017917,10,The Power and the Glory,Graham Greene,1982,Penguin USA
177660,140181903,9,The Custom of the Country (Penguin Twentieth-Century Classics),Edith Wharton,1990,Penguin Books
177660,174434723,10,King Richard III (Arden Shakespeare Second (Paperback)),William Shakespeare,1982,Arden Shakespeare
177660,192816454,8,Vathek (The World's Classics),William Beckford,1983,Oxford University Press
177660,393966461,9,The Portrait of a Lady: An Authoritative Text Henry James and the Novel Reviews and Criticism (A Norton Critical Edition),Henry James,1995,W. W. Norton &amp; Company
177660,582060214,8,The Fifth Child,Lessing,1991,Longman Publishing Group
177660,804106304,9,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
177660,2070368076,10,Huis Clos Suivi de Les Mouches (Folio Ser. No. 807),Jean-Paul Sartre,1964,Distribooks
177660,2070380599,9,Au bonheur des ogres (Collectiom Folio),Daniel Pennac,1993,Gallimard
177660,2070381315,9,La fÃ©e carabine (Collection Folio),Daniel Pennac,1987,Gallimard
177660,2070384659,9,La petite marchande de prose (Collection Folio),Daniel Pennac,1993,Gallimard
177660,2070731405,10,Monsieur MalaussÃ¨ne: Roman,Daniel Pennac,1995,Gallimard
177660,2070754790,8,Aux fruits de la passion: Roman,Daniel Pennac,1999,Gallimard
177660,2253004014,10,Liasons Dangeruses,Pierre Ambroise Francois Choderl Laclos,1920,Librairie Generale Francaise
177660,2253004219,9,Therese Desqueyroux,Francois Mauriac,1981,Distribooks Inc
177660,2253007102,10,Les Fleurs Du Mal,C. Baudelaire,1972,Livre De Poche French
177660,2253014834,10,Spleen De Paris,Charles Baudelaire,0,Livre De Poche French
177660,2253044903,10,Le Parfum : Histoire d'un meurtrier,Patrick SÃ?Â¼skind,1988,LGF
177660,2253047422,8,Le Pigeon,Patrick Suskind,0,Livre De Poche French
177661,886775299,9,Rediscovery,Marion Zimmer Bradley,1994,Daw Books
177673,140194576,9,Thank You and Ok!: An American Zen Failure in Japan,David Chadwick,1994,Arkana
177673,375401997,9,Biography of a Germ,Arno Karlen,2000,Pantheon Books
177673,452282098,8,City of God: A Novel,E. L. Doctorow,2001,Penguin Books
177673,786889004,8,Dixie City Jam,James Lee Burke,1995,Hyperion
177673,887307876,7,"The Dilbert Principle: A Cubicle'S-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1996,HarperBusiness
177677,312966091,10,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
177683,006000469X,7,"Engaged to Die : A Death on Demand Mystery (Hart, Carolyn G)",Carolyn Hart,2003,William Morrow
177683,66214769,9,"Children of the Storm (Peters, Elizabeth)",Elizabeth Peters,2003,William Morrow
177683,345450175,10,Balance of Power,RICHARD NORTH PATTERSON,2003,Ballantine Books
177683,385488424,8,Sunset Limited,James Lee Burke,1998,Bantam Dell Pub Group
177683,399148760,8,Seizure,Robin Cook,2003,Putnam Publishing Group
177683,399149821,9,Dirty Work,Stuart Woods,2003,Putnam Publishing Group
177683,399150439,8,Naked Prey,John Sandford,2003,Putnam Publishing Group
177683,425191796,7,Letter from Home,Carolyn G. Hart,2003,Berkley Publishing Group
177683,440215285,7,Killing Orders,Sara Paretsky,1993,Dell
177683,446530891,8,Split Second,David Baldacci,2003,Warner Books
177683,044661257X,9,If Looks Could Kill,Kate White,2003,Warner Vision
177683,451177037,7,Suspicion of Guilt,Barbara Parker,1996,Signet Book
177683,451410556,8,The Blue Last: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,2002,Onyx Books
177683,671014919,6,My Gal Sunday,Mary Higgins Clark,2003,Pocket
177683,743202708,9,Fat Ollie's Book:  A Novel of the 87th Precinct,Ed McBain,2003,Simon &amp; Schuster
177683,743245520,7,"Hello, Darkness",Sandra Brown,2003,Simon &amp; Schuster
177683,892967811,8,Cyanide Wells,Marcia Muller,2003,Mysterious Press
177688,440202043,7,Shell Seekers,Rosamunde Pilcher,1996,Dell
177688,743444051,8,CSI: Sin City,Max Allan Collins,2002,Pocket
177688,3426600218,8,Dinopark/Jurassic Park,Michael Crichton,1994,Distribooks Inc
177688,3442437474,1,Der Renner.,Tom Sharpe,1999,Goldmann
177688,3442442354,10,Der Strand,Alex Garland,2000,"Wilhelm Goldmann Verlag, GmbH"
177688,3462015109,3,"KiWi TaschenbÃ?Â¼cher, Nr.6, Hiob",Joseph Roth,1982,Kiepenheuer &amp; Witsch
177688,3499153246,2,"Sissy, Schicksalsjahre einer Tramperin. Even cowgirls get the blues. ( rororo panther).",Tom Robbins,1994,Rowohlt Tb.
177688,3612275127,3,Die Musik Der Wale,Wally Lamb,0,Econ-Verlag GmbH
177690,312089996,6,The book of runes: A handbook for the use of an ancient oracle : the Viking runes,Ralph Blum,1984,St. Martin's Press
177690,312974965,6,Highland Princess,Haywood Smith,2000,St. Martin's Paperbacks
177690,345311396,6,Private Screening,Richard North Patterson,1994,Ballantine Books
177690,345458834,8,Self-Defense,Jonathan Kellerman,2002,Ballantine Books
177690,373226020,6,"Best - Kept Secrets (Fools Point) (Intrigue, 602)",Dani Sinclair,2001,Harlequin
177690,373226462,6,"Solitary Soldier (A Colby Agency Case) (Harlequin Intrigue, No. 646)",Debra Webb,2002,Harlequin
177690,373290292,6,"Mistaken Widow (Historical , No 429)",Cheryl St.John,1998,Harlequin
177690,373484410,5,Time And Again,Nora Roberts,2001,Silhouette
177690,373484887,7,Hidden Star (The Star Series),Nora Roberts,2001,Silhouette
177690,373484909,7,Secret Star,Nora Roberts,2001,Silhouette
177690,373702213,7,"Nightcap (Harlequin Superromance, No 70221)",Nancy Martin,1986,Harlequin
177690,373835396,7,Four In Hand,Stephanie Laurens,2002,Harlequin
177690,373872038,6,Her Perfect Match,Kate Welsh,2003,Steeple Hill
177690,373872046,6,Sweet Accord,Felicia Mason,2003,Steeple Hill
177690,373872054,6,Shelter From The Storm,Cheryl Wolverton,2003,Steeple Hill
177690,380762595,7,Until Forever,Johanna Lindsey,1995,Avon
177690,380763400,7,Only You,Elizabeth Lowell,1992,Avon
177690,380767589,7,To the Ends of the Earth (Avon Romance),Elizabeth Lowell,1998,Avon
177690,038079456X,9,Devil's Bride (Cynster Novels),Stephanie Laurens,1999,Avon
177690,380794578,8,A Rake's Vow (Cynster Novels),Stephanie Laurens,1998,Avon
177690,380805685,8,Scandal's Bride (Cynster Novels),Stephanie Laurens,1999,Avon
177690,380815249,6,The Bride Bed (Avon Romantic Treasure),Linda Needham,2002,Avon
177690,380819082,7,A Necessary Husband,Debra Mullins,2002,Avon
177690,380820447,8,"For Better, for Worse: A Novel",Carole Matthews,2002,Avon Trade
177690,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
177690,440162645,8,The Nantucket Diet Murders (Eugenia Potter Mysteries),Virginia Rich,1986,Dell
177690,440217598,7,The Inheritance,Joan Johnston,1995,Dell Publishing Company
177690,440237300,5,Three Weeks in Paris,BARBARA TAYLOR BRADFORD,2002,Dell
177690,515127833,7,River's End,Nora Roberts,2003,Jove Books
177690,515128015,6,Eclipse Bay,Jayne Ann Krentz,2000,Jove Books
177690,553494007,7,Alias Disappeared (Alias),Lynn Mason,2003,Bantam Books
177690,553575236,3,The Diamond Slipper,Jane Feather,1997,Fanfare
177690,553576038,7,Thursday's Child,Sandra Brown,2002,Bantam Books
177690,553578960,7,The Accidental Bride,Jane Feather,1999,Bantam Books
177690,671524208,6,Deep Waters,Jayne Ann Krentz,1997,Pocket Star
177690,671787454,8,The Girls He Adored,Jonathan Nasaw,2002,Pocket Star
177690,671870920,5,EVERY BREATH YOU TAKE : EVERY BREATH YOU TAKE,Michelle Spring,1995,Pocket
177690,743453476,7,Whispers at Midnight,Karen Robards,2003,Pocket Star
177690,078601489X,6,Dearly Beloved,Wendy Corsi Staub,2003,Pinnacle Books
177690,786704330,7,Notes from Myself: A Guide to Creative Journal Writing,Anne Hazard Aldrich,1997,Carroll &amp; Graf Publishers
177690,821766341,6,For My Lady's Heart,Jane Howard,2000,Zebra Books
177690,1551666103,7,The Mistress,Susan Wiggs,2000,Mira
177690,1551666758,8,The Perfect Lie,Dinah Mccall,2003,Mira
177690,1551667509,7,Haunted,Heather Graham,2003,Mira
177690,1551668122,8,Night Of The Black Bird,Heather Graham,2001,Mira
177690,1551668327,6,Witness,Ginna Gray,2001,Mira
177690,1551668440,6,Snowfall,Sharon Sala,2001,Mira
177690,1551668947,7,White Mountain,Dinah Mccall,2002,Mira
177690,1551669153,6,Split Second (Maggie O'Dell Novels (Paperback)),Alex Kava,2001,Mira
177690,1575211874,6,High-Performance Networking Unleashed,Mark Sportack,1997,Sams
177690,1889392081,8,Bridal Bargains: Secrets to Throwing a Fantastic Wedding on a Realistic Budget (Bridal Bargains: Secrets to Throwing a Fantastic Wedding on a Realistic Budget),Denise Fields,2000,Windsor Peak Press
177698,3423124474,9,Ein Weites Feld,Gunter Grass,1999,Deutscher Taschenbuch Verlag
177701,140254544,7,A Light in the Window (The Mitford Years),Jan Karon,1996,Penguin Books
177701,679750649,7,Knopf Guide Athens (Knopf Guides),Gallimard Editions,1995,Alfred A. Knopf
177703,60283319,7,Whitechurch,Chris Lynch,1999,HarperCollins Children's Books
177703,451204956,5,Bad Boy,Olivia Goldsmith,2002,Signet Book
177703,531054608,8,Do-Over: A Novel,Rachel Vail,1992,Orchard Books (NY)
177703,671695304,5,"FOREVER : A Novel of Good and Evil, Love and Hope",Judy Blume,1989,Pocket
177709,8484504328,7,El Amante Lesbiano,Jose Luis Sampedro,2002,Distribooks
177716,375400117,10,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
177716,452274427,10,In the Time of the Butterflies,Julia Alvarez,1995,Plume Books
177716,679766758,6,Push,Sapphire,1997,Vintage Books USA
177719,515124214,7,Inner Harbor (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
177725,553260669,8,Gather Together in My Name,MAYA ANGELOU,1985,Bantam
177728,3442356113,6,Die HÃ?Â¼terin von Jericho.,Suzanne Frank,2002,Goldmann
177728,3442441994,7,BÃ?Â¶ses Erwachen.,Deborah Crombie,1999,Goldmann
177731,425127583,8,The Mask,Dean R. Koontz,1989,Berkley Publishing Group
177731,440214041,7,The Pelican Brief,John Grisham,1993,Dell
177737,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
177739,2070363430,8,Les Contes Du Chat Perche,Marcel Ayme,0,Gallimard French
177743,8423979350,6,La Foto de los Suecos (Espasa Narrativa),Juan Cruz Ruiz,1999,"Espasa Calpe Mexicana, S.A."
177744,449207986,7,Sins of the Fathers,Susan Howatch,1983,Fawcett Books
177744,887307655,7,Inside the Tornado: Marketing Strategies from Silicon Valley's Cutting Edge,Geoffrey A Moore,1995,HarperBusiness
177748,8408025465,5,Brida,Paulo Coelho,2000,Planeta Editorial S A
177752,553255762,8,Maya Angelou: Poems,MAYA ANGELOU,1996,Bantam
177764,451453689,5,Burning Bright (Shadowrun),Tom Dowd,1994,Roc
177764,067972110X,8,Madness and Civilization: A History of Insanity in the Age of Reason,Michel Foucault,1988,Vintage Books USA
177764,915520168,9,"Man into Wolf: An Anthropological Interpretation of Sadism, Masochism and Lycanthropy",Robert Eisler,1978,Ross-Erikson
177764,922915008,7,The Satanic Witch,Anton Szandor Lavey,1989,Feral House
177764,922915113,8,The Devil's Notebook,Anton Szandor LA Vey,1992,Feral House
177764,922915121,8,Secret Life of a Satanist: The Authorized Biography of Anton Lavey,Blanche Barton,1992,Feral House
177764,922915660,9,Satan Speaks!,Anton Szandor LA Vey,1998,Feral House
177764,962328626,8,The Church of Satan: A History of the World's Most Notorious Religion,Blanche Barton,1990,Hell's Kitchen Productions Inc
177764,1559500263,7,Hunting Humans: An Encyclopedia of Modern Serial Killers,Michael Newton,1990,Loompanics Unlimited
177765,452279178,5,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1997,Plume Books
177768,571218229,9,Murder Room,P. D. James,2004,Faber &amp; Faber Ltd
177778,044023669X,8,The Kiss,Danielle Steel,2002,Dell Publishing Company
177792,446612545,8,The Beach House,James Patterson,2003,Warner Books
177794,439531640,9,Inkheart,Cornelia Funke,2003,Chicken House
177794,689859368,10,"The Field Guide (The Spiderwick Chronicles, Book 1)",Tony DiTerlizzi,2003,Simon &amp; Schuster Children's Publishing
177794,689859376,10,"The Seeing Stone (The Spiderwick Chronicles, Book 2)",Tony DiTerlizzi,2003,Simon &amp; Schuster Children's Publishing
177794,689859384,10,Lucinda's Secret (Spiderwick Chronicles),Tony DiTerlizzi,2003,Simon &amp; Schuster Children's Publishing
177799,399148639,5,Mortal Prey,John Sandford,2002,Putnam Publishing Group
177800,8440643586,9,"Ocho, El",Katherine Neville,1995,Ediciones B
177801,345350472,8,Blade Runner: (Do Androids Dream of Electric Sheep),Philip K. Dick,1990,Del Rey Books
177806,345433785,8,"Newton's Cannon (The Age of Unreason, Book 1)",J. Gregory Keyes,1999,Del Rey Books
177809,1930486278,7,Dog Walker,Heath Kizzier,2001,Salvo Press
177812,515124796,7,Cold Blood,Lynda LA Plante,1999,Jove Books
177814,394474511,7,The Savage God: A Study of Suicide,Alfred. Alvarez,1972,Random House Inc
177814,157500092X,5,Islam,Jonathan Bloom,2000,TV Books
177823,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
177838,446527041,10,The Crush,Sandra Brown,2002,Warner Books
177838,446608653,10,The Alibi,Sandra Brown,2000,Warner Books
177838,671004530,10,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
177842,380712040,8,Black Cherry Blues: A Dave Robicheaux Novel,James Lee Burke,1990,Avon
177842,395977894,10,Fast Food Nation,Eric Schlosser,2001,Houghton Mifflin Company
177842,440223989,9,Sunset Limited (Dave Robicheaux Mysteries (Paperback)),James Lee Burke,1999,Island
177842,879052074,8,Artists' Books: A Critical Anthology &amp; Sourcebook,Joan Lyons,1985,Gibbs Smith Publishers
177848,425140318,8,Private Pleasures,Lawrence Sanders,1994,Berkley Publishing Group
177850,752844148,9,Mortal Causes (Inspector Rebus S.),Ian Rankin,2001,Orion mass market paperback
177850,1400030927,9,Jennifer Government,MAX BARRY,2004,Vintage
177854,345354648,7,Five Patients,MICHAEL CRICHTON,1989,Ballantine Books
177856,8483105411,10,Los Ojos Azules Pelo Negro (Fabula),Marguerite Duras,1997,Tusquets
177858,743235177,6,Living Alone and Loving It: A Guide to Relishing the Solo Life,Barbara Feldon,2002,Fireside
177858,757301177,8,Chicken Soup for the Soul : Living Your Dreams (Chicken Soup for the Soul),Jack Canfield,2003,Health Communications
177861,451186583,8,The World on Blood,Jonathan Nasaw,1997,Signet Book
177861,671028367,10,Deadly Decisions,Kathy Reichs,2001,Pocket Books
