User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
94923,1565048571,9,Heralds of the Storm (World of Darkness (Paperback White Wolf)),Andrew Bates,2001,White Wolf Publishing
94923,1565048687,8,Dark Tyrants (Vampire - the Dark Ages),Robert Hatch,1997,White Wolf Pub
94923,156504925X,7,"Widow's Walk (Clan Novel: Tremere Trilogy, Book 1)",Eric Griffin,2001,White Wolf Publishing
94923,1565049357,8,"Widow's Weeds (Clan Novel: Tremere Trilogy, Book 2)",Eric Griffin,2001,White Wolf Publishing
94923,1565115120,8,Icy Sparks (Oprah Selection),Gwyn Hyman Rubio,2001,HighBridge Audio
94923,1570422230,7,A Lesson Before Dying (Juneteenth Audio Books),Ernest J. Gaines,1995,Time Warner Audio Major
94923,1572703172,7,Busman's Honeymoon: A Lord Peter Wimsey and Harriet Vane Mystery (Mystery Masters Series),Dorothy L. Sayers,2003,Mystery Masters
94923,1578151635,7,"The Furies (The Kent Family Chronicles, Vol 4)",John Jakes,2000,Sunset Productions
94923,158898608X,6,Monstrous: The Autobiography of a Serial Killer but for the Grace of God,Tommy Walker,2002,GreatUnpublished.com
94923,1885408811,6,Survive: Stories of Castaways and Cannibals,Nate Hardcastle,2002,Adrenaline Audiobooks
94931,312857314,5,Bloodletter,Warren Newton Beath,1994,St Martins Pr
94931,034540288X,5,The Lost World,Michael Crichton,1996,Ballantine Books
94931,440224675,2,Hannibal,Thomas Harris,2000,Dell Publishing Company
94931,044185429X,5,A Child of Elvish,Nancy Varian Berberick,1992,Ace Books
94931,449206440,8,The Crystal Cave,Mary Stewart,1989,Fawcett Books
94931,553582747,10,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
94931,786000449,8,Women on the Edge,Martin H. Greenberg,1994,Pinnacle Books
94937,399145869,10,Deep South (Anna Pigeon Mysteries (Hardcover)),Nevada Barr,2000,Putnam Publishing Group
94939,876051905,10,Adopting the Racing Greyhound,Cynthia A. Branigan,1992,John Wiley &amp; Sons
94940,3462023020,7,TrÃ?Â¤nen im Aquarium. Ein Kurzausflug ans Ende des Verstandes.,Harald Schmidt,1993,Kiepenheuer &amp; Witsch
94941,425089037,7,The Thirteen Problems (The Tuesday Club Murders),Agatha Christie,1999,Berkley Publishing Group
94942,380730138,8,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
94944,60192259,9,Irreconcilable Differences,Lia Matera,1999,HarperCollins Publishers
94944,451197399,9,The Ballad of Frankie Silver,Sharyn McCrumb,1999,Signet Book
94944,451203291,8,And the Dying Is Easy: All-New Tales of Summertime Suspense,Joseph Pittman,2001,Signet Book
94944,515132268,9,The Cat Who Smelled a Rat (Cat Who... (Paperback)),Lilian Jackson Braun,2002,Jove Books
94944,786702141,8,The Mammoth Book of Historical Detectives (Mammoth Book),Michael Ashley,1995,Carroll &amp; Graf Publishers
94944,1576736423,9,The Guardian (O'Malley #2),Dee Henderson,2001,Multnomah
94946,679740236,1,Portrait of an Eye: Three Novels,Kathy Acker,1992,Random House Inc
94951,60012366,10,The Wee Free Men (Bccb Blue Ribbon Fiction Books (Awards)),Terry Pratchett,2003,HarperCollins
94951,60013117,10,Night Watch,Terry Pratchett,2002,HarperCollins
94951,006001315X,10,"Monstrous Regiment (Pratchett, Terry)",Terry Pratchett,2003,HarperCollins
94951,006080615X,5,"Walden Or, Life in the Woods and the Duty of Civil Disobedience",Henry David Thoreau,1973,Perennial
94951,61020656,9,Pyramids (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
94951,61020680,10,Mort (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
94951,61054895,10,Soul Music (Discworld Novels (Paperback)),Terry Pratchett,1995,HarperTorch
94951,61057649,10,Feet of Clay (Discworld Novels (Paperback)),Terry Pratchett,1997,HarperTorch
94951,61092169,9,"Lords and Ladies: A Novel of Discworld (Pratchett, Terry. Discworld Series.)",Terry Pratchett,1995,Harper Mass Market Paperbacks
94951,61092177,10,Small Gods (Discworld Novels (Paperback)),Terry Pratchett,1994,HarperTorch
94951,61092193,10,Men at Arms,Terry Pratchett,1997,HarperTorch
94951,345272587,10,The Fellowship of the Ring,J. R. R. Tolkien,1977,Not Avail
94951,345272595,9,The Two Towers,J. R. R. Tolkien,1977,Not Avail
94951,345272609,10,The Return of the King,J. R. R. Tolkien,1977,Not Avail
94951,345275500,10,Ringworld,Larry Niven,1977,Ballantine Books
94951,345323440,10,Footfall,Larry Niven,1996,Del Rey Books
94951,345335090,7,Ogre Ogre #05,Piers Anthony,1982,Del Rey Books
94951,345335538,5,Dragon on a Pedestal,Piers Anthony,1983,Del Rey Books
94951,345335554,5,Source of Magic #02,Piers Anthony,1979,Del Rey Books
94951,345336984,5,Night Mare (Xanth Novels (Paperback)),Piers Anthony,1983,Del Rey Books
94951,345337484,8,Castle Roogna #03,Piers Anthony,1981,Del Rey Books
94951,034536161X,7,Indiana Jones and the Last Crusade,Rob Mac Gregor,1989,Ballantine Books
94951,345379330,7,"Mostly Harmless (Hitchhiker's Trilogy, No 5)",Douglas Adams,1993,Ballantine Books
94951,345381688,9,Crashlander,Larry Niven,1994,Del Rey Books
94951,380789019,9,Neverwhere,Neil Gaiman,1998,Avon
94951,380789035,10,American Gods,Neil Gaiman,2002,HarperTorch
94951,380816032,9,The Big U,Neal Stephenson,2001,Perennial
94951,380818191,10,"Truth, The",Terry Pratchett,2001,HarperTorch
94951,039456541X,2,Dave Barry Slept Here: A Sort of History of the United States,Dave Barry,1989,Random House Inc
94951,425132153,9,"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch",Neil Gaiman,1995,Berkley Pub Group
94951,440220580,5,"Accusations (Babylon 5, Book 2)",Lois Tilton,1995,Dell Publishing Company
94951,441001947,8,Sweet Myth-Tery of Life,Robert Asprin,1995,Ace Books
94951,044100962X,8,Myth-Ion Improbable (Myth Books),Robert Asprin,2002,Ace Books
94951,441055079,9,Berserkers Planet,Fred Saberhagen,1986,Ace Books
94951,441090729,8,Callahan's Lady,Spider Robinson,1990,Ace Books
94951,441117732,8,Count Zero (Ace Science Fiction),William Gibson,1987,Ace Books
94951,441235840,8,Firstflight,Chris Claremont,1987,Ace Books
94951,441304168,7,Grounded!,Chris Claremont,1991,Ace Books
94951,441346634,10,Howling Mad,Peter David,1989,Ace Books
94951,441451306,10,Knight Life,Peter David,1987,Ace Books
94951,441569595,9,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
94951,441646611,8,Cat-A-Lyst,Alan Dean Foster,1991,Ace Books
94951,441694543,10,Quozl,Alan Dean Foster,1989,Ace Books
94951,441769772,10,Slaves of the Volcano God,Craig Shaw Gardner,1989,Ace Books
94951,441777848,9,Space Viking,H. Beam Piper,1983,Ace Books
94951,441805868,8,Shadows of Sanctuary (Thieves World #3),Robert Asprin,1985,Ace Books
94951,441805914,10,Thieves' World (Thieves' World),Robert Lynn Asprin,1990,Ace Books
94951,449208133,9,Lucifer's Hammer,Larry Niven,1983,Fawcett Books
94951,449212602,8,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
94951,451157044,9,Equal Rites: A Novel of Discworld,Terry Pratchett,1988,Roc
94951,451157052,9,Pratchett 2--The Colour of Magic,Terry Pratchett,1988,Roc
94951,451159233,10,Mort (Discworld Novels (Paperback)),Terry Pratchett,1989,Roc
94951,451162331,10,Sourcery (Discworld Novels (Paperback)),Terry Pratchett,1989,New Amer Library
94951,451162412,9,The Light Fantastic (Discworld Novels (Paperback)),Terry Pratchett,1989,Roc
94951,451450124,9,Wyrd Sisters,Terry Pratchett,1996,New Amer Library
94951,451450442,9,Pyramids,Terry Pratchett,1990,New Amer Library
94951,451450892,10,Guards! Guards!,Terry Pratchett,1991,New Amer Library
94951,451451317,10,Moving Pictures,Terry Pratchett,1992,New Amer Library
94951,451451686,9,Reaper Man,Terry Pratchett,1992,New Amer Library
94951,451452259,8,Witches Abroad (Discworld Novels (Paperback)),Terry Pratchett,0,New Amer Library
94951,451453573,8,Eric (Discworld Novels (Paperback)),Terry Pratchett,1995,Roc
94951,451454537,10,Grunts!: A Fantasy With Attitude,Mary Gentle,1997,Roc
94951,553258397,7,Heart of the Comet,Gregory Benford,1987,Spectra Books
94951,553261908,5,Wild Cards (Volume 1),George R.R. Martin,1990,Spectra Books
94951,553278746,10,The Postman (Bantam Classics),David Brin,1990,Spectra Books
94951,553281747,9,Mona Lisa Overdrive (Bantam Spectra Book),William Gibson,1989,Bantam
94951,055329024X,9,Earth,David Brin,1991,Spectra Books
94951,553296124,8,"Heir to the Empire (Star Wars: The Thrawn Trilogy, Vol. 1)",Timothy Zahn,1998,Bantam
94951,553298690,6,Russian Spring,Norman Spinrad,1992,Spectra Books
94951,553560719,4,"Dark Force Rising (Star Wars: The Thrawn Trilogy, Vol. 2)",Timothy Zahn,1998,Bantam
94951,553562614,10,Snow Crash,Neal Stephenson,1993,Bantam
94951,553567675,9,Glory Season,David Brin,1996,Bantam Books
94951,055357292X,8,Heavy Weather,Bruce Sterling,1996,Bantam
94951,553573861,9,Zodiac: The Eco-Thriller,Neal Stephenson,1995,Bantam
94951,618134700,10,"The Annotated Hobbit: The Hobbit, Or, There and Back Again",J.R.R. Tolkien,2002,Houghton Mifflin Company
94951,671013955,9,"House of Cards (Star Trek New Frontier, No 1)",Peter David,1997,Star Trek
94951,671013963,8,"Into the Void (Star Trek New Frontier, No 2)",Peter David,1997,Star Trek
94951,671013971,8,"The Two Front War (Star Trek New Frontier, No 3)",Peter David,1997,Star Trek
94951,067101398X,8,"End Game (Star Trek New Frontier, No 4)",Peter David,1997,Star Trek
94951,671019783,10,New Frontier (Star Trek New Frontier),Peter David,1998,Star Trek
94951,671020366,8,"Martyr (Star Trek New Frontier, No 5)",Peter David,1998,Star Trek
94951,671020374,8,"Fire on High (Star Trek New Frontier, No 6)",Peter David,1998,Star Trek
94951,671020781,8,"Once Burned (Star Trek New Frontier: The Captain's Table, Book 5)",Peter David,1998,Star Trek
94951,067102079X,8,"The Quiet Place (Star Trek New Frontier, No 7)",Peter David,1999,Star Trek
94951,671020803,7,"Dark Allies (Star Trek New Frontier, No 8)",Peter David,1999,Star Trek
94951,671042386,8,"Requiem (Star Trek New Frontier: Excalibur, Book 1)",Peter David,2000,Star Trek
94951,671042394,8,"Renaissance (Star Trek New Frontier: Excalibur, Book 2)",Peter David,2000,Star Trek
94951,671042408,9,"Being Human (Star Trek New Frontier, No 12)",Peter David,2001,Star Trek
94951,671319507,10,The Chick is in the Mail,Esther Friesner,2000,Baen
94951,671462148,10,Inferno,Larry Niven,1982,Pocket
94951,671497669,10,INFERNO,Larry Niven,1983,Pocket
94951,671559869,8,The 40-Minute War,Janet Morris,1985,Baen
94951,671578146,10,Chicks 'N Chained Males,Esther Friesner,1999,Baen Books
94951,671693646,6,A ROCK AND A HARD PLACE:STAR TREK NEXT GENERATION #10 (Star Trek Next Generation (Numbered)),Peter David,1990,Star Trek
94951,671698117,7,PRINCE OF MERCENARIES : PRINCE OF MERCENARIES (Falkenberg's Legion),Jerry Pournelle,1989,Baen
94951,671733893,10,"Q-In-Law (Star Trek The Next Generation, No 18)",Peter David,1991,Star Trek
94951,067174142X,8,"A Rock and a Hard Place (Star Trek The Next Generation, No 10)",Peter David,1991,Star Trek
94951,671741454,6,Vendetta: The Giant Novel (Star Trek the Next Generation),Peter David,1991,Star Trek
94951,671741926,10,The Mote in God's Eye,Larry Niven,1991,Pocket
94951,671746472,5,"Strike Zone (Star Trek The Next Generation, No 5)",Peter David,1991,Star Trek
94951,671876821,10,Chicks in Chainmail,Esther Friesner,1995,Baen
94951,671877402,7,A DARKER GEOMETRY: A MAN-KZIN NOVEL,Mark O. Martin,1996,Baen
94951,671878670,10,DID YOU SAY CHICKS,Esther Friesner,1998,Baen
94951,067187876X,9,Armageddon,Billie Sue Mosiman,1998,Baen
94951,671891510,9,Q-Squared (Star Trek: The Next Generation),Peter David,1995,Star Trek
94951,068416325X,8,The GREAT GATSBY (Scribner Classic),F. Scott Fitzgerald,1979,Scribner Paper Fiction
94951,743410645,7,"Restoration (Star Trek New Frontier: Excalibur, Book 3)",Peter David,2001,Star Trek
94951,786705337,9,The Mammoth Book of Comic Fantasy,Michael Ashley,1998,Carroll &amp; Graf Publishers
94951,812509250,8,Xenocide (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
94951,812523466,9,Alternate Warriors,Mike Resnick,1993,Tor Books
94951,812532570,9,Speaker for the Dead (Ender Wiggins Saga (Paperback)),Orson Scott Card,1987,Tor Books
94951,812533550,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1986,Tor Books
94951,812539370,10,The Callahan Chronicals,Spider Robinson,1997,Tor Books
94951,812548353,9,Alternate Tyrants,Michael D. Resnick,1997,Tor Books
94951,812550595,8,Berserker Kill,Fred Saberhagen,1995,Tor Books
94951,812553276,9,Berserker Base,Fred Saberhagen,1987,Tor Books
94951,873373235,10,The Copyright Handbook: How to Protect and Use Written Works (3rd ed.),Stephen Fishman,1996,Nolo.Com
94951,880386533,4,Dragonlance Legends (Dragonlance Legends Paperback),Margaret Weis,1988,Wizards of the Coast
94951,1560761210,8,The Verdant Passage (Dark Sun World),Troy Denning,1991,Wizards of the Coast
94951,1560762365,7,"The Amber Enchantress (Dark Sun Novels, Prism Pentad, Book 3)",Troy Denning,1992,Wizards of the Coast
94951,1560766034,7,"The Obsidian Oracle (Dark Sun Prism Pentad, Book 4)",Troy Denning,1993,Wizards of the Coast (Mm)
94951,1560766425,7,"The Cerulean Storm (Prism Pentad, Book 5)",Troy Denning,1993,Wizards of the Coast (Mm)
94951,1563899388,10,"Death: At Death's Door (Vertigo, Number 1)",Jill Thompson,2003,DC Comics
94951,1569712158,9,Gunsmith Cats: Bonnie &amp; Clyde,Dark Horse Comics,1996,Dark Horse Comics
94951,1569712530,9,Gunsmith Cats Misfire,Dark Horse Comics,1997,Dark Horse Comics
94951,1591160391,9,The Big O (Big O),Hitoshi Ariga,2002,Viz Graphic Novels
94951,1592220096,9,"Myth Alliances (Myth Adventures, 13)",Robert Asprin,2003,Meisha Merlin Publishing
94951,188886916X,9,The Artificial Kid (Context (San Francisco).),Bruce Sterling,1997,Hardwired
94951,1888869178,10,White Light (Cortext : Science Fiction That Changed the World),Rudy Rucker,1997,Hardwired
94951,1892065894,9,Something M. Y. T. H. Inc.,Robert Lynn Asprin,2002,Meisha Merlin Publishing
94952,006101351X,5,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
94952,140112049,5,Stones,Timothy Findley,1989,Penguin Books
94952,152004092,5,Ashar of Qarius,Clare Cooper,1990,Harcourt Childrens Books
94952,312034067,6,Murder in the Rose Garden,Elliott Roosevelt,1989,St Martins Pr
94952,037326206X,7,Alaska Gray,Susan Froetschel,1996,Worldwide Library
94952,373263856,6,Questionable Remains (Worldwide Library Mysteries),Beverly Connor,2001,Worldwide Library
94952,380718839,7,Booked to Die (Cliff Janeway Novels (Paperback)),John Dunning,1993,Avon
94952,380750252,6,After the Rain,Norma Fox Mazer,1987,HarperTrophy
94952,038089968X,5,Chain Letter (Avon Camelot Books (Paperback)),Christopher Pike,1986,Avon
94952,425173097,6,Murder in Volume (Prime Crime Mysteries),D. R. Meredith,2000,Prime Crime
94952,440169127,5,A Pinch of Snuff,Reginald Hill,1990,Dell Publishing Company
94952,440210003,5,Riding the Dragon's Back: The Race to Raft the Upper Yangtze (Laurel Expedition),Richard Bangs,1992,Dell Publishing Company
94952,446359866,5,Presumed Innocent,Scott Turow,1989,Warner Books
94952,446602108,5,The Magic Touch,Jody Lynn Nye,1996,Warner Books
94952,446603902,8,Ice,Ed McBain,1996,Warner Books (Mm)
94952,044805454X,8,Alice in Wonderland and Through the Looking Glass,Carroll                      L,1970,Price Stern Sloan Pub (J)
94952,451177088,5,Santa Clues,Martin H. Greenberg,1996,Signet Book
94952,451197399,8,The Ballad of Frankie Silver,Sharyn McCrumb,1999,Signet Book
94952,451455029,5,"Rebellion (StarGate, Book 1)",Bill McCay,1995,Roc
94952,553096036,8,"Pay Dirt, Or, Adventures at Ash Lawn",Rita Mae Brown,1995,Bantam
94952,553564404,6,Finnegan's Week,Joseph Wambaugh,1996,Bantam Books
94952,590624008,5,Santa Paws,Nicholas Edwards,1996,Scholastic
94952,671004107,9,Contact,Carl Sagan,1997,Pocket
94952,671511424,5,DEVIL IN A BLUE DRESS (Easy Rawlins Mysteries (Paperback)),Walter Mosley,1995,Pocket
94952,671680420,7,BUM STEER,Nancy Pickard,1991,Pocket
94952,804112118,5,Death of a Travelling Man,M. C. Beaton,1996,Fawcett Books
94952,804113629,5,Feline and Famous: Cat Crimes Goes Hollywood,Martin H. Greenberg,1996,Fawcett Books
94952,1575663988,6,Murder Among Us,Jonnie Jacobs,1999,Kensington Publishing Corporation
94960,375508147,9,"The New Work of Dogs: Tending to Life, Love, and Family",Jon Katz,2003,Villard Books
94960,385498802,9,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
94961,374177260,8,Irons in the Fire,John McPhee,1997,Farrar Straus &amp; Giroux
94962,440224594,6,The Return Journey,MAEVE BINCHY,1999,Dell
94965,316602051,6,The Jester,James Patterson,2003,"Little, Brown"
94965,316603570,7,3rd Degree,James Patterson,2004,"Little, Brown"
94965,380789884,7,Pearl Cove (Donovan),Elizabeth Lowell,2000,Avon
94965,440213525,8,The Client,John Grisham,1994,Dell Publishing Company
94965,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
94965,671020307,5,Crystal (Orphans),V.C. Andrews,1998,Pocket
94965,679736042,7,Toujours Provence (Vintage Departures),Peter Mayle,1992,Vintage Books USA
94965,679751114,6,Hotel Pastis : A Novel of Provence,PETER MAYLE,1994,Vintage
94965,067978120X,8,Chasing Cezanne,Peter Mayle,1998,Vintage Books USA
94965,963754734,7,Gathering the Wind: Poetry,David Richard,1994,Blue Heron Press (IL)
94966,055358264X,6,Dream Country,Luanne Rice,2002,Bantam Books
94966,671681036,8,ALL MY FRIENDS ARE GOING TO BE STRANGERS (Touchstone Book),Larry McMurtry,1989,Simon &amp; Schuster
94970,525945814,8,Falling Angels,Tracy Chevalier,2001,Dutton Books
94971,316152196,9,Angels Flight (Detective Harry Bosch Mysteries),Michael Connelly,1999,Little Brown &amp; Co
94971,425149625,8,The Grass Dancer,Susan Power,1995,Berkley Publishing Group
94971,440221471,8,The Runaway Jury,JOHN GRISHAM,1997,Dell
94971,441010210,7,Channeling Cleopatra,Elizabeth Ann Scarborough,2003,Ace Books
94971,451167317,10,The Dark Half,Stephen King,1994,Signet Book
94971,451198239,9,Burnout,Jeannine Kadow,2000,Onyx Books
94973,3499227428,6,Lukkas Erbe.,Petra Hammesfahr,2000,Rowohlt Tb.
94974,096663666X,9,When Colette Died,L. C. Hayden,1999,Top Publications
94978,140127097,9,Gathering Home (Contemporary American Fiction),Vicki Covington,1990,Penguin USA
94978,345343697,9,Off for the Sweet Hereafter,T.R. Pearson,1987,Ballantine Books
94978,345356403,9,The Last of How It Was,T.R. Pearson,1988,Ballantine Books
