User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
90339,805065539,8,Gellhorn: A Twentieth Century Life,Caroline Moorehead,2003,Henry Holt and Co.
90340,786866586,10,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
90353,1589199669,10,A Place Called Wiregrass,Michael Morris,2002,RiverOak Publishing
90354,452281768,10,The Kid: What Happened After My Boyfriend and I Decided to Go Get Pregnant : An Adoption Story,Dan Savage,2000,Plume Books
90358,440224675,7,Hannibal,Thomas Harris,2000,Dell Publishing Company
90358,553575538,9,Stealing Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
90358,590484672,6,Calling on Dragons (Read with Me Paperbacks),Patricia C. Wrede,1994,Point Fantasy
90358,671550306,8,The PHANTOM (LAST VAMPIRE 4),Christopher Pike,1996,Simon Pulse
90358,671872680,8,The RED DICE (LAST VAMPIRE 3) : THE RED DICE (The Last Vampire),Christopher Pike,1995,Simon Pulse
90358,821746820,10,Beloved Rogue,Deana James,1994,Zebra Books
90358,1557737185,7,Blood Ties,Alexa Brix,1992,Diamond/Charter
90358,1576832996,8,Friendship Counseling: Jesus' Model for Speaking Life-Words to Hurting People,"Kevin D., Ph.D. Huggins",2003,Navpress Publishing Group
90362,802713661,8,Brunelleschi's Dome: How a Renaissance Genius Reinvented Architecture,Ross King,2000,Penguin Books
90378,876804377,6,Living the questions,Robert Arnold Raines,1976,Word Books
90391,60936363,10,Portrait in Sepia : A Novel,Isabel Allende,2002,Perennial
90391,70212570,9,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
90391,156027321,5,Life of Pi,Yann Martel,2003,Harvest Books
90391,031231616X,7,I Capture the Castle,Dodie Smith,2003,St. Martin's Griffin
90391,312422156,8,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
90391,340495294,6,Herb N Lorna a Love Story,Eric Kraft,0,Trafalgar Square
90391,345441265,7,The Ladies Auxiliary (Ballantine Reader's Circle),Tova Mirvis,2000,Ballantine Books
90391,375411062,5,Stuffed: Adventures of a Restaurant Family,PATRICIA VOLK,2001,Knopf
90391,375414053,5,"I Don't Know How She Does It: The Life of Kate Reddy, Working Mother",Allison Pearson,2002,Alfred A. Knopf
90391,380819368,8,Love and a Bad Hair Day,Annie Flannigan,2003,Avon Trade
90391,385334923,8,Tulip Fever,DEBORAH MOGGACH,2001,Delta
90391,399142991,5,On the Occasion of My Last Afternoon,Kaye Gibbons,1998,Putnam Publishing Group
90391,446359459,9,Facets,Barbara Delinsky,1990,Warner Books
90391,449911594,8,Dinner at the Homesick Restaurant : A Novel,ANNE TYLER,1996,Ballantine Books
90391,451180054,8,Trial by Fire,Nancy Taylor Rosenberg,1996,Signet Book
90391,452282152,10,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
90391,525935878,9,Mitigating Circumstances,Nancy Taylor Rosenberg,1993,Penguin USA
90391,525940413,7,So Far,Kelsey Grammer,1995,Penguin USA
90391,671027662,9,Coast Road: A Novel,Barbara Delinsky,1999,Pocket Books
90391,671887955,6,The Whole Truth,Nancy Pickard,2000,Atria
90391,688046126,5,Sanctuary: A Peter Decker/Rina Lazarus Mystery (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1994,Harpercollins
90391,786867647,6,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
90391,804114609,6,Patty Jane's House of Curl,Lorna Landvik,1999,Ivy Books
90391,871136791,8,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
90391,1566194431,5,Howards End,E M Forster,0,Barnes Noble Books
90397,312970072,8,Black Coffee: A Hercule Poirot Novel (Hercule Poirot Mysteries (Paperback)),Charles Osborne,1999,St. Martin's Press
90397,767910109,1,The Fabulous Girl's Guide to Decorum,KIM IZZO,2001,Broadway
90397,2266104535,9,Et Si C'Etait Vrai / If This Were Only True,Marc Levy,2001,Pocket
90404,345284798,10,From Sea to Shining Sea,James Alexander Thom,1992,Ballantine Books
90405,60166622,6,The Dylanist: A Novel,Brian Morton,1991,Harpercollins
90405,312282990,7,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
90405,385512104,7,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
90413,312989393,2,Queen Bee of Mimosa Branch,Haywood Smith,2003,St. Martin's Paperbacks
90417,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
90417,61043494,5,Gaudy Night,Dorothy L. Sayers,1995,HarperTorch
90417,316569321,10,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
90417,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
90417,316603287,9,The Lake House,James Patterson,2003,"Little, Brown"
90417,316781010,9,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
90417,375707972,9,The Reader,Bernhard Schlink,1999,Vintage Books USA
90417,380977737,5,Resort To Murder: A Henrie O Mystery,Carolyn G. Hart,2001,William Morrow &amp; Company
90417,038572179X,5,Atonement : A Novel,IAN MCEWAN,2003,Anchor
90417,399135243,6,Hocus Pocus,Kurt Vonnegut,1990,Putnam Publishing Group
90417,425097722,5,Fatherhood,Bill Cosby,1994,Berkley Publishing Group
90417,440211727,8,A Time to Kill,JOHN GRISHAM,1992,Dell
90417,440214041,8,The Pelican Brief,John Grisham,1993,Dell
90417,440226430,10,Summer Sisters,Judy Blume,1999,Dell Publishing Company
90417,441644171,5,Our Lady of Darkness,Fritz Leiber,1984,Ace Books
90417,446606812,5,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
90417,449238946,7,If Life Is a Bowl of Cherries What Am I,Erma Bombeck,1981,Ballantine Books
90417,449904067,10,Dave Barry's Greatest Hits,DAVE BARRY,1989,Ballantine Books
90417,451159497,5,Sphinx,Robin Cook,2001,Signet Book
90417,451203771,9,Scarlet Feather,Maeve Binchy,2002,Signet Book
90417,515128554,10,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
90417,515131229,9,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
90417,671452177,9,WLD ACCORDNG GARP,John Irving,1982,Pocket
90417,786868619,10,Stolen Lives: Twenty Years in a Desert Jail,Malika Oufkir,2001,Talk Miramax Books
90417,812510569,9,High Adventure,Donald E. Westlake,1986,Tor Books (Mm)
90417,842329129,9,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
90417,842329218,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
90417,898400503,7,First we have coffee,Margaret T Jensen,1982,Here's Life Publishers
90418,786817259,3,Spy Kids 2: The Island of Lost Dreams : The Official Movie Storybook - Junior Novel (Spy Kids),Kiki Thorpe,2002,Miramax Kids
90423,345314255,7,Sword of Shannara,Terry Brooks,1995,Del Rey Books
90423,345413350,9,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
90423,385484518,8,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
90423,394824725,10,"Charlie and the Great Glass Elevator: The Further Adventures of Charlie Bucket and Willy Wonka, Chocolate-Maker Extraordinary",Roald Dahl,1972,Alfred A. Knopf
90423,525447105,10,Kanga and Baby Roo Come to the Forest,A A Milne,0,Penguin Putnam~childrens Hc
90423,525451420,10,Christopher Robin Leads an Expedition (A Winnie the Pooh Storybook),A.A. Milne,1993,Dutton Books
90423,553099817,8,Caring for Your School-Age Child: Ages 5 to 12 (The American Academy of Pediatrics),Edward L. Schor,1995,Bantam Dell Pub Group
90423,823407691,9,Hershel and the Hanukkah Goblins,Eric A. Kimmel,1989,Holiday House
90423,836218817,10,Unnatural Selections,Gary Larson,1991,Andrews McMeel Publishing
90423,1556701535,8,The Great Invasion of the Stone Moles,Daniel Billiet,1990,Harry N Abrams Inc
90431,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
90433,451126718,9,Ellis Island,Fred Mustard Stewart,1991,Signet Book
90434,1856561496,10,Jolly Snow,Jane Hissey,1992,Random House Children's Books (A Division of Random House Group)
90437,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
90437,1565123212,8,A Thousand Days in Venice: An Unexpected Romance,Marlena De Blasi,2002,Algonquin Books of Chapel Hill
90445,812509250,8,Xenocide (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
90446,345387651,10,The Cider House Rules,John Irving,1994,Ballantine Books
90448,385335121,8,Tara Road,Maeve Binchy,1999,Bantam Doubleday Dell Pub (Trd)
90451,452283035,8,Frida,Barbara Mujica,2002,Plume Books
90454,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
90456,446364762,6,The Stars Shine Down,Sidney Sheldon,1993,Warner Books
90461,3800413515,8,Tage wie Jahre: Vom Westwall bis Moskau 1939-1949,Erwin Wagner,1997,Universitas
90463,140276424,8,Five Against One: The Pearl Jam Story,Kim Neely,1998,Penguin Books
90463,786885394,8,Outtakes: Dan Patrick (ESPN Book),Dan Patrick,2000,Hyperion
90467,345356535,7,Sick of Shadows,Sharyn McCrumb,1989,Ballantine Books
90467,345384741,8,Macpherson's Lament: An Elizabeth Macpherson Mystery,Sharyn McCrumb,1993,Ballantine Books
90467,345435249,8,Darwin's Radio,Greg Bear,2000,Ballantine Books
90467,425147584,7,Debt of Honor (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
90467,440224624,8,The Loop,Nicholas Evans,1999,Dell Publishing Company
90467,446604801,9,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
90467,451200101,8,The Experiment,John Darnton,2000,Signet Book
90467,553260960,5,"The Mammoth Hunters (Auel, Jean M. , Earth's Children.)",Jean M. Auel,1986,Bantam Books
90467,743418131,7,Deck the Halls (Holiday Classics),Mary Higgins Clark,2002,Pocket
90469,60977493,9,The God of Small Things,Arundhati Roy,1998,Perennial
90471,71379444,8,Dealing with People You Can't Stand: How to Bring Out the Best in People at Their Worst,Rick  Brinkman,2002,McGraw-Hill/Contemporary Books
90471,345388771,7,Primal Fear,William Diehl,1996,Ballantine Books
90471,380867443,8,Janice Larouche's Strategies for Women at Work,Janice Larouche,1984,Harpercollins
90471,385134444,9,Farm Journal's Freezing and Canning Cookbook: Prized Recipes from the Farms of America,Nell Nichols,1978,Bantam Dell Pub Group
90471,039308700X,8,Helter Skelter: The True Story of the Manson Murders,Vincent Bugliosi,1994,W. W. Norton &amp; Company
90471,446391506,6,How to Talk to Your Cat,Jean Craighead George,1986,Warner Books
90471,446523054,7,The Pain Cure: The Proven Medical Program That Helps End Your Chronic Pain,Dharma Singh Khalsa,1999,Replica Books
90471,446671002,10,The Celestine Prophecy,James Redfield,1995,Warner Books
90471,449910210,7,Jane Brody's Good Seafood Book,Jane E. Brody,1995,Ballantine Books
90471,471840343,9,The Five-Minute Interview,Richard H. Beatty,1986,John Wiley &amp; Sons
90471,517183986,9,Step-By-Step - The Vegetable Cookbook,Not Applicable (Na ),1997,Random House Value Pub
90471,679447156,7,Eight Weeks to Optimum Health: A Proven Program for Taking Full Advantage of Your Body's Natural Healing Power (Proven Program for Taking Full Advantage of Your Body's Natural Healing Power),Andrew Weil,1997,Alfred A. Knopf
90471,764550322,8,Nutrition for Dummies,Carol Ann Rinzler,1997,John Wiley &amp; Sons
90471,076455168X,9,Weight Training for Dummies,Liz  Neporent,2000,For Dummies
90471,786881852,9,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
90471,080483234X,8,Peaceful Dwelling: Meditations for Healing and Living,Madeline Ko-I Bastis,2000,Tuttle Publishing
90471,861710401,9,"The Fine Arts of Relaxation, Concentration and Meditation: Ancient Skills for Modern Minds",Joel Levey,1987,Natl Book Network
90471,875962955,7,Low-Fat Living: Turn Off the Fat-Makers Turn on the Fat-Burners for Longevity Energy Weight Loss Freedom from Disease,Robert K. Cooper,1996,Rodale Press
90471,911954112,9,The crockery pot cookbook,Lou Seibert Pappas,1975,Nitty Gritty Productions
90471,931580978,6,Life 101: Everything We Wish We Had Learned about Life in School-- But Didn't,Peter McWilliams,1992,Prelude Press
90471,944007414,9,Charisma Connection,Doe Lang,1994,SPI Books
90471,964591006,9,The next critical step,Bernard Theroux,1995,Morning Light Publications
90471,1401900488,9,"Earth Angels: A Pocket Guide for Incarnated Angels, Elementals, Starpeople, Walk-Ins, and Wizards",Doreen Virtue,2002,Hay House
90471,1567184995,9,Destiny of Souls: New Case Studies of Life Between Lives,"Michael, Phd Newton",2000,Llewellyn Publications
90471,1567185126,8,"Energy Focused Meditation: Body, Mind, Spirit",Genevieve Lewis Paulson,2000,Llewellyn Publications
90471,1567187951,8,Spirit Guides &amp; Angel Guardians: Contact Your Invisible Helpers,Richard Webster,1998,Llewellyn Publications
90474,446670111,10,Einstein's Dreams,Alan Lightman,1994,Warner Books
90474,671015451,6,Vulcan's Heart (Star Trek),Susan Shwartz,2000,Star Trek
90474,671684027,7,Metamorphosis (Star Trek: The Next Generation),Jean Lorrah,1990,Star Trek
90481,3404129660,8,Mord ist aller Laster Anfang. Ein Mitchell und Markby Roman.,Ann Granger,1999,LÃ?Â¼bbe
90481,3404143930,8,Der Jahrtausendkaiser. Roman von der verlorenen Zeit.,Richard DÃ?Â¼bell,2000,LÃ?Â¼bbe
90481,3404921178,7,Nur der Tod ist ohne Makel.,Ann Granger,2002,LÃ?Â¼bbe
90481,3426619024,8,Die Erfindung des Abschieds.,Friedrich Ani,2001,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
90481,3442545137,5,Amandas Hochzeit.,Jenny Colgan,2000,Goldmann
90481,3442722802,8,Die Frau mit dem Muttermal.,Hakan Nesser,1998,btb
90481,3453150090,7,"Diana-TaschenbÃ?Â¼cher, Nr.1, Das grÃ?Â¼ne Akkordeon",Annie Proulx,1998,Heyne
90481,3453186680,6,Bruder Cadfael und ein Leichnam zuviel. Ein mittelalterlicher Kriminalroman.,Ellis Peters,2001,Heyne
90481,3499123940,3,Die Tennisspielerin. Roman.,Rita Mae Brown,1988,Rowohlt Tb.
90481,3499134780,7,Inspektor Jury geht Ã?Â¼bers Moor. Roman.,Martha Grimes,1994,Rowohlt Tb.
90481,3499136457,9,Venusneid.,Rita Mae Brown,1995,Rowohlt Tb.
90481,3499138956,8,Ein BÃ?Â¤r will nach oben.,William Kotzwinkle,1998,Rowohlt Tb.
90481,3596139643,5,Im KÃ?Â¼hlschrank brennt immer ein Licht. ( Die Frau in der Gesellschaft).,Hilla Janssen,1998,"Fischer (Tb.), Frankfurt"
90481,3596147328,3,LÃ?Â¼gen und Liebhaber.,Susanne FÃ?Â¼lscher,2000,"Fischer (Tb.), Frankfurt"
90481,3596148596,7,Ein Hausfreund kommt selten allein.,Karin Hartig,2001,"Fischer (Tb.), Frankfurt"
90488,3442442540,7,Der Verehrer.,Charlotte Link,1998,Goldmann
90489,898150469,6,What Color is Your Parachute? 1981,Richard Nelson Bolles,1981,Ten Speed Press
90491,1853260002,9,Pride &amp; Prejudice (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
90501,8807013061,8,Piccoli equivoci senza importanza (I Narratori),Antonio Tabucchi,1985,Feltrinelli
90512,786869011,7,My Forbidden Face: Growing Up Under the Taliban: A Young Woman's Story,Latifa,2002,Miramax
90512,8817106259,9,Seta,Alessandro Baricco,0,Rizzoli - RCS Libri
90515,963270702,7,The Satanic Verses,Salman Rushdie,1992,Distributors
90517,60194790,7,Waiting : The True Confessions of a Waitress,Debra Ginsberg,2000,HarperCollins Publishers
90517,60195886,8,Bald in the Land of Big Hair : A True Story,Joni Rodgers,2001,HarperCollins Publishers
90517,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
90517,399140522,7,Hanging Up,Delia Ephron,1995,Putnam Publishing Group
90517,525945725,8,The Darwin Awards: Evolution in Action,Wendy Northcutt,2000,Dutton Books
90517,553268880,9,The Prince of Tides,Pat Conroy,1987,Bantam Books
90517,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
90517,067169507X,7,SEAT OF THE SOUL,Gary Zukav,1990,Free Press
90517,671797050,6,FIRST WIVES CLUB,Olivia Goldsmith,1993,Pocket
90520,1899836071,6,The Power Process: An NLP Approach to Writing,Dixie Elise Hickman,2001,Crown House Publishing
90533,881786983X,8,La Rabbia E L'Orgoglio,Oriana Fallaci,2002,Distribooks
90569,8804342838,8,Due di due (Bestsellers),Andrea De Carlo,1991,A. Mondadori
90597,3453130871,8,Zwei alte Frauen. Eine Legende von Verrat und Tapferkeit.,Velma Wallis,1998,Heyne
90602,140297448,7,The Cooperman Variations (Benny Cooperman Mysteries (Paperback)),Howard Engel,2001,Penguin Books
90609,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
90611,60972084,9,Emperor of the Air: Stories,Ethan Canin,1989,Perennial
90614,70427798,8,RVing Basics,Bill  Moeller,1995,International Marine/Ragged Mountain Press
90614,316569321,3,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
90614,385508042,8,The King of Torts,John Grisham,2003,Doubleday Books
90614,385511612,8,Bleachers,John Grisham,2003,Doubleday
90614,446603929,6,See How They Run,James Patterson,1997,Warner Books
90614,446606383,5,The Midnight Club,James Patterson,1999,Warner Vision
90614,044661162X,10,Chasing the Dime,Michael Connelly,2003,Warner Books
90614,055380247X,10,Fatal Tide,IRIS JOHANSEN,2003,Bantam
90614,553802526,10,The Killing Hour,LISA GARDNER,2003,Bantam
90614,671534726,3,Heart Song (Logan),V.C. Andrews,1997,Pocket
90614,882669273,8,The Backyard Bird-Lover's Guide,Jan Mahnken,1996,Storey Books
90614,937877271,8,Guide to Free Campgrounds,Don Wright,1998,Cottage Publications (IN)
90614,965296822,8,Traveler's Guide to Alaskan Camping: Explore Alaska and the Yukon With Rv or Tent,Mike Church,1998,Rolling Homes Press
90616,60391626,5,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
90616,141308192,6,Secret Letters from 0 to 10 (Puffin Books),Susie Morgenstern,2000,Penguin Putnam Books for Young Readers
90616,151002517,8,Blindness,Jose Saramago,1998,Harcourt
90616,156027321,10,Life of Pi,Yann Martel,2003,Harvest Books
90616,312272057,8,Dry: A Memoir,Augusten Burroughs,2003,St. Martin's Press
90616,031228375X,9,Wintering: A Novel of Sylvia Plath,Kate Moses,2003,St. Martin's Press
90616,316154059,7,City of Bones,Michael Connelly,2002,Warner Books
90616,316158720,8,The Archivist,Martha Cooley,1998,Little Brown &amp; Co
90616,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
90616,316969443,2,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
90616,345409469,5,The Demon-Haunted World: Science As a Candle in the Dark,Carl Sagan,1997,Ballantine Books
90616,345450884,7,The Lake of Dead Languages,CAROL GOODMAN,2002,Ballantine Books
90616,345452534,8,The Murder Book,JONATHAN KELLERMAN,2002,Ballantine Books
90616,345452550,8,A Cold Heart: An Alex Delaware Novel,JONATHAN KELLERMAN,2003,Ballantine Books
90616,345452577,8,The Conspiracy Club,JONATHAN KELLERMAN,2003,Ballantine Books
90616,345452593,9,Therapy,Jonathan Kellerman,2004,Ballantine Books
90616,345460685,4,Silent Partner,Jonathan Kellerman,2003,Ballantine Books
90616,375431292,8,Flesh and Blood: A Novel,Jonathan Kellerman,2001,Random House Large Print Publishing
