User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
62339,451191072,7,Death Duty,Stephen Kimball,1998,Signet Book
62339,553373854,10,Buddha's Little Instruction Book,Jack Kornfield,1994,Bantam
62339,688179096,8,Circling the Drain : Stories,Amanda Davis,2000,Perennial
62339,072253955X,10,The Dalai Lama's Book of Wisdom,Dalai Lama,2000,Thorsons Publishers
62339,747549370,10,Blind Assassin,Margaret Atwood,2000,Bloomsbury Pub Ltd
62339,804818584,10,"Japan Country Living: Spirit, Tradition, Style",Amy Sylvester Katoh,1993,Tuttle Publishing
62339,080482052X,10,Blue and White Japan,Amy Sylvester Katoh,1996,Tuttle Publishing
62339,806994959,10,"Origami Boxes For Gifts, Treasures &amp; Trifles",Alexandra Dirk,1997,Sterling Publishing
62339,850917085,7,Handmade Cards &amp; Books (Lothian Craft Series),Jean G. Kropper,2000,Lothian Books
62339,1567994393,8,Paper Creations: Easy-To-Make Paperfolding Projects,Gay Merrill Gross,1997,Friedman/Fairfax Publishing
62339,1579900259,10,Easy Origami: A Colorful Introduction to Practical Paper Folding,Kazuo Kobayashi,1998,Lark Books (NC)
62339,158542143X,10,365 Buddha: Daily Meditations,Jeff Schmidt,2002,Jeremy P. Tarcher
62339,1741140730,10,It's My Party and I'll Knit If I Want To!,Sharon Aris,2003,"Allen &amp; Unwin Pty., Limited (Australia)"
62339,1859675336,9,Paper Cutting (New Crafts),Stewart Walton,1997,Lorenz Books
62339,1863433007,10,Tiny Treasures,V. Enright,1997,Creative House
62339,1865085197,7,The Story of Rats: Their Impact on Us and Our Impact on Them,S. A. Barnett,2002,Allen &amp; Unwin
62339,188090845X,10,Out of the Past: Amish Tradition and Faith,Mary Ann McDonald,1998,"Todtri Productions, Ltd."
62346,380977737,7,Resort To Murder: A Henrie O Mystery,Carolyn G. Hart,2001,William Morrow &amp; Company
62348,316776963,5,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
62348,399146601,7,Shattered,Dick Francis,2000,Putnam Publishing Group
62348,440215730,8,Recalled to Life (Dalziel and Pascoe Mysteries (Paperback)),REGINALD HILL,1993,Dell
62348,441005144,5,Isaac Asimov's Inferno (Caliban Trilogy),Roger MacBride Allen,1998,Ace Books
62348,451408977,8,The Stargazey: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,1999,Onyx Books
62348,671319507,8,The Chick is in the Mail,Esther Friesner,2000,Baen
62348,684864495,8,'Tis: A Memoir,Frank McCourt,1999,Scribner
62349,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
62352,805055932,7,Cheap Ticket to Heaven: A Novel,Charlie Smith,1997,Henry Holt &amp; Co
62358,862432650,9,Land of My Fathers: 2000 Years of Welsh History,Gwynfor Evans,1993,Lolfa
62362,037370643X,7,"Every Move You Make (4 Strong Men) (Harlequin Superromance, No 643)",Bobby Hutchinson,1995,Harlequin
62362,671027581,9,Open Season,Linda Howard,2002,Pocket
62362,843946946,8,Potent Charms,Peggy Waide,2000,Dorchester Publishing Company
62367,3401017675,9,Abigails ZeitReise. ( Ab 12 J.).,Ruth Park,1994,Arena
62367,3442427983,7,Mein ist die Rache.,Elizabeth George,1994,Goldmann
62367,3453063724,6,"TrÃ?Â¤um sÃ?Â¼Ã?Â?, kleine Schwester. FÃ?Â¼nf ErzÃ?Â¤hlungen.",Mary Higgins Clark,1993,Heyne
62367,3499430428,5,Urteil in Stein,Ruth Rendell,1995,Rowohlt Taschenbuch Verlag GmbH
62371,373059094,5,"Man Of The Land (Silhouette Desire, No 909)",Carol Devine,1995,Silhouette
62371,446601756,5,Bride,Stella Cameron,1995,Warner Books
62375,786882573,9,Secrets of the Cube : The Ancient Visualization Games That Reveals Your True Self,Annie Gottlieb,1998,Hyperion
62378,61000027,8,Dance Hall of the Dead (Joe Leaphorn Novels),Tony Hillerman,1990,HarperTorch
62378,61000043,8,A Thief of Time (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
62378,312984456,7,Fault Line (An Em Hansen Mystery),Sarah Andrews,2003,St. Martin's Minotaur
62378,385495382,6,The Big Con: The Story of the Confidence Man,David W. Maurer,1999,Anchor Books/Doubleday
62378,446613444,9,The Black Ice,Michael Connelly,2003,Warner Vision
62378,671793535,7,A Rose For Her Grave &amp; Other True Cases (Ann Rule's Crime Files),Ann Rule,1993,Pocket
62378,679729798,5,The Sheltering Sky (Vintage International),Paul Bowles,1990,Random House Inc
62378,865475814,6,"The Outlaw Sea : A World of Freedom, Chaos, and Crime",William Langewiesche,2004,North Point Press
62378,953615103,5,I SPY,Geoffrey Elliott,2000,Trafalgar Square
62381,28617525,7,The Complete Idiot's Guide to Finance and Accounting (Complete Idiot's Guide),Michael Muckian,1997,Alpha Books
62381,60693657,8,Enter the quiet: Everyone's way to meditation,James Whitehill,1980,Harper &amp; Row
62381,60976497,7,Ten Stupid Things Women Do to Mess Up Their Lives,Laura C. Schlessinger,1995,Perennial
62381,151731527,8,Possessing the Secret of Joy,Alice Walker,1992,Harcourt
62381,316284955,9,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
62381,446359866,7,Presumed Innocent,Scott Turow,1989,Warner Books
62381,453006779,3,A Curmudgeon's Garden of Love,Jon Winokur,1989,Penguin USA
62381,679725105,5,Einstein for Beginners,Joseph Schwartz,1990,Pantheon Books
62381,786866578,8,"Dictionary of the Future: The Words, Terms and Trends That Define the Way We'll Live, Work and Talk",Adam Hanft,2001,Hyperion
62381,878570004,8,The Ruth Stout No-Work Garden Book,"Ruth &amp; Clemence, Richard Stout",1971,St Martins Pr
62383,805063889,5,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2001,Metropolitan Books
62387,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
62387,374281602,2,Reversible Errors: A Novel,Scott Turow,2002,Farrar Straus Giroux
62387,446608262,10,The Lion's Game,Nelson DeMille,2000,Warner Books
62387,670031216,10,Esther's Gift: A Mitford Christmas Story (Christmas in Mitford Gift),Jan Karon,2004,Viking Books
62391,8478801367,3,Sufro \bucho\ (El Papagayo),MillÃ¡n Salcedo,1992,Ediciones Temas de Hoy
62394,2070404072,8,La TraversÃ?Â©e,Philippe Labro,1998,Gallimard
62401,037348478X,8,A Colton Family Christmas,Judy Christenberry,2002,Silhouette
62410,140386335,9,The Neverending Story,Michael Ende,1996,Puffin Books
62410,375405046,8,Nobrow: The Culture of Marketing-The Marketing of Culture,John Seabrook,2000,Alfred A. Knopf
62410,553257862,6,Coming of the Quantum Cats,Frederik Pohl,1986,Spectra Books
62410,671828029,5,OATH OF FEALTY,Larry Niven,1982,Pocket
62410,811824543,7,The Campfire Collection: Spine-Tingling Tales to Tell in the Dark,Eric Martin,2000,Chronicle Books
62410,894801406,6,The Official Preppy Handbook,Lisa Birnbach,1980,Workman Publishing
62410,932592007,8,Juggling for the Complete Klutz/With Block Beanbags,John Cassidy,1994,Klutz Press
62413,345441044,5,The Fan-Maker's Inquisition: A Novel of the Marquis De Sade (Ballantine Reader's Circle),Rikki Ducornet,2000,Ballantine Books
62413,609807986,7,The Jesus Mysteries: Was the \Original Jesus\ a Pagan God?,Timothy Freke,2001,Three Rivers Press
62423,446520926,10,The Founding Fathers on Leadership: Classic Teamwork in Changing Times,Donald T. Phillips,1997,Warner Books Inc
62424,553802976,10,"Love, Greg &amp; Lauren",Greg Manning,2002,Bantam Books
62427,965053431,10,Work Yourself Happy,Terri Levine,2000,Bovan Publishing Group
62428,385498721,10,Survivor : A Novel,CHUCK PALAHNIUK,2000,Anchor
62440,60956690,7,So Big (Perennial Classics),Edna Ferber,2000,Perennial
62442,080410946X,7,Object Lessons,Anna Quindlen,1992,Ivy Books
62451,425162974,8,Dead Air (Lenny Schneider Mysteries),Ed Goldberg,1998,Berkley Publishing Group
62455,345387651,10,The Cider House Rules,John Irving,1994,Ballantine Books
62457,006019443X,8,"The Sinister Pig (Hillerman, Tony)",Tony Hillerman,2003,HarperCollins
62457,312995423,10,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
62457,393022897,5,Heart of the Country,Greg Matthews,1986,W W Norton &amp; Co Inc
62457,399147195,5,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
62457,425080021,7,Dune,Frank Herbert,1984,Berkley Publishing Group
62457,898795095,5,How to Have a Great Retirement on a Limited Budget,Diane Warner,1992,F &amp; W Pubns
62464,006052703X,9,Looking for Class : Days and Nights at Oxford and Cambridge,Bruce Feiler,2003,Perennial
62464,60928336,10,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
62464,140185216,10,On the Road (Penguin 20th Century Classics),Jack Kerouac,1998,Penguin USA (Paper)
62464,316592102,7,Demonology: Stories,Rick Moody,2002,Back Bay Books
62464,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
62464,345465083,9,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
62464,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
62464,375758992,8,Don't Let's Go to the Dogs Tonight : An African Childhood,ALEXANDRA FULLER,2003,Random House Trade Paperbacks
62464,393960587,8,"Candide or Optimism: A Fresh Translation, Backgrounds, Criticism (Norton Critical Editions)",Voltaire,1991,W. W. Norton &amp; Company
62464,395160340,8,The Cruise of the Arctic Star,Scott O'Dell,1973,Houghton Mifflin Co (J)
62464,044021789X,9,Body and Soul,Frank Conroy,1996,Dell Publishing Company
62464,440940001,9,Island of the Blue Dolphins (Laurel Leaf Books),Scott O'Dell,1978,Laure Leaf
62464,451523105,8,One Day in the Life of Ivan Denisovich (Signet Books),Alexander Solzhenitsyn,1979,Signet Classics
62464,451524411,5,Tale of Two Cities,Charles Dickens,1991,Signet Classics
62464,451524497,9,Anna Karenina (Signet Classics (Paperback)),Leo Tolstoy,1988,Penguin Books
62464,451526341,10,Animal Farm,George Orwell,2004,Signet
62464,452272599,9,M Butterfly,David Henry Hwang,1994,Plume Books
62464,471247421,10,Falling Leaves : The True Story of an Unwanted Chinese Daughter,Adeline Yen Mah,1998,Wiley
62464,517701014,1,The Tetherballs of Bougainville: A Novel,Mark Leyner,1997,Harmony
62464,052594527X,10,Girl With a Pearl Earring,Tracy Chevalier,1999,Dutton Books
62464,553206001,7,Anne of Avonlea,Lucy Maud Montgomery,1981,Bantam Books
62464,553210793,8,The Adventures of Huckleberry Finn (Bantam Classics),MARK TWAIN,1981,Bantam
62464,553575260,2,A Free Man of Color (Benjamin January (Paperback)),Barbara Hambly,1998,Bantam Books
62464,679751114,6,Hotel Pastis : A Novel of Provence,PETER MAYLE,1994,Vintage
62464,067976402X,9,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
62464,679776818,6,Birdsong: A Novel of Love and War,Sebastian Faulks,1997,Vintage Books USA
62464,684800713,10,Sun Also Rises,Ernest Hemingway,1995,Scribner
62464,684818981,3,TO HAVE AND HAVE NOT,Ernest Hemingway,1996,Scribner
62464,684835770,10,The BOOK OF VIRTUES,William J. Bennett,1996,Simon &amp; Schuster
62464,684843986,10,The FUN BOOK : 102 WAYS FOR GIRLS TO HAVE SOME,Melina Gerosa,1998,Simon &amp; Schuster
62464,743211448,3,"Escape Your Shape : How to Work Out Smarter, Not Harder (2 Fitness Favorites from Exercise Guru)",Edward Jackowski,2001,Fireside
62464,802132189,2,"Justine, Philosophy in the Bedroom and Other Writings",Marquis De Sade,1990,Grove Press
62464,1400032806,10,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2004,Anchor
62464,1564781623,7,"Rigadoon (French Literature Series (Normal, Ill.).)",Louis-Ferdinand Celine,1997,Dalkey Archive Press
62464,1577484681,3,Love Notes,Barbour Books,2000,Barbour Publishing
62464,1885211619,7,Gutsy Women: More Travel Tips and Wisdom for the Road,Marybeth Bond,2001,Travelers' Tales Guides
62468,821766570,10,The Guest List,Fern Michaels,2000,Zebra Books
62471,812511816,7,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,1990,Tor Fantasy
62471,812513711,7,"The Dragon Reborn (The Wheel of Time, Book 3)",Robert Jordan,1992,Tor Fantasy
62471,812513738,7,"The Shadow Rising (The Wheel of Time, Book 4)",Robert Jordan,1993,Tor Fantasy
62471,812517725,7,"The Great Hunt (The Wheel of Time, Book 2)",Robert Jordan,1991,Tor Fantasy
62471,812550307,7,"The Fires of Heaven (The Wheel of Time, Book 5)",Robert Jordan,1994,Tor Fantasy
62471,889682666,8,Canadian Coins (56th Edition) : The Charlton Standard Catalogue,W.K. Cross,2001,Charlton Pr
62471,969337000,9,Cycling to Xian,Michael Buckley,1988,Crazyhorse Press
62471,155046292X,8,Mountain Bike Here: Ontario and Central &amp; Western New York,Sue Lebrecht,1999,Boston Mills Press
62471,1582381895,8,2003 Handbook of United States Coins: With Premium List (Handbook of United States Coins),R. S. Yeoman,2002,Whitman Coin Products
62475,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
62475,312186967,10,Publish and Perish: Three Tales of Tenure and Terror,James Hynes,1998,Picador
62475,446523186,8,Belladonna: A Novel of Revenge,Karen Moline,1998,Warner Books
62475,086622467X,10,A Step-By-Step Book About Gerbils,Patrick Bradley,1987,TFH Publications
62475,1558176462,7,Winter of Frozen Dreams,Karl Harter,1992,Pinnacle Books
62475,1575666502,8,Chocolate Chip Cookie Murder (Hannah Swensen Mysteries (Paperback)),Joanne Fluke,2001,Kensington Publishing Corporation
62477,055327757X,10,The Greatest Salesman in the World,Og Mandino,1983,Bantam Books
62485,1573225541,7,Going Down,Jennifer Belle,1996,Riverhead Books
62486,452269571,9,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
62486,1573225789,7,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
62497,670805149,8,Lake Wobegon Days,Garrison Keillor,1985,Penguin USA
62499,688035329,6,The formula: A novel,Steve Shagan,1979,Morrow
62503,61003638,7,At Bertram's Hotel,Agatha Christie,1992,Harper Mass Market Paperbacks (Mm)
62503,440159407,5,Murder At Hazelmoor,Agatha Christie,0,Bantam Doubleday Dell
62504,61015725,5,Prey,Michael Crichton,2003,Avon Books
62505,595160328,9,The Good American: A Novel Based On True Events,Ursula Maria Mandel,2001,Writers Club Press
62511,61009059,9,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
62511,440139244,8,I Am the Only Running Footman,Martha Grimes,1990,Dell Publishing Company
62511,446600660,9,Strip Tease,Carl Hiaasen,1994,Warner Books
62511,515136182,10,Light in Shadow,Jayne Ann Krentz,2003,Jove Books
62511,553574477,10,Armadillos &amp; Old Lace (Kinky Friedman Novels (Paperback)),Kinky Friedman,1995,Bantam Books
62517,446342688,7,No One Here Gets Out Alive,Danny Sugarman,1985,Warner Books
62525,042514545X,10,Fool's Puzzle,Earlene Fowler,1995,Berkley Publishing Group
62525,425151379,10,Irish Chain (Benni Harper Mysteries (Paperback)),Earlene Fowler,1996,Berkley Publishing Group
62525,446604232,10,Exclusive,Sandra Brown,1997,Warner Books
62525,763618292,10,Witch Child,Celia Rees,2002,Candlewick Press (MA)
62527,201154927,8,Pregnancy Sickness: Using Your Body's Natural Defenses to Protect Your Baby-To-Be,Margie Profet,1997,Addison Wesley Publishing Company
62527,553347187,9,Before You Conceive: The Complete Prepregnancy Guide,John R. Sussman,1989,Bantam
62532,345391055,7,Disclosure,Michael Crichton,1994,Ballantine Books
62532,446602086,7,The Proud and the Free,Janet Dailey,1995,Warner Vision
62540,316601950,5,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
62542,60987561,5,I Know This Much Is True,Wally Lamb,1999,Regan Books
62542,312265859,10,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
62542,312306326,7,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
62542,312983271,7,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
62542,316693251,8,Roses Are Red,James Patterson,2000,Little Brown and Company
62542,316693286,9,Pop Goes the Weasel,James Patterson,1999,Replica Books
62542,316781266,5,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
62542,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
62542,385721420,7,Three Junes,JULIA GLASS,2003,Anchor
62542,399146296,8,Sarah's Window,Janice Graham,2001,Putnam Adult
62542,440940001,10,Island of the Blue Dolphins (Laurel Leaf Books),Scott O'Dell,1978,Laure Leaf
62542,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
62542,446612790,8,2nd Chance,James Patterson,2003,Warner Vision
62542,451208765,8,Sleep No More,Greg Iles,2003,Signet Book
62542,452283205,5,Falling Angels,Tracy Chevalier,2002,Plume Books
62542,553800965,10,A Clue for the Puzzle Lady (Puzzle Lady Mysteries (Hardcover)),Parnell Hall,1999,Bantam Books
62542,679740104,9,Shooting the Boh: A Woman's Voyage Down the Wildest River in Borneo (Vintage Departures),Tracy Johnston,1992,Vintage Books USA
62542,743221990,10,The Stone Monkey : A Lincoln Rhyme Novel,Jeffery Deaver,2002,Simon &amp; Schuster
62542,743222008,7,The Vanished Man : A Lincoln Rhyme Novel,Jeffery Deaver,2003,Simon &amp; Schuster
62542,941016668,9,Voyage of the Tradewind: a Norwegian Sailing Adventure,Harald M. Hamran,1992,Penfield Books
62542,1400031354,10,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
62542,1551667894,10,Four Seasons,Mary Alice Monroe,2001,Mira
62542,1558744606,8,Chicken Soup for the Mother's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
62542,1558748903,8,Chicken Soup for the Mother's Soul 2 : 101 More Stories to Open the Hearts and Rekindle the Spirits of Mothers,Jack Canfield,2001,Health Communications
62544,345347951,8,Childhood's End,Arthur C. Clarke,1987,Del Rey Books
62546,60112816,5,Off the record: The private papers of Harry S. Truman,Harry S Truman,1980,Harper &amp; Row
62546,300000855,5,Speak Mandarin,"Henry C, Fenn",1967,Yale University Press
62546,300002416,5,The Courage to Be,Paul Tillich,1952,Yale University Press
62546,312035462,5,Scarlet Letter: A Case Study in Contemporary Criticism (Case Studies in Contemporary Criticism),Nathaniel Hawthorne,1991,Bedford Books
62546,316117064,5,The Day the Universe Changed,James Burke,1987,Little Brown &amp; Co
62546,385231555,5,Prize Stories 1986: The O. Henry Awards,William Abrahams,1986,Doubleday Books
62546,553264915,5,The Electric Kool-Aid Acid Test,Tom Wolfe,1983,Bantam Books
62546,609801473,5,Starship Titanic: The Official Strategy Guide,Neil Richards,1998,Three Rivers Press (CA)
62546,679720227,5,The Fall (Vintage International),ALBERT CAMUS,1991,Vintage
62546,684849739,5,The BIBLE CODE,Michael Drosnin,1998,Touchstone
62546,081351410X,5,Einstein Simplified: Cartoons on Science,Sidney Harris,1989,Rutgers University Press
62546,894806165,5,Wicked French/for the Traveler,Howard Tomb,1989,Workman Publishing
62558,002411510X,5,Walden Two (Trade Book),B. F. Skinner,1976,Prentice Hall
62558,140092846,6,How to Talk Minnesotan: A Visitor's Guide (Wisconsin),Howard Mohr,1987,Penguin Books
62558,316769509,7,Nine Stories,J.D. Salinger,1991,"Little, Brown"
62558,380009145,8,The foundation trilogy,Isaac Asimov,1964,Avon
62558,380789035,8,American Gods,Neil Gaiman,2002,HarperTorch
62558,385479565,9,The Hot Zone,Richard Preston,1995,Anchor
62558,393307115,7,Curses! Broiled Again!: The Hottest Urban Legends Going,Jan Harold Brunvand,1990,W. W. Norton &amp; Company
62558,394718534,9,The Book: On the Taboo Against Knowing Who You Are,Alan Watts,1972,Random House USA Inc
62558,399134409,7,Clear and Present Danger,Tom Clancy,1989,Putnam Publishing Group
62558,425121631,8,Rules of Prey,John Sandford,1992,Berkley Publishing Group
62558,425143325,6,Without Remorse,Tom Clancy,2004,Berkley Publishing Group
62558,044020352X,7,Anguished English: An Anthology of Accidental Assaults Upon Our Language,RICHARD LEDERER,1989,Laurel
62558,440437423,7,The House With the Clock in Its Walls,John Bellairs,1974,Yearling Books
62558,440498058,8,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
62558,440931800,7,From the Mixed Up Files of Mrs. Basil E. Frankweiler (Laurel Leaf Books),E. L. Konigsburg,1973,Laure Leaf
62558,441001971,7,Circus of the Damned (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
62558,441004520,7,Killing Dance (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,Ace Books
62558,441304834,8,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
62558,445406089,8,Hot Rock (Dortmunder Novels (Paperback)),Donald E. Westlake,1987,Warner Books
62558,446400068,8,Drowned Hopes,Donald E. Westlake,1991,Warner Books
62558,446400955,8,Don't Ask (Dortmunder Novels (Paperback)),Donald E. Westlake,1994,Warner Books
62558,451523377,6,Dracula (Signet Classics (Paperback)),Bram Stoker,1997,Signet Classics
62558,452282152,6,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
62558,553111507,9,Book of Lists,David Wallechinsky,0,Bantam Doubleday Dell
62558,055313101X,8,The People's Almanac Presents the Book Lists No. 2,Irving Wallace,1981,Bantam Books (Mm)
62558,553234587,7,Electric Kool Aid Acid Test,Tom James Wolfe,1982,Bantam Books
62558,553273817,9,Canticle for Leibowitz,"Walter M., Jr. Miller",1984,Bantam
62558,553273825,6,Notes to Myself,Hugh Prather,1983,Bantam Books
62558,055329461X,7,The Difference Engine,WILLIAM GIBSON,1992,Spectra
62558,553347756,8,Wild Mind: Living the Writer's Life,Natalie Goldberg,1990,Bantam
62558,055337513X,6,Banana Rose,Natalie Goldberg,1996,Bantam
62558,671726889,8,CUCKOO'S EGG,Clifford Stoll,1990,Pocket
62558,812543262,8,Relic,Douglas Preston,2003,Tor Books
62558,877733759,9,Writing Down the Bones,NATALIE GOLDBERG,1986,Shambhala
62561,345391691,10,The Battle for God,Karen Armstrong,2001,Ballantine Books
62565,385498802,9,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
62568,451457307,10,Sister to the Rain,Melisa Michaels,1998,Roc
62572,1570754438,9,Soul Sisters: Women in Scripture Speak to Women Today,Edwina Gateley,2002,Orbis Books
62572,1573225681,10,"Living Buddha, Living Christ",Thich Nhat Hanh,1997,Riverhead Books
62573,618056696,8,Nine Innings,Daniel Okrent,2000,Houghton Mifflin Company
62573,670891932,10,Buddha (Penguin Lives Biographies (Hardcover)),Karen Armstrong,2001,Viking Penguin Inc
62573,679437851,8,An Anthropologist on Mars: Seven Paradoxical Tales,Oliver W. Sacks,1995,Random House Inc
62574,922729433,6,Fallen Angels and the Origins of Evil: Why Church Fathers Suppressed the Book of Enoch and Its Startling Revelations,Elizabeth Clare Prophet,2000,Summit University Press
62575,345412966,4,The Ringworld Throne,Larry Niven,1997,Del Rey Books
62575,451452682,5,The Eye of the Hunter (Mithgar),Dennis L. McKiernan,1995,Roc
62575,671694049,5,LONG DARK TEA TIME OF THE SOUL,Douglas Adams,1990,Pocket
62575,812577663,5,The Siege of Eternity (Eschaton Sequence),Frederik Pohl,1998,Tor Books
62575,1587611198,7,"How to Be Happy, Dammit: A Cynic's Guide to Spiritual Happiness",Karen Salmansohn,2001,Celestial Arts
62577,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
62579,375704299,7,"Goodnight, Nebraska: A Novel (Vintage Contemporaries (Paperback))",Tom McNeal,1999,Vintage Books USA
62582,312984197,6,"Deadly American Beauty: A True Story of Passion, Adultery, and Murder (St. Martin's True Crime Library)",John Glatt,2004,St. Martin's Press
62582,031298524X,6,Grave Accusations,Andrea Egger,2004,St. Martin's True Crime
62582,345456939,10,Gone Too Far,SUZANNE BROCKMANN,2004,Ballantine Books
62582,373484453,10,Hawk'S Way Rogues,Joan Johnston,2001,Silhouette
62582,373484895,10,Captive Star,Nora Roberts,2001,Silhouette
62582,373484909,10,Secret Star,Nora Roberts,2001,Silhouette
62582,380718332,8,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
62582,045121076X,8,Deadly Games,Thom Racina,2003,Signet Book
62582,515122734,10,Sanctuary,Nora Roberts,2004,Jove Books
62582,515136530,10,"Key of Valor (Roberts, Nora. Key Trilogy, 3.)",Nora Roberts,2003,Jove Pubns
62582,671023616,8,Postmortem (Kay Scarpetta Mysteries (Paperback)),Patricia Cornwell,1998,Pocket
62582,804119538,10,The Defiant Hero,SUZANNE BROCKMANN,2001,Ivy Books
62582,1551667479,5,The Other Twin,Katherine Stone,2003,Mira
62586,60503580,3,Contact Imminent,Kristine Smith,2003,Eos
62586,425171396,5,"Hidden Agendas (Tom Clancy's Net Force, No. 2)",Tom Clancy,1999,Berkley Publishing Group
62586,042517400X,5,"Night Moves (Tom Clancy's Net Force, No. 3)",Tom Clancy,2000,Berkley Publishing Group
62586,425174808,5,Tom Clancy's Op-Center: Divide and Conquer (Tom Clancy's Op Center (Paperback)),Tom Clancy,2000,Berkley Publishing Group
62586,425180050,5,Tom Clancy's Op-Center: Line of Control (Tom Clancy's Op Center (Paperback)),Jeff Rovin,2001,Berkley Publishing Group
62586,553576380,8,Noir,K. W. Jeter,1999,Spectra Books
62592,307128431,7,"Oh, Bother! Someone's Afraid Of the Dark",Betty Birney,1994,Random House Childrens Books
62592,694001295,5,My Very First Book of Tools,Eric Carle,1986,HarperCollins Publishers
62592,695406809,5,Barefoot Boy,G.D. Miklowitz,1964,Silver Burdett Pr
62592,717283194,6,Disney's: The Little Mermaid (Disney's Wonderful World of Reading),Walt Disney,0,Stoddart+publishing
62592,717283372,6,Aladdin,Walt Disney,0,Stoddart+publishing
62592,723234671,6,The Tale of Tom Kitten (World of Peter Rabbit),Beatrix Potter,1987,Frederick Warne and Company Inc
62592,743457951,7,No Place Like Home (Holiday Classics),Fern Michaels,2002,Pocket
62612,446600253,7,"Bless Me, Ultima",Rudolfo Anaya,1994,Warner Books
62617,553578022,7,The Face of Deception,Iris Johansen,1999,Bantam Books
62621,60956135,6,The Cloud Sketcher: A Novel,Richard Rayner,2002,Perennial
62621,743237188,4,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
62621,1573225789,9,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
62625,140296409,8,Disgrace,J. M. Coetzee,2000,Penguin Books
62625,714525804,9,The Voices of Marrakesh : A Record of a Visit,Elias Canetti,2002,Consortium
62625,1857996097,9,The Necklace (Phoenix 60p Paperbacks),Guy de Maupassant,1995,Orion Publishing Co
62625,2221090810,8,Et Si Cetait Vrai,Marc Levy,0,Robert Lafont French
62626,140277447,7,The Rape of Nanking: The Forgotten Holocaust of World War II,Iris Chang,1998,Penguin Books
62626,068418611X,7,TENDER IS THE NIGHT TIE IN EDITION,F. Scott Fitzgerald,1985,Scribner Paper Fiction
62631,1403363137,10,Carnival,Charlotte Ann Foryan,2002,Authorhouse
62637,345339681,9,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
62641,684819066,10,"A Beautiful Mind : A Biography of John Forbes Nash, Jr.",Sylvia Nasar,1998,Simon &amp; Schuster
62643,140237208,8,The Singing Creek Where the Willows Grow: The Mystical Nature Diary of Opal Whiteley,Benjamin Hoff,1995,Penguin Books
62650,312989709,7,Liberty : A Jake Grafton Novel (A Jake Grafton Novel),Stephen Coonts,2004,St. Martin's Paperbacks
62654,385504209,5,The Da Vinci Code,Dan Brown,2003,Doubleday
