User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11676,812589041,7,Ender's Game,Orson Scott Card,1999,Tor Books
11676,812590457,10,Edgewater,April Christofferson,1998,Tor Books (Mm)
11676,812694333,7,The Simpsons and Philosophy: The D'oh! of Homer,William Irwin,2001,Open Court Publishing Company
11676,081269502X,7,"The Matrix and Philosophy: Welcome to the Desert of the Real (Popular Culture and Philosophy, V. 3)",William Irwin,2002,Open Court Publishing Company
11676,812814274,4,The assassins,Elia Kazan,1972,Stein and Day
11676,812916719,8,Eddy Deco's Last Caper: An Illustrated Mystery,Gahan Wilson,1987,Random House Inc
11676,812925300,5,Where the Girls Are: Growing Up Female With the Mass Media,Susan J. Douglas,1995,Three Rivers Press (CA)
11676,812966732,8,Lazy B: Growing Up on a Cattle Ranch in the American Southwest,Sandra Day O'Connor,2003,Random House Trade
11676,812972236,7,Where the Truth Lies : A Novel,RUPERT HOLMES,2004,Random House Trade Paperbacks
11676,081331772X,5,Rhetoric and Marxism (Polemics Series),James Arnt Aune,1994,Westview Press
11676,813517389,6,Green Cane and Juicy Flotsam: Short Stories by Caribbean Women,Carmen C. Esteves,1991,Rutgers University Press
11676,816029091,3,"Encyclopedia of Gods: Over 2,500 Deities of the World",Michael Jordan,1993,Facts on File
11676,816038694,5,New Yawk Tawk: A Dictionary of New York City Expressions,Robert Hendrickson,1998,Facts on File
11676,081614740X,9,Trust Me on This (G.K. Hall Large Print Book Series),Donald E. Westlake,1989,G. K. Hall &amp; Company
11676,816149542,1,The Confession of Joe Cullen (G K Hall Large Print Book Series),Howard Fast,1990,G. K. Hall &amp; Company
11676,816150907,10,G Is for Gumshoe (G K Hall Large Print Book Series),Sue Grafton,1991,Thorndike Pr
11676,816157464,5,Pleading Guilty (G K Hall Large Print Book Series),Scott Turow,1993,G. K. Hall &amp; Company
11676,816619956,8,The Journey of Little Gandhi (Emergent Literatures),Ilyas Khuri,1994,University of Minnesota Press
11676,816700257,8,Bath For A Beagle,Troll Books,1996,Troll Communications
11676,816705771,8,The Big Surprise (Happy Times Adventures),Ski Michaels,1986,Troll Communications Llc
11676,816710767,7,The Fisherman and His Wife,I. M. Richardson,1988,Troll Communications
11676,816712697,9,Time Enough for Drums,Ann Rinaldi,1988,Troll Communications
11676,816718628,10,Alice's Adventures in Wonderland (Troll Illustrated Classics),Lewis Carroll,1990,Troll Communications
11676,816731357,5,No Boys Allowed,Marilyn Levinson,1993,Bridgewater Books
11676,816735158,5,Mice to the Rescue!,Michelle V. Dionetti,1995,Troll Communications
11676,816735786,9,"Meg and the Secret Scrapbook (Always Friends Club, No 1)",Susan Meyers,1995,Troll Communications
11676,816745072,10,Bare bones: All about the human skeleton,Elise Richards,1997,Troll Communications L.L.C
11676,816745285,9,True Tales of Animal Heroes,Allan Zullo,1998,Troll Communications
11676,819309818,7,Little Cloud,Robert Tallon,1978,Parents' Magazine Press
11676,819311200,8,The Clown-Arounds go on vacation,Joanna Cole,1983,Parents Magazine Press
11676,819830992,10,"Gianna Beretta Molla: A Woman's Life, 1922-1962 (Saints and Holy People)",Giuliana Pelucchi,2002,Pauline Books &amp; Media
11676,821228307,10,If Only You Knew How Much I Smell You: True Portraits of Dogs,Roy Blount,2003,Bulfinch
11676,821717235,8,Circular Staircase,Mary Roberts Rinehart,1985,Zebra Books
11676,821720392,9,Extinction Cruise,John-Allen Price,1987,Zebra Books
11676,082172262X,7,The Yellow Room,Mary Roberts Rinehart,1988,Zebra Books
11676,821723006,8,Pat Nixon: The Untold Story,Julie Nixon Eisenhower,1987,Zebra Books
11676,821723545,9,Black Midnight,Graham Diamond,1988,Kensington Pub Corp (Mm)
11676,821729330,10,Autumn Angel,Ashland Price,1990,Kensington Pub Corp (Mm)
11676,821733869,5,The Golden U-Boat,Richard Henrick,1991,Zebra Books
11676,821734466,7,Celia,Ruby Jean Jensen,1991,Zebra Books
11676,821737767,5,The Trouble With Too Much Sun,Trella Crespi,1992,Kensington Pub Corp
11676,821739522,3,Grizzly Years: In Search of the American Wilderness,Doug Peacock,1992,Zebra Books
11676,821740571,10,Promise Me Moonlight (Zebra Books),Carol Finch,1993,Kensington Publishing Corporation
11676,821743406,4,My Timeswept Heart (Heartfire Romance),Amy J. Fetzer,1993,Kensington Pub Corp (Mm)
11676,821749668,10,Night Passage,Carol Davis Luce,1995,Zebra Books
11676,821753096,8,A Spring Bouquet: Castles in the Sand/ The Marrying Kind/ Hasten Down the Wind/ Forbidden Affections,Janet Dailey,1996,Zebra Books
11676,821759981,8,Impulsive,Catherine Hart,1998,Zebra Books
11676,821760106,6,Bewitching Kittens (Zebra Regency Romance),Janice Bennett,1998,Zebra Books
11676,821761994,6,Lakota Winds,Janelle Taylor,1999,Kensington Pub Corp
11676,821762001,5,Silver Thunder,Joan Hohl,1999,Kensington Pub Corp
11676,821763539,6,The Courtship (Zebra Splendor Historical Romances),Anna Deforest,1999,Zebra Books
11676,821764039,8,Exposure,Susan Andersen,1999,Zebra Books
11676,082176487X,8,"Maggie's Baby (Zebra Bouquet Romances, No 35)",Colleen Faulkner,2000,Kensington Publishing Corporation
11676,821767097,7,Seaswept Abandon,Jo Goodman,2000,Zebra Books
11676,821767240,7,An Unwilling Bride,Jo Beverley,2000,Zebra Books
11676,821768379,7,Deep Midnight,Shannon Drake,2001,Zebra Books
11676,821769359,8,Hot Rain (Zebra Romantic Suspense),Kat Martin,2002,Kensington Publishing Corporation
11676,821769367,7,The Night Before,Lisa Jackson,2003,Zebra Books
11676,821770195,8,Charming Lily (Zebra Books),Fern Michaels,2001,Zebra Books
11676,821770594,8,My Lady Pirate,Elizabeth Doyle,2001,Zebra Books
11676,821771000,6,A Devilish Husband (Zebra Regency Romance),Alana Clayton,2001,Kensington Publishing Corporation
11676,821772341,8,Kentucky Rich,Fern Michaels,2002,Kensington Publishing Corporation
11676,821772554,5,King of Hearts: The Gamblers (Zebra Ballad Romance),Pat Pritchard,2002,Zebra Books
11676,082177364X,8,Finders Keepers,Fern Michaels,2002,Zebra Books
11676,821773682,7,Kentucky Heat,Fern Michaels,2002,Zebra Books
11676,082177431X,4,Shades of Midnight (Zebra Historical Romance),Linda Fallon,2003,Zebra Books (Mass Market)
11676,082177462X,10,Kentucky Sunrise,Fern Michaels,2003,Zebra Books (Mass Market)
11676,821775863,8,The Future Scrolls,Fern Michaels,2003,Zebra Books
11676,821776037,10,Whispers,Lisa Jackson,2003,Kensington Publishing Corporation
11676,822522772,8,Fish Sleep With Their Eyes Open and Other Facts and Curiosities (I Bet You Didn't Know That),Carol Iverson,1990,Lerner Pub Group
11676,822595036,10,Snakes (Lerner Natural Science Book),Sylvia A. Johnson,1986,Lerner Publishing Group
11676,823401898,10,The Shrinking of Treehorn,Florence Parry Heide,1971,Holiday House
11676,823407241,9,Dancing Teepees: Poems of American Indian Youth,Virginia Driving Hawk Sneve,1989,Holiday House
11676,823412016,7,Emergency!,Gail Gibbons,1995,Holiday House
11676,824517857,6,The Enigma of Energy: Where Science and Religion Converge,Vidette Todaro-Franceschi,1999,Natl Book Network
11676,824983734,8,The Whale (Animal Life Stories),Angela Royston,1989,Associated Pub Group
11676,824985095,10,What Do Bunnies Do All Day?,Judy Mastrangelo,1991,Ideals Publications
11676,825436060,10,The Heirloom,Colleen Reece,2002,Kregel Publications
11676,826304362,8,Way to Rainy Mountain,N. Scott Momaday,1977,University of New Mexico Press
11676,826308252,8,Filaree: A Novel of American Life (Zig Book),Marguerite Noble,1985,University of New Mexico Press
11676,826308791,9,The Education of Little Tree (A Zia Book),Forrest Carter,1986,University of New Mexico Press
11676,082890491X,7,The book of heat: A four-season guide to wood and coal heating,William Busha,1982,Stephen Greene Press
11676,830622780,5,Wind on my wings (Modern aviation series),Percy Knauth,1980,Tab Books
11676,830732594,7,I'll Hold You in Heaven,Jack W. Hayford,2003,Regal Books
11676,830822739,5,Habits of the Mind: Intellectual Life As a Christian Calling,James W. Sire,2000,InterVarsity Press
11676,083177388X,10,Walt Disney: The Rescuers,Walt Disney Company,1989,Mouse Works
11676,083411576X,5,The New Boss Has a Milk Mustache: My Promotion to Motherhood,Leola Floren,1996,Beacon Hill Press
11676,835606724,5,Cinderella's Gold Slipper: Spiritual Symbolism in the Grimm's Tales,Samuel Denis Fohr,1991,Natl Book Network
11676,836204239,10,"Understanding The \Why\"" Chromosome""",Cathy Guisewite,1995,Andrews McMeel Publishing
11676,836204255,10,The Far Side Gallery 5,Gary Larson,1995,Andrews McMeel Publishing
11676,836210263,6,Still Pumped From Using The Mouse,Scott Adams,1996,Andrews McMeel Publishing
11676,836211499,10,Beyond The Far Side,Gary Larson,1983,Andrews McMeel Publishing
11676,836213068,8,Far Side Gallery 5,Gary Larson,0,Andrews Mcmeel
11676,836217241,8,The Far Side Gallery 4,Gary Larson,1993,Andrews McMeel Publishing
11676,836217578,8,Build A Better Life By Stealing Office Supplies,Scott Adams,1994,Andrews McMeel Publishing
11676,836217594,10,Enormously FoxTrot,Bill Amend,1994,Andrews McMeel Publishing
11676,836217632,8,The Curse of Madame C : A Far Side Collection,Gary Larson,1994,Andrews McMeel Publishing
11676,836217810,10,"We Are Experiencing Parental Difficulties...Please Stand By : Baby Blues Scrapbook No.5 (Baby Blues Scrapbook, No 5)",Rick Kirkman,1995,Andrews McMeel Publishing
11676,836218353,9,Yukon Ho!,Bill Watterson,1989,Andrews McMeel Publishing
11676,836218515,8,Prehistory of the Far Side,Gary Larson,1989,Andrews McMeel Publishing
11676,836218582,9,Give Those Nymphs Some HOOTERS! (Doonesbury Books (Andrews &amp; McNeel)),G. B. Trudeau,1989,Andrews McMeel Publishing
11676,836218817,7,Unnatural Selections,Gary Larson,1991,Andrews McMeel Publishing
11676,836218981,7,The Indispensable Calvin And Hobbes,Bill Watterson,1992,Andrews McMeel Publishing
11676,836220609,8,In Search Of The Far Side,Gary Larson,1984,Andrews McMeel Publishing
11676,836220730,10,It Came From The Far Side,Gary Larson,1986,Andrews McMeel Publishing
11676,836220889,9,Calvin and Hobbes,Bill Watterson,1987,Andrews McMeel Publishing
11676,836220986,5,The Far Side Observer,Gary Larson,1987,Andrews McMeel Publishing
11676,836226984,5,Silence Of The Lamberts,John McPherson,1997,Andrews McMeel Publishing
11676,836230558,10,Friendship: What You Mean to Me,Lisa Rojany,1994,Andrews McMeel Publishing
11676,836231147,4,"Life Stinks: A Wry Look at Hopelessbess, Despair and Disaster",Ted Mico,1995,Andrews McMeel Publishing
11676,836231295,8,Gb Little Book Of Saints,Julie Mars,1995,Andrews McMeel Publishing
11676,836252926,10,Wallace &amp; Gromit: Cheese Lover's Yearbook,Geoff Tibballs,1997,Andrews McMeel Pub
11676,836268237,7,More Shtuff - Mutts Iii (Mutts),Patrick McDonnell,1998,Andrews McMeel Publishing
11676,836269640,8,"1,003 Great Things About Kids",Lisa Birnbach,1998,Andrews McMeel Publishing
11676,840741022,7,Clippings from My Notebook,Corrie Ten Boom,1982,Thomas Nelson Inc
11676,840776381,2,Dead Air: A Novel,Bob Larson,1991,Thomas Nelson Inc
11676,840795963,10,52 Simple Ways to Make Christmas Special,Jan Dargatz,1991,Thomas Nelson Inc
11676,842319069,5,Winter Passing (Winter Passing),Cindy McCormick Martinusen,2000,Tyndale House Publishers
11676,842329129,9,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
11676,084232920X,10,"Assassins: Assignment: Jerusalem, Target: Antichrist (Left Behind #6)",Tim Lahaye,1999,Tyndale House Publishers
11676,842329218,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
11676,842329242,8,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
11676,842329250,10,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
11676,842335714,9,The Last Sin Eater,Francine Rivers,1999,Tyndale House Publishers
11676,842342702,9,Left Behind: A Novel of the Earth's Last Days (Left Behind #1),Tim Lahaye,2000,Tyndale House Publishers
11676,842345523,10,More Than a Carpenter,Josh McDowell,1987,Tyndale House Publishers
11676,842353844,6,New Believers Bible New Testament: New Living Translation (How To Find God: Living Water for Those Who Thirst),Greg Laurie,1996,Tyndal House
11676,842384065,5,Soon,Jerry B. Jenkins,2003,Tyndale House Publishers
11676,084310211X,10,A Hotel Is a Place ...,Shelley Berman,1972,Price Stern Sloan Pub (J)
11676,843105739,10,Maui-Maui,Stephen Cosgrove,1995,Price Stern Sloan Pub
11676,843105909,7,Morgan Mine,Steven Cosgrove,1982,Price Stern Sloan
11676,843108975,7,Little Miss Helpful (Little Miss Books),Roger Hargreaves,1981,Price Stern Sloan Pub (J)
11676,843129662,8,Small Talk (Minipops),Jan Pienkowski,1991,Price Stern Sloan
11676,843178116,9,Mr. Small (Mr. Men and Little Miss),Roger Hargreaves,1997,Price Stern Sloan
11676,843932260,10,Savage Promise,Cassie Edwards,1992,Leisure Books
11676,843939028,8,Savage Passions,Cassie Edwards,1996,Leisure Books
11676,843942819,8,Savage Tears (Savage),Cassie Edwards,1997,Leisure Books
11676,843944722,7,Ungrateful Dead,Gary L. Holleman,1999,Leisure Books
11676,843945052,5,Brass,Robert J. Conley,1999,Leisure Books
11676,843947020,8,The Outlaws: Rafe (Outlaws),Connie Mason,2000,Leisure Books
11676,084394739X,7,The Dawning,Hugh B. Cave,2000,Leisure Books
11676,843947616,7,In the Shadow of the Arch (Joe Keough Mysteries (Paperback)),Robert J. Randisi,2000,Leisure Books
11676,843947861,7,"Apache Law: Showdown (Apache Law, 4)",Luke Adams,2000,Leisure Books
11676,843947896,8,The Outlaws: Jess (Outlaws),Connie Mason,2000,Leisure Books
11676,843952148,5,Dark of the Moon,Evelyn Rogers,2003,Leisure Books
11676,844255610,7,Mythology and You : Classical Mythology and its Relevance in Today's World,Donna Rosenberg,2001,Glencoe/McGraw-Hill
11676,846660563,10,Home Freezing of Fruits and Vegetables,U S Department of Agriculture,1976,Shorey Pubns
11676,847692043,3,Monday Morning Quarterback,Jonathan Yardley,1998,Rowman &amp; Littlefield Publishers
11676,848711696,10,Pro Football: Four Decades of Sports Illustrated's Finest Writing on America's Most Popular Sport (Collector's Library),Sports Illustrated,1993,Oxmoor House
11676,849903432,8,God in the Hard Times,Dale Evans Rogers,1984,Thomas Nelson Inc
11676,849906555,4,20 Hot Potatoes Christians Are Afraid to Touch,Tony Campolo,1988,Thomas Nelson Inc
11676,849911796,10,The Visitation,Frank Peretti,1999,Word Publishing
11676,849912970,10,Traveling Light: Releasing the Burdens You Were Never Intended to Bear,Max Lucado,2001,W Publishing Group
11676,849916518,10,The Heart Reader,Anonymous,2000,WestBow Press
11676,849916879,10,Les Miserables,Victor Hugo,2001,WestBow Press
11676,849917034,7,Walking Taylor Home,Brian Schrauger,2001,W Publishing Group
11676,849917948,4,The Things That Matter : Living a Life of Purpose Until Christ Returns,David Jeremiah,2003,W Publishing Group
11676,849932017,9,Stick A Geranium In Your Hat And Be Happy!,Barbara Johnson,1990,W Publishing Group
11676,849933137,4,Splashes Of Joy In The Cesspools Of Life,Barbara Johnson,1992,W Publishing Group
11676,084993835X,8,"The Model Mystery (The Heather Reed Mystery, No 2)",Rebecca Price Janney,1993,Thomas Nelson(J)
11676,849939437,10,Can Man Live Without God,Ravi Zacharias,1996,W Publishing Group
11676,849942551,5,The Most Important Little Boy In The World - A Novel -,Dean Briggs,2001,WestBow Press
11676,849942829,9,A Time To Dance,Karen Kingsbury,2001,WestBow Press
11676,849943019,9,Covenant Child (Women of Faith Fiction),Terri Blackstock,2002,WestBow Press
11676,849943787,8,Stranded In Paradise (Women of Faith Fiction),Lori Copeland,2002,WestBow Press
11676,084995083X,10,"Angel Party (The Angel Academy, No 4)",Misty Taggart,1995,W Publishing Group
11676,849977894,8,He Chose You,Max Lucado,2002,Tommy Nelson
11676,850317363,8,Saratoga Swimmer,Stephen Dobyns,0,Allison Busby
11676,853426872,5,Bobby Sands and the tragedy of Northern Ireland,John M Feehan,1983,Mercier Press
11676,855031468,8,A Happy Christmas for Mr Mole,Peggy Burton,1988,The Medici Society Ltd
11676,855616997,7,The Family Frying Pan,Bryce Courtenay,2002,William Heinemann Australia
11676,856407267,10,The Derry Anthology,Sean McMahon,2002,Blackstaff Pr
11676,859533662,8,War and Peace,Toni Goffe,1991,Child's Play International Ltd
11676,860074382,7,84 Charing Cross Road,Helene Hanff,0,Warner Books> C/o Little Br
11676,860207161,8,Find the Piglet,Stephen Cartwright,1984,E D C Pub
11676,860252345,7,Speedy,Max Brand,1993,Christian Publishing Services
11676,860680649,8,Surfacing,Margaret Atwood,0,Trafalgar Square
11676,861458621,6,Essential Thailand (Essential Travel Guides),Christine Osbourne,1990,AA Publishing
11676,086272807X,7,Stories for Six Year Olds (Treasuries),Edward Blishen,1991,Kingfisher Books
11676,863275923,9,White Lies,Mark O Sullivan,2002,Wolfhound Press (IE)
11676,863694578,5,Russell Grant's Dream Dictionary,Russell Grant,1991,Virgin Books
11676,864425767,6,Lonely Planet Australian Phrasebook (Lonely Planet Australian Phrasebook),Susan Butler,1998,Lonely Planet Publications
11676,864923155,8,Elle,Douglas Glover,2003,Goose Lane Editions
11676,086531599X,7,A Concise History of the Middle East (2nd Edition),Arthur Goldschmidt Jr.,1983,American University in Cairo Press
11676,865471185,10,West With the Night,Beryl Markham,1983,North Point Press
11676,865475784,8,The Potato: How the Humble Spud Rescued the Western World,Larry Zuckerman,1999,North Point Press
11676,865476675,10,Sea Room: An Island Life in the Hebrides,Adam Nicolson,2003,North Point Press
11676,866119892,10,Secret Garden (Great Illustrated Classics),Frances H. Burnett,1994,Playmore Inc. Publishers
11676,866223622,6,A Complete Introduction to Golden Retrievers,Kerry V. Donnelly,1987,TFH Publications
11676,866253335,1,Soviet Rocket Forces (Soviet Military Power),D. Miller,1988,Rourke Pub Group
11676,866254099,10,Rivermen (Wild West in American History),Gail Stewart,1990,Rourke Pub Group
11676,866255028,7,The Candy Bandit (Screech Owl Mysteries),Sandra G. Garrett,1994,Rourke Pub Group
11676,867130199,8,A Fool and His Bunny: The Art of Will Bullas,Will Bullas,1995,Greenwich Pr Ltd
11676,867204281,6,The Nation's Health (The Jones and Bartlett series in health sciences),Philip R. Lee,1990,Jones &amp; Bartlett Pub
11676,867211881,5,The Peking Target,Adam Hall,1983,Jove Books
11676,869142887,3,Room for one,Jim Schembri,1994,McPhee Gribble Publishers
11676,870211110,10,Bluejackets Manual 20ED,Bill Bearden,1978,Naval Institute Pr
11676,870442821,7,Back roads America: A portfolio of her people,Thomas O'Neill,1980,The Society
11676,870443615,8,"High Country Trail : Along the Continental Divide (Special Publications Series 16, No. 1)",Michael Robbins,1981,The Society
11676,870444778,9,Wild Lands for Wildlife : America's National Refuges,Noel Grove,1984,Simon &amp; Schuster
11676,870447246,10,Pop-Up: Animals Showing Off,Tony Chen,1991,National Geographic
11676,870448668,10,"Forgotten Edens: Exploring the World's Wild Places (National Geographic Society Special Publication, Series 26)",Frans Lanting,1993,Simon &amp; Schuster
11676,870841564,8,Career Planning in Criminal Justice,Robert C. De Lucia,1993,Anderson Publishing Company (OH)
11676,871061619,5,The Seattle guidebook,Archie Satterfield,1991,Globe Pequot Press
11676,871133083,7,The Madwoman's Underclothes: Essays and Occasional Writings,Germaine Greer,1990,Atlantic Monthly Press
11676,871134799,5,Suicide Blonde,Darcey Steinke,1992,Pub Group West
11676,871136694,3,A Stolen Tongue,Sheri Holman,1997,Pub Group West
11676,871136791,8,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
11676,087113733X,5,Mr. Darwin's Shooter,Roger McDonald,1999,Pub Group West
11676,871137534,8,The Dress Lodger,Sheri Holman,2000,Pub Group West
11676,087113795X,6,Peace Like a River,Leif Enger,2001,Grove/Atlantic
11676,871138190,8,Four Blondes,Candace Bushnell,2000,Atlantic Monthly Press
11676,871139030,8,Uniform Justice: A Commissario Guido Brunetti Mystery,Donna Leon,2003,Atlantic Monthly Press
11676,871139073,6,Bluffing Mr. Churchill (Inspector Troy Series),John Lawton,2004,Atlantic Monthly Press
11676,871139081,3,Loving Che,Ana Menendez,2003,Atlantic Monthly Press
11676,087113912X,1,The Last Crossing,Guy Vanderhaeghe,2004,Atlantic Monthly Press
11676,871139189,8,Doctored Evidence: A Commissario Guido Brunetti Mystery (Commissario Guido Brunetti Mysteries),Donna Leon,2004,Atlantic Monthly Press
11676,871236109,10,The Wedding Dress,Marian Wells,1982,Baker Pub Group
11676,871314525,7,The Gradual Vegetarian: For Everyone Finally Ready to Make the Change,Lisa Tracy,1985,Natl Book Network
11676,871318741,10,Down the Common,Ann Baer,0,M. Evans and Company
11676,871567105,9,The Turquoise Dragon: A Mystery,David Rains Wallace,1987,Univ of California Pr
11676,871567199,9,The River That Flows Uphill: A Journey from the Big Bang to the Big Brain,William H. Calvin,1987,Sierra Club Books for Children
11676,871568772,9,The Unsettling of America: Culture and Agriculture,Wendell Berry,1996,Sierra Club Books
11676,872167763,7,The Dragon and the Rose,Roberta Gellis,1980,Berkley Pub Group
11676,873386892,7,In the Wake of the Butcher : Cleveland's Torso Murders,James Jessen Badal,2001,Kent State University Press
11676,873523792,1,MLA Handbook for Writers of Research Papers,Joseph Gibaldi,1988,Modern Language Assn of Amer
11676,873587316,9,The Buffalo Jump,Peter Roop,1999,Rising Moon Books
11676,087406645X,10,The Lancaster Witch,Carol H. Behrman,1993,Lerner Pub Group
11676,874512964,5,Herb Garden Design,Faith H. Swanson,1984,Univ Pr of New England
11676,875163831,7,Spiritual Value of Gem Stones,Wallace G. Richardson,1980,DeVorss &amp; Company
11676,875420036,7,True Magick: A Beginner's Guide (Llewellyn's New Age Series),K. Amber,1991,Llewellyn Publications
11676,875967663,7,"1,001 Old-Time Garden Tips: Timeless Bits of Wisdom on How to Grow Everything Organically, from the Good Old Days When Everyone Did",Roger Yepsen,1998,Rodale Press
11676,876051344,6,The New Dalmatian: Coach Dog : Firehouse Dog,Alfred Treen,1992,John Wiley &amp; Sons Inc
11676,876058381,10,In the Spotlight: A Guide to Showing Pedigreed and Household Pet Cats,Carolyn M. Vella,1990,John Wiley &amp; Sons Inc
11676,877014000,10,A Little Irish Cookbook,John Murphy,1986,Chronicle Books Llc
11676,877014485,10,Pizza,James McNair,1987,Chronicle Books
11676,877017883,7,Griffin &amp; Sabine: An Extraordinary Correspondence,Nick Bantock,1991,Chronicle Books
11676,877072884,5,How to Use Your Creative Imag,Davis R.E.,2002,CSA Press
11676,877796165,10,Labels for Locals: What to Call People from Abilene to Zimbabwe,Paul Dickson,1997,Merriam-Webster
11676,877799059,8,The Merriam-Webster Crossword Puzzle Dictionary,Merriam-Webster,1992,Merriam Webster Mass Market
11676,877853134,7,The Arrivals,Naomi Gladish Smith,2004,Chrysalis Books
11676,877880387,9,Life Inside the Thin Cage: A Personal Look into the Hidden World of the Chronic Dieter,Constance Rhodes,2003,Shaw Books
11676,878162445,7,Understanding Comics,Scott McCloud,1993,Kitchen Sink Press
11676,878331638,6,The Alfred Hitchcock Story,Ken Mogg,1999,Taylor Trade Publishing
11676,878881859,10,Tiger Eyes,Judy Blume,1981,Bradbury Press
11676,879052651,9,Sudden Fiction,Robert Shapard,1987,Gibbs Smith Publishers
11676,879236493,9,The Secret Garden,Frances Hodgson Burnett,1987,David R. Godine Publisher
11676,879238526,6,In the Spring of the Year (Nonpareil Book),Susan Hill,1992,David R. Godine Publisher
11676,879518340,5,The Last Kabbalist of Lisbon,Richard Zimler,1998,Overlook Press
11676,879518944,4,The Stillest Day,Josephine Hart,1998,Overlook Press
11676,879519274,8,Blott on the Landscape,Tom Sharpe,1999,Overlook Press
11676,880071818,5,Herbal Medications,David G. Spoerke,1990,Woodbridge Pr Pub
11676,880294965,7,Berlin Wall Kennedy Khrushchev and a Showd,Norman Gelb,0,Dorset House Publishing Co Inc
11676,880297905,7,Great Cat Tales,Mark Twain,1992,Dorset press
11676,880381736,7,"Dragons of Autumn Twilight (Dragonlance Chronicles, Vol 1)",Margaret Weis,1990,TSR
11676,880381752,10,"Dragons of Spring Dawning (Dragonlance Chronicles, Vol 3)",Margaret Weis,1985,TSR
11676,880385871,4,"Spellfire (Forgotten Realms:  Shandril's Saga, Book 1)",Ed Greenwood,1988,TSR
11676,880385979,8,Stormblade: Heroes (Dragonlance Saga Novel: Heroes),Nancy Berberick,1988,Wizards of the Coast
11676,880387351,8,Pool of Radiance (Forgotten Realms),James M. Ward,1989,Wizards of the Coast
11676,088070487X,9,And The Angels Were Silent,Max Lucado,1992,Word Publishing
11676,880706317,10,The Ragamuffin Gospel,Brennan Manning,1990,Multnomah
11676,880707232,10,One Small Sparrow,Jeff Leeland,1995,Multnomah
11676,880709391,9,Dominion,Randy Alcorn,1996,Multnomah
11676,881000582,9,"Whiskers, a Kitten's Story",Roma N. Burke,1988,National Writers Press
11676,881012343,4,Ugly Duckling,Publishing House Unicorn,1992,Unicorn Publishing House
11676,881030287,7,Johnny Tremain (Laurel Leaf Books),Esther Forbes,1999,Sagebrush Bound
11676,088184635X,9,Osprey Reef,Victoria McKernan,1990,Carroll &amp; Graf Publishers
11676,088184781X,9,Bad Dreams,Kim Newman,1991,Pub Group West
11676,881922684,7,Bamboos,Christine Recht,1992,Timber Press (OR)
11676,882402323,10,Alaska Bear Tales,Larry Kaniut,1983,Alaska Northwest Books
11676,882404393,8,Out Among the Wolves: Contemporary Writings on the Wolf,John A. Murray,1993,Graphic Arts Center Pub Co
11676,882662066,10,"A32 Jams, Jellies &amp; Preserves",I. McTaugue,1997,Storey Books
11676,883657112,8,Treasures of Inspiration and Joy,Stone Morris,1989,BBS Publishing Corporation
11676,883657635,9,Roger Caras' Treasury of Great Cat Stories,Roger Caras,1992,BBS Publishing Corporation
11676,883658127,7,True Irish Ghost Stories,John D. Seymour,1993,BBS Publishing Corporation
11676,883659603,6,The 2548 Best Things Anybody Ever Said,Robert Byrne,2001,Galahad
11676,883964546,10,Chasing Away the Clouds: Words of Encouragement That Will Help You Through Any Hard Times and Bring More Happiness to Your Life (Self-Help),Douglas Pagels,1998,Blue Mountain Arts
11676,884047725,7,L. Ron Hubbard Presents Writers of the Future (Writers of the Future),L. Ron Hubbard,1992,Bridge Pubns
11676,886772915,10,Lythande,Marion Zimmer Bradley,1986,New Amer Library
11676,886773083,3,"The Shattered Chain (Darkover: The Renunciates, Free Amazons)",Marion Zimmer Bradley,1988,Daw Books
11676,886773555,7,Catfantastic,Andre Norton,1989,Daw Books
11676,886774632,9,By the Sword (Kerowyn's Tale),Mercedes Lackey,1991,Daw Books
11676,886774861,4,"Sword and Sorceress VIII: An Anthology of Heroic Fantasy (Daw Book Collectors :, No. 859)",Marion Zimmer Bradley,1991,New Amer Library
11676,886775159,9,Phoenix Fire,Elizabeth Forrest,1993,Daw Books
11676,886775310,8,Dracula: Prince of Darkness (Daw Book Collectors),Martin H. Greenberg,1992,Daw Books
11676,886777992,8,This Alien Shore,C. S. Friedman,2004,Daw Books
11676,886778204,7,Battle Magic,Martin Harry Greenberg,1998,Daw Books
11676,886778212,5,Mob Magic,Brian Thomsen,1998,Daw Books
11676,886778913,9,Sword and Sorceress XVII,Marion Zimmer Bradley,2000,Daw Books
11676,886778964,3,Valor's Choice (Daw Book Collectors),Tanya Huff,2000,Daw Books
11676,886779537,7,Tailchaser's Song,Tad Williams,2000,Daw Books
11676,886875269,5,True and Tacky: Weird Stories from the Worlds Newswires,Monica Hoose,1991,St Martins Pr
11676,887306942,10,"Clicking: 16 Trends to Future Fit Your Life, Your Work, and Your Business",Faith Popcorn,1996,Harpercollins
