User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
127910,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
127914,006000150X,10,Diary of a Worm,Doreen Cronin,2003,Joanna Cotler
127914,60959037,8,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
127914,141310340,9,Skin and Other Stories (Now in Speak!),Roald Dahl,2002,Puffin Books
127914,142003727,8,Revenge of the Middle-Aged Woman,Elizabeth Buchan,2003,Penguin USA (Paper)
127914,156002108,10,Towing Jehovah (Harvest Book),James Morrow,1995,Harvest Books
127914,312316534,9,"Belshazzar's Daughter : A Novel of Istanbul (Inspector Cetin Ikmen, 1)",Barbara Nadel,2004,St. Martin's Minotaur
127914,031242227X,7,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
127914,374195625,9,Madras on Rainy Days : A Novel,Samina Ali,2004,"Farrar, Straus and Giroux"
127914,375803017,10,The Halloween Tree,Ray Bradbury,1999,Yearling Books
127914,380785218,7,Snow Place to Die : A Bed-and-Breakfast Mystery (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1998,Avon
127914,380792737,10,Island of the Sequined L,Christopher Moore,1998,William Morrow
127914,380816555,10,Practical Demonkeeping,Christopher Moore,2000,Perennial
127914,425060055,9,The Girl of the Sea of Cortez,Peter Benchley,1983,Berkley Publishing Group
127914,042511774X,8,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
127914,425149404,9,Brothers and Sisters,Bebe Moore Campbell,1995,Berkley Publishing Group
127914,425153061,9,Maya's First Rose: Diary of a Very Special Love,Martin Scot Kosins,1996,Berkley Publishing Group
127914,441630413,10,Only Begotten Daughter,James Morrow,1991,Ace Books
127914,446601640,8,Slow Waltz in Cedar Bend,Robert James Waller,1994,Warner Books
127914,449208397,8,If Life Is a Bowl of Cherries What Am I Doing in the Pits,Erma Bombeck,1990,Fawcett Books
127914,451166582,10,The Eyes of the Dragon,Stephen King,2001,Signet Book
127914,451207041,7,Soulmate,Deepak Chopra,2002,New American Library
127914,553212184,10,Uncle Tom's Cabin (Bantam Classics),Harriet Beecher Stowe,1983,Bantam
127914,553232487,10,S Is for Space,Ray Bradbury,1970,Bantam Books (Mm)
127914,553258230,10,The Halloween Tree,Ray Bradbury,1982,Bantam Books
127914,055327449X,10,The Illustrated Man (Grand Master Editions),RAY BRADBURY,1983,Spectra
127914,553278223,10,The Martian Chronicles,RAY BRADBURY,1984,Spectra
127914,553284657,7,Scruples,Judith Krantz,1989,Bantam Books
127914,553287575,8,End of the Road,Tom Bodett,1990,Bantam Books
127914,740726897,5,Stress For Success: The New Management Revolution,Rohan Candappa,2002,Andrews McMeel Publishing
127914,767907817,8,Bookends : A Novel,Jane Green,2003,Broadway
127914,786868619,10,Stolen Lives: Twenty Years in a Desert Jail,Malika Oufkir,2001,Talk Miramax Books
127914,804114986,9,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
127914,865476551,9,Rowing to Latitude: Journeys Along the Arctic's Edge,Jill Fredston,2002,North Point Press
127914,879056959,8,When I Am an Old Coot,Roy English,1995,Gibbs Smith Publishers
127914,882405136,10,One Man's Wilderness: An Alaskan Odyssey,Sam Keith,1999,Alaska Northwest Books
127914,934793409,7,"No Time for Goodbyes: Coping With Sorrow, Anger, and Injustice After a Tragic Death",Janice Harris Lord,1991,Independent Pub Group
127914,960603050,10,Jean's Way,Derek Humphry,1991,Carol Publishing Corporation
127914,972494456,9,Doogan: The Best of the Newspaper Columnist Alaskans Love to Hate,Mike Doogan,2003,Graphic Arts Center Publishing Company
127914,1550170481,9,Fishing With John,Edith Iglauer,1992,Harbour Publishing
127914,1575100479,10,Alaska's Wolf Man: The 1915-55 Wilderness Adventures of Frank Glaser,Jim Rearden,1998,Pictorial Histories Publishing Company
127914,1888125799,5,"Where in the Hell is Sourdough, Alaska",Josef Chmielowski,2001,Publication Consultants
127921,60938455,7,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
127921,618164723,5,Fat Land: How Americans Became the Fattest People in the World,Greg Critser,2003,Houghton Mifflin Company
127926,014006690X,9,The Women of Brewster Place (Penguin Contemporary American Fiction Series),Gloria Naylor,1983,Penguin Books
127929,039592720X,7,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
127930,312952260,10,"Massacre at Waco, Texas: The Shocking Story of Cult Leader David Koresh and the Branch Davidians (St. Martin's True Crime Library)",Clifford L. Linedecker,1993,St. Martin's Press
127930,425184226,8,The Sum of All Fears,Tom Clancy,2002,Berkley Publishing Group
127930,440236673,6,The Brethren,John Grisham,2000,Island
127930,446603503,10,Superstitious,R. L. Stine,1996,Warner Books
127930,055358006X,9,Dreams in the Key of Blue,John Philpin,2000,Bantam Books
127930,963541374,10,In Due Time of the Struggles and Triumphs of Alabama Quarterback Jay Barker,Wayne Atcheson,1994,Birmingham News
127934,963136216,6,Sex With a Mountain Bike and Other Stories,Gary Wockner,1993,B Store Pr
127941,380789035,9,American Gods,Neil Gaiman,2002,HarperTorch
127941,671024019,9,"The Fall of Terok Nor (Star Trek Deep Space Nine, Millennium Book 1 of 3)",Judith Reeves-Stevens,2000,Star Trek
127941,074340050X,7,Avatar Book One of Two (Star Trek Deep Space Nine),S. D. Perry,2001,Star Trek
127942,425184226,10,The Sum of All Fears,Tom Clancy,2002,Berkley Publishing Group
127942,451208048,10,The Haunting of the Presidents: A Paranormal History of the U.S. Presidency,Joel Martin,2003,Signet Book
127955,312229690,8,Eating the Flowers of Paradise: A Journey Through the Drug Fields of Ethiopia and Yemen,Kevin Rushby,2000,Palgrave MacMillan
127961,671629980,7,HW MUCH JUST PLANET STAR TREK 36 (Star Trek (Numbered Paperback)),John M. Ford,1987,Star Trek
127962,316912123,8,"All I Want Is Everything (Gossip Girl, 3)",Cecily von Ziegesar,2003,"Little, Brown"
127967,8804408863,5,Bar Sport,Stefano Benni,1976,Mondadori
127970,316969680,10,The Beach House,James Patterson,2002,"Little, Brown"
127970,345444892,10,"Murder at Ford's Theatre (Truman, Margaret, Capital Crimes Series.)",MARGARET TRUMAN,2002,Ballantine Books
127970,525947752,10,The Second Chair: A Novel,John T. Lescroart,2004,Dutton Books
127970,553800973,10,Body of Lies,IRIS JOHANSEN,2002,Bantam
127970,553802526,10,The Killing Hour,LISA GARDNER,2003,Bantam
127970,684855453,8,Vineyard Shadows : A Martha's Vineyard Mystery,Philip R. Craig,2001,Scribner
127971,671797999,7,MEDITATIONS FROM THE ROAD,M. Scott Peck,1993,Touchstone
127972,285634119,7,Warning: When I Am an Old Woman I Shall Wear Purple,Jenny Joseph,2001,Souvenir Press
127980,1400031362,10,Morality for Beautiful Girls (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
127983,3499232871,6,Herzsprung,Ildiko Kurthy,2003,Distribooks Inc
127993,330376136,10,Once,James Herbert,2002,Pan
127993,345379624,7,Running With the Demon (Trolltown),Terry Brooks,1997,Del Rey Books
127993,352322489,9,The Sex Killers: Thirty Fully Documented Cases of Men and Women Whose Aberrant Sexuality Drove Them to Kill,Norman Lucas,1988,Client Distribution Services
127993,743457684,10,It's Good to Be the King...Sometimes,Jerry Lawler,2002,WWE
127993,749000473,8,Westminster Babylon,Alan Doig,1990,Allison &amp; Busby
127993,753505029,9,The Devil's Party: A History of Charlatan Messiahs,Colin Wilson,2001,Virgin Books
127993,861888790,9,Life on Death Row,M. Thomas,1989,Judy Piatkus Publishers Ltd
127997,316601950,10,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
128001,1573228214,10,High Fidelity,Nick Hornby,2000,Riverhead Books
128002,590603647,7,Torn Thread,Anne Isaacs,2002,Scholastic Paperbacks
128008,142003891,7,All over Creation,Ruth Ozeki,2004,Penguin Books
128008,034536676X,8,The World According to Garp,John Irving,1994,Ballantine Books
128008,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
128008,1400031095,7,The Navigator of New York,WAYNE JOHNSTON,2003,Anchor
128011,440235596,7,Tara Road,Maeve Binchy,2000,Dell Publishing Company
128014,312971435,7,The Cold Truth,Jonathan Stone,2000,St. Martin's Paperbacks
128014,312983212,8,Saucer,Stephen Coonts,2003,St. Martin's Paperbacks
128014,312984820,7,Night Embrace (Dark-Hunter),Sherrilyn Kenyon,2003,St. Martin's Paperbacks
128014,425178781,7,In the Blood,Don Donaldson,2001,Berkley Publishing Group
128014,425181464,7,Seduction in Death,J. D. Robb,2001,Berkley Publishing Group
128014,446612545,7,The Beach House,James Patterson,2003,Warner Books
128014,451184963,8,Insomnia,Stephen King,1995,Signet Book
128014,553147099,6,Mandarin Orange Sunday,Angelique Durand,1981,Bantam Books
128014,553579754,8,Fear Nothing,DEAN KOONTZ,1998,Bantam
128014,671011375,8,Death du Jour,Kathy Reichs,2000,Pocket
128014,743467523,7,Dreamcatcher,Stephen King,2003,Pocket
128014,1551668882,8,Rising Tides,Emilie Richards,2002,Mira
128019,440220696,9,Invasion of Privacy,PERRI O'SHAUGHNESSY,1997,Dell
128019,440224721,9,Obstruction of Justice,Perry O'Shaughnessy,1998,Island
128019,446600466,8,Black Market,James Patterson,1994,Warner Books
128019,446606243,9,The Tenth Justice,Brad Meltzer,1998,Warner Books
128033,156012197,5,The Little Prince,Antoine de Saint-Exup̩ry,2000,Harvest Books
128033,345389964,5,A Son of the Circus,John Irving,1995,Ballantine Books
128033,375411070,8,Basket Case,CARL HIAASEN,2002,Knopf
128033,425191729,2,Golden Buddha (Oregon Files (Paperback)),Clive Cussler,2003,Berkley Publishing Group
128033,446301582,7,Word of Honor,Nelson DeMille,1987,Warner Books
128033,451207521,9,Jackdaws,Ken Follett,2002,Signet Book
128033,451210743,7,Hornet Flight,Ken Follett,2003,Signet Book
128033,517701766,5,A Place Called Freedom,Ken Follett,1995,Random House Inc
128033,670843342,5,The Road to Wellville,T. Coraghessan Boyle,1993,Penguin USA
128033,671046179,7,Blood And Smoke Cd,Stephen King,1999,Audioworks
128033,684826976,7,Undaunted Courage: Meriwether Lewis Thomas Jefferson and the Opening of the American West,Stephen Ambrose,1997,Simon &amp; Schuster
128033,688046606,5,Night over Water,Ken Follett,1991,Harpercollins Childrens Books
128033,688058914,5,Lie Down With Lions,Ken Follett,1986,Smithmark Pub
128033,786864400,7,The First Victim,Ridley Pearson,1999,Hyperion
128033,786889616,8,Parallel Lies,Ridley Pearson,2002,Hyperion Press
128033,1551668726,8,Death Qualified (Barbara Holloway Novels (Paperback)),Kate Wilhelm,2002,Mira
128033,158574297X,4,Twelve Days of Terror: A Definitive Investigation of the 1916 New Jersey Shark Attacks,Richard G. Fernicola,2001,The Lyons Press
128033,1853260231,5,Frankenstein (Wordsworth Classics),Mary Wollstonecraft Shelley,1997,NTC/Contemporary Publishing Company
128034,786868015,10,The Diary of Ellen Rimbauer: My Life at Rose Red,Joyce Reardon,2001,Hyperion
128035,345441133,8,Summer Island,KRISTIN HANNAH,2002,Ballantine Books
128037,316284955,10,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
128040,6490603,10,James Cameron's Titanic,James Cameron,1997,Perennial Currents
128040,140245154,6,\Dear Gangster...\: Advice for the Lonelyhearted from the Gangster of Love,Gangster of Love,1996,Penguin Books
128040,201489899,10,Take Care of Yourself: The Complete Illustrated Guide to Medical Self-Care,Donald M. Vickery,1996,Perseus Books Group
128040,316525405,10,"One Nation: America Remembers September 11, 2001",Life Magazine,2001,"Little, Brown"
128040,316578398,10,The Art of Raising a Puppy,New Skete Monks,1991,"Little, Brown"
128040,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
128040,446513857,10,Discovery Titanic,Robert D. Ballard,1988,Warner Books
128040,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
128040,553278274,10,A Night to Remember,WALTER LORD,1997,Bantam
128040,609604910,10,Flea Market Makeovers : 25 Projects for Fabulous Home Furnishings,B.J. BERTI,2000,Clarkson Potter
128040,696003422,10,Better Homes and Gardens Family Medical Guide (Better homes and gardens books),Donald Gray Cooley,1973,Meredith Books
128040,706405994,10,World Encyclopedia of Horses,Clerkin,1978,Smithmark Pub
128040,737000163,5,Ron Hazelton's House Calls: America's Most Requested Home Improvement Projects,Ron Hazelton,1999,Time-Life Books
128040,743236742,10,The Ultimate Weight Solution: The 7 Keys to Weight Loss Freedom,Phil McGraw,2003,Free Press
128040,743244850,9,Are You There Alone? : The Unspeakable Crime of Andrea Yates,Suzanne O'Malley,2004,Simon &amp; Schuster
128040,076111775X,5,Antiques Roadshow Primer: The Introductory Guide to Antiques and Collectibles from the Most-Watched Series on Pbs,Carol Prisant,2000,Workman Publishing
128040,783552610,10,Titanic: Legacy of the World's Greatest Ocean Liner,Susan Wels,1998,Time-Life Books
128040,786806249,10,When John and Caroline Lived in the White House : Picture Book,Laurie Coulter,2000,Hyperion Books for Children
128040,078686401X,10,Titanic: An Illustrated History,Donald Lynch,1995,Hyperion Books
128040,786867086,10,In Search of America,Tod Brewster,2002,Hyperion
128040,870992767,10,Metropolitan Cats,John Philip O'Neill,1981,Metropolitan Museum of Art New York
128040,875962947,10,"The Doctors Book of Home Remedies for Dogs and Cats: Over 1,000 Solutions to Your Pet's Problems-From Top Vets, Trainers, Breeders and Other Animal Experts",Matthew Hoffman,1996,St Martins Pr
128040,891453369,10,The Wonder of Barbie: Dolls and Accessories 1976-1986,Paris Manos,1987,Collector Books
128040,912696915,8,Santa's Holiday Treats: A Wilton Book of Recipes &amp; Ideas,Wilton Enterprises,1995,"Wilton Enterprises, Book Division"
128040,930625285,10,"Contemporary Barbie (TM) Dolls : 1980 And Beyond, 1998 Edition",Jane Sarasohn-Kahn,1996,Krause Pubns
128040,1563630869,9,PDR Family Guide to Women's Health and Prescription Drugs,Medical Economics,1994,Thomson Healthcare
128040,1570360677,10,Offerings at the Wall: Artifacts from the Vietnam Veterans Memorial Collection,Thomas B. Allen,1995,Turner Pub
128043,880381736,10,"Dragons of Autumn Twilight (Dragonlance Chronicles, Vol 1)",Margaret Weis,1990,TSR
128045,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
128045,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
128045,034545104X,7,Flesh Tones: A Novel,M. J. Rose,2002,Ballantine Books
128045,375705856,8,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
128045,380817446,10,The Legend of Bagger Vance,Steven Pressfield,2000,HarperTorch
128045,385489935,7,Dancing at the Harvest Moon: A Novel,K. C. McKinnon,1997,Doubleday Books
128045,440224624,9,The Loop,Nicholas Evans,1999,Dell Publishing Company
128045,671036505,8,The Vineyard,Barbara Delinsky,2001,Pocket Books
128045,679735909,9,Possession : A Romance,A.S. BYATT,1991,Vintage
128045,743407067,8,The First Time,Joy Fielding,2001,Pocket Star
128045,929634063,8,50 Simple Things You Can Do to Save the Earth,Earthworks Group,1989,Pub Group West
128045,1575663880,6,Crystal Clear,Jane Heller,1999,Kensington Publishing Corporation
128045,1878424319,8,The Four Agreements: A Practical Guide to Personal Freedom,Don Miguel Ruiz,1997,Amber-Allen Publishing
128048,375414657,8,The Piano Tuner,Daniel Mason,2002,Alfred A. Knopf
128048,1400034779,7,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
128049,446610100,5,Wish You Well,David Baldacci,2001,Warner Books
128049,044661064X,5,The First Counsel,Brad Meltzer,2001,Warner Vision
128060,28055896,10,A Professional Approach Series : Access 2000 Levels 1 and 2 Core and Expert Student Edition,Kathleen  Stewart,1999,McGraw-Hill Technology Education
128060,72127066,10,C/C++ Programmer's Reference,Herbert Schildt,2000,McGraw-Hill Osborne Media
128060,140185232,10,The Razor's Edge (Penguin Twentieth-Century Classics),W. Somerset Maugham,1992,Penguin Books
128060,140227903,9,English Literature of the Middle Ages (Pelican Books),Stephen Coote,1988,Penguin USA
128060,195027035,10,The Survivor: An Anatomy of Life in the Death Camps,Terrence. Des Pres,1980,Oxford University Press
128060,312136145,10,Watch Me,A. J. Holt,1995,St Martins Pr
128060,345278313,10,Wounded Land Covenant 1 (Wounded Land),Stephen R Donaldson,1987,Ballantine Books
128060,345286472,10,"The wounded land (His The second chronicles of Thomas Covenant, the Unbeliever)",Stephen R Donaldson,1980,Ballantine Books
128060,345316509,10,Job: A Comedy of Justice,Robert A. Heinlein,1990,Del Rey Books
128060,345345991,7,Crewel Lye (Magic of Xanth),PIERS ANTHONY,1987,Del Rey
128060,345347536,5,A Spell for Chameleon (Xanth Novels (Paperback)),Piers Anthony,1987,Del Rey Books
128060,345349369,8,Dragon on a Pedestal (Xanth Novels (Paperback)),Piers Anthony,1990,Del Rey Books
128060,345350480,10,Castle Roogna (Xanth Novels (Paperback)),Piers Anthony,1989,Del Rey Books
128060,345350588,5,Source of Magic (Xanth Novels (Paperback)),Piers Anthony,1990,Del Rey Books
128060,345352467,8,Centaur Aisle (Xanth Novels (Paperback)),Piers Anthony,1990,Del Rey Books
128060,345354923,8,"Ogre, Ogre (Xanth Novels (Paperback))",PIERS ANTHONY,1987,Del Rey
128060,345354931,7,Night Mare (Xanth Novels (Paperback)),Piers Anthony,1990,Del Rey Books
128060,345378156,10,My Lives,Roseanne,1994,Ballantine Books
128060,380789612,7,From the Dust Returned,Ray Bradbury,2002,Avon
128060,440156637,10,MY MOTHER MY SELF,NANCY FRIDAY,1978,Dell
128060,044021145X,10,The Firm,John Grisham,1992,Bantam Dell Publishing Group
128060,451148487,7,Stress Sanity and Survival,Robert Woolfolk,1979,Signet Book
