User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
148199,828103054,9,The Civil War (American Heritage Library),Bruce Catton,1985,Mariner Books
148199,836217012,7,Cows Of Our Planet (Far Side Series),Gary Larson,1992,Andrews McMeel Publishing
148199,872030776,7,"The Minhagim: The Customs and Ceremonies of Judaism, Their Origins and Rationale",Abraham. Chill,1978,Sepher Hermon Pr
148199,875964869,6,"Bicycling Magazine's Complete Book of Road Cycling Skills : Your Guide to Riding Faster, Stronger, Longer, and Safer",Ed Pavelka,1998,Rodale Books
148199,877796165,3,Labels for Locals: What to Call People from Abilene to Zimbabwe,Paul Dickson,1997,Merriam-Webster
148199,879513519,5,Raymond Chandler's Los Angeles,Elizabeth Ward,1997,Overlook Press
148199,884824292,8,Jew and His Duties,Hyman E. Goldin,1953,Hebrew Publishing Company
148199,886776228,3,The Sword of Maiden's Tears (Book One of the Twelve Treasures),Rosemary Edghill,1994,Daw Books
148199,886878470,5,World Almanac and Book of Facts 2000,Robert Famighetti,2000,World Almanac
148199,889622302,8,City Parks of Canada,Linda Martin,1986,Midpoint Trade Books Inc
148199,890090572,9,Original Illustrated Sherlock Holmes,Arthur Conan Doyle,1991,Castle Books
148199,921516045,5,The Best Places to Bed &amp; Breakfast in Ontario: A Selective Guide,Janette Higgins,1998,Firefly Books Ltd
148199,963385305,3,"Antique Roads of America, Bicycle Guide for Route 66",Dan Mahnke,1992,Daniel Mahnke
148199,965172805,8,"Urban Bikers' Tricks &amp; Tips: Low-Tech &amp; No-Tech Ways to Find, Ride, and Keep a Bicycle",Dave Glowacz,1997,Wordspace Press
148199,965649954,5,New York Public Library Desk Reference 3,Paul Fargis,0,Macmillan General* Reference
148199,968274315,7,"Aqueduct, Merrittsville, and Welland: A history of the city of Welland",William H Lewis,2000,A.M.W. Publications
148199,969263112,9,Handbook of the Canadian Rockies,Ben Gadd,1995,Corax Press
148199,1550023047,5,Discover and Explore Toronto's Waterfront: A Walker's Jogger's Cyclist's Boater's Guide to Toronto's Lakeside Sites and History (The Toronto Sketches Series),Mike Filey,1996,Dundurn Press
148199,1550463225,5,Toronto's Ravines: Walking the Hidden Country,Murray Seymour,2000,Boston Mills Press
148199,1551982781,9,Golden Horseshoe,Mapmedia Corp,2001,Mapart Publishing
148199,1552093867,7,Toronto Street Names: An Illustrated Guide to Their Origins,Leonard A. Wise,2000,Firefly Books Ltd
148199,1555420613,4,The Leadership Challenge: How to Get Extraordinary Things Done in Organizations (Jossey-Bass Management Series),James M. Kouzes,1987,Jossey-Bass
148199,1558533060,7,The New York City Marathon Cookbook: Nutrition Tips and Recipes for High-Energy Eating and Lifelong Health,Nancy Clark,1994,Nancy Clark
148199,1564584844,6,Bicycle Repair Manual,Richard Ballantine,1994,Dorling Kindersley Publishing
148199,1568582196,8,One Nation Under Gods: A History of the Mormon Church,Richard Abanes,2002,Four Walls Eight Windows
148199,1573927589,8,Deconstructing Jesus,Robert M. Price,2000,Prometheus Books
148199,1579121632,7,Overrated/Underrated,Michael Driscoll,2001,Black Dog &amp; Leventhal Publishers
148199,1579540090,6,Bicycling Magazine's Complete Guide to Bicycle Maintenance and Repair for Road and Mountain Bikes,Jim Langley,1999,Rodale Books
148199,1579542271,9,"Bicycling Magazine's 900 All-Time Best Tips : Top Riders Share Their Secrets to Maximize Fun, Safety, and Performance",Ed Pavelka,2000,Rodale Books
148199,1592400876,7,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
148199,1594200041,8,The Coming of the Third Reich,Richard J. Evans,2004,The Penguin Press HC
148199,1853266744,9,The Great War (Wordsworth Collection),Terraine,1998,Combined Publishing
148199,1854591983,7,The Way of the World (Drama Classics),William Congreve,1996,Theatre Communications Group
148199,1885071337,7,Pocket Ref,Thomas J. Glover,2002,Sequoia Publishing Inc
148199,1892859106,5,"The Official Rules and Explanations: The Original Guide to Surviving the Electronic Age With Wit, Wisdom, and Laughter",Paul Dickson,1999,Federal Street Press
148199,1896757022,8,Toronto's lost villages,Ron Brown,1997,Polar Bear Press
148199,1896757111,7,Ontario's Vanished Villages,Ron Brown,1999,Polar Bear Press
148199,189675712X,8,Disappearing Ontario,Ron Brown,1999,Polar Bear Press
148199,1931009007,8,Total Immersion Pool Primer for Freestyle and Backstroke : The TI Way,Terry Laughlin,2000,Total Immersion Inc
148199,1931009015,10,"Swimming Made Easy : The Total Immersion Way for Any Swimmer to Achieve Fluency, Ease, and Speed in Any Stroke",Terry Laughlin,2001,Total Immersion Inc
148199,3829009003,6,Old Mortality (Konemann Classics),"Walter, Sir Scott",1998,Konemann
148199,9994348337,8,What Everyone Should Know About Economics and,James D. Gwartney,1992,Laissez Faire Books
148201,151008116,8,Life of Pi,Yann Martel,2002,Harcourt
148201,316284955,9,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
148202,9170089922,8,Alltings slut,Stefan Stenudd,1980,Askild &amp; KÃ¤rnekull
148212,3423705795,5,Abenteuerferien mit Mario. ( Ab 8 J.).,Tilde Michels,2000,Dtv
148220,446608955,8,A Walk to Remember,Nicholas Sparks,2000,Warner Books
148220,3404128885,9,Viktoria. Mein Leben.,Cynthia Harrod-Eagles,1998,LÃ?Â¼bbe
148220,3404147219,10,Zeit der Verheissung.,Marcia Willett,2002,LÃ?Â¼bbe
148220,3404148355,10,Jahre der Sehnsucht.,Marcia Willett,2002,LÃ?Â¼bbe
148220,3404149432,10,Stunden des GlÃ?Â¼cks.,Marcia Willett,2003,LÃ?Â¼bbe
148220,3442350042,10,Feuer und Stein.,Diana Gabaldon,1998,Blanvalet
148220,3442350247,8,Die geliehene Zeit.,Diana Gabaldon,1998,Goldmann
148220,3442350956,9,Ferne Ufer. Der 3. Band der groÃ?Â?en Highland- Saga.,Diana Gabaldon,1999,Blanvalet
148220,3442351804,6,Der magische Steinkreis. Das groÃ?Â?e Kompendium zur Highland- Saga.,Diana Gabaldon,2002,Blanvalet
148220,344235272X,10,Der Ruf der Trommel.,Diana Gabaldon,2000,Blanvalet
148220,3446177094,10,Das Weihnachtsgeheimnis.,Jostein Gaarder,1998,Carl Hanser
148220,3455024939,10,Der Klient.,John Grisham,1994,Hoffmann &amp; Campe
148220,3455024947,8,Die Kammer.,John Grisham,1995,Hoffmann &amp; Campe
148220,3455024998,9,Der Regenmacher.,John Grisham,1996,Hoffmann &amp; Campe
148220,3492221521,9,Suche impotenten Mann fÃ?Â¼rs Leben.,Gaby Hauptmann,1995,Piper
148220,3499129604,8,StÃ?Â¼rmische Begegnung. Roman.,Rosamunde Pilcher,1992,Rowohlt Tb.
148220,3499129612,7,Schlafender Tiger. Roman. ( rororo Stars).,Rosamunde Pilcher,1993,Rowohlt Tb.
148220,3499129620,7,Sommer Am Meer/the Empty House,Rosamunde Pilcher,1994,Distribooks Inc
148220,349912971X,7,Ende eines Sommers. Roman.,Rosamunde Pilcher,1994,Rowohlt Tb.
148220,3499129728,7,Karussell des Lebens. Roman.,Rosamunde Pilcher,1991,Rowohlt Tb.
148220,3499129736,7,Lichterspiele. Roman.,Rosamunde Pilcher,1991,Rowohlt Tb.
148220,3499129981,8,Schneesturm im FrÃ?Â¼hling. Roman.,Rosamunde Pilcher,1993,Rowohlt Tb.
148220,349912999X,7,Wechselspiel der Liebe. Roman.,Rosamunde Pilcher,1992,Rowohlt Tb.
148220,3499132079,8,Blumen im Regen. ErzÃ?Â¤hlungen.,Rosamunde Pilcher,2003,Rowohlt Tb.
148220,3499139227,8,Das Blaue Zimmer,Rosamunde Pilcher,1996,Rowohlt Tb.
148220,3499221489,10,Heimkehr.,Rosamunde Pilcher,1997,Rowohlt Tb.
148220,349923212X,10,Wintersonne.,Rosamunde Pilcher,2002,Rowohlt Tb.
148220,3547775078,8,Am Anfang war die Liebe.,Robin Pilcher,2002,"SchrÃ?Â¶der, MÃ?Â¼nchen"
148220,3596147891,10,Shalimar.,Rebecca Ryman,2000,"Fischer (Tb.), Frankfurt"
148220,3612275291,8,Der Ruf des Falken.,Brigitte Blobel,1998,Econ Tb.
148220,3765516376,7,Irischer Sommer. Jeder Schatten auf meinem Weg zeigt: Da ist Licht...,Nicole WinkelhÃ?Â¶fer,1999,"Brunnen-Verlag, GieÃ?Â?en"
148226,380012863,10,Jonathan Livingston Seagull,Richard Bach,1976,Avon
148227,689835086,3,Young Nick's Head,Karen Hesse,2001,Simon &amp; Schuster Childrens Books
148227,1857022424,7,Shipping News,E Annie Proulx,0,Fourth Estate
148238,971661103,10,Lenegrin,Jonathan D. Scott,2002,Middleton Books
148239,006016848X,9,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
148239,60938455,8,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
148239,038079960X,7,The Mermaids Singing,Lisa Carey,1999,Avon
148239,385333277,4,Planet of the Blind,Stephen Kuusisto,1998,Delta
148239,425185710,4,Valhalla Rising (Dirk Pitt Adventures (Paperback)),Clive Cussler,2002,Berkley Publishing Group
148239,449003795,7,P Is for Peril,Sue Grafton,2002,Ballantine Books
148239,671000314,5,FLOOD TIDE,Clive Cussler,1998,Pocket Books
148239,679724362,7,The Road from Coorain,Jill Ker Conway,1990,Vintage Books USA
148240,448060043,7,Alice in Wonderland and Through the Looking Glass (Illustrated Junior Library),Charles Lutwidge Dodgson,1946,Grosset &amp; Dunlap
148240,055321313X,7,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
148240,972393617,6,Ultimate Unofficial Guide to the Mysteries of Harry Potter,Galadriel Waters,2003,Wizarding World Press
148252,553096060,10,Sein Language,JERRY SEINFELD,1993,Bantam
148252,688162827,5,Tell Me Your Dreams,Sidney Sheldon,1998,William Morrow &amp; Company
148258,6375952,6,City of Djinns,William Dalrymple,1994,Harpercollins
148258,6384684,8,Shaka's Children: A History of the Zulu People,Stephen Taylor,1996,Harpercollins
148258,000649840X,7,Angelas Ashes,Frank Mccourt,0,Harpercollins Uk
148258,6547753,10,The Age of Kali,William Dalrymple,1999,Flamingo
148258,000764065X,9,India: Belief and Ritual the Gods and Cosmos Meditation and Yogic Arts,Richard Waterstone,2002,Thorsons Publishers
148258,28604067,8,Zoo Animals: A Smithsonian Guide (Smithsonian Guides),Michael H. Robinson,1995,John Wiley &amp; Sons Inc
148258,28635868,7,The Complete Idiot's Guide to Decoding Your Genes,Linda Tagliaferro,1999,Alpha Books
148258,28640055,7,The Complete Idiot's Guide to Reinventing Yourself,Jeffrey P. Davidson,2001,Penguin Putnam
148258,28642422,7,The Complete Idiot's Guide to Theories of the Universe,Gary Moring,2001,Alpha Communications
148258,006000438X,6,The Death of Vishnu: A Novel,Manil Suri,2002,Perennial
148258,60009012,8,The Lost Son: A Life in Pursuit of Justice,Bernard B. Kerik,2001,Regan Books
148258,006016848X,7,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
148258,60192119,8,As Nature Made Him: The Boy Who Was Raised As a Girl,John Colapinto,2000,HarperCollins Publishers
148258,60192313,8,Wisdom of the Ages: A Modern Master Brings Eternal Truth into Everyday Life,Wayne W. Dyer,1998,HarperCollins Publishers
148258,60197447,8,Winter World : The Ingenuity of Animal Survival,Bernd Heinrich,2003,Ecco
148258,60393351,8,"The Slim-Fast Body, Mind, Life Makeover",Lauren Hutton,2000,Harpercollins
148258,60928921,9,"Manifest Your Destiny : Nine Spiritual Principles for Getting Everything You Want, The",Wayne W. Dyer,1998,Perennial Currents
148258,006093395X,7,As the Romans Do: An American Family's Italian Odyssey,Alan Epstein,2001,Perennial
148258,60977531,8,India : From Midnight to the Millennium,Shashi Tharoor,1998,Perennial
148258,60989106,7,A Garden of Fragrance,Suzanne Frutig Bales,2002,ReganBooks
148258,61094757,7,Your Sacred Self: Making the Decision to Be Free,Wayne W. Dyer,1996,HarperTorch
148258,62503731,7,The Way of the Shaman : Tenth Anniversary Edition,Michael Harner,1990,HarperSanFrancisco
148258,64405052,9,The Magician's Nephew (Narnia),C. S. Lewis,1994,HarperTrophy
148258,99771519,5,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
148258,140243887,7,When She Was Bad: How and Why Women Get Away With Murder,Patricia Pearson,1998,Penguin Books
148258,140245480,8,The Red Queen: Sex and the Evolution of Human Nature,Matt Ridley,1995,Penguin (Non-Classics)
148258,140255621,5,Colombo,Carl Muller,2003,Penguin Books India
148258,140280243,5,"A Treasury of Royal Scandals: The Shocking True Stories of History's Wickedest, Weirdest, Most Wanton Kings, Queens, Tsars, Popes, and Emperors",Michael Farquhar,2001,Penguin Putnam
148258,140280553,5,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,2000,Penguin Books
148258,140449124,10,Madame Bovary,Gustave Flaubert,2003,Penguin Books
148258,014095144X,7,The Tao of Pooh/the Te of Piglet,Benjamin Hoff,1994,Penguin Books
148258,156002396,6,Baba: A Return To China Upon My Father's Shoulders,Belle Yang,1996,Harvest Books
148258,156012197,10,The Little Prince,Antoine de Saint-ExupÃ©ry,2000,Harvest Books
148258,156027321,5,Life of Pi,Yann Martel,2003,Harvest Books
148258,195138775,8,"A Native American Encyclopedia: History, Culture, and Peoples",Barry M. Pritzker,2000,Oxford University Press
148258,300079834,10,Meeting God: Elements of Hindu Devotion,Stephen P. Huyler,1999,Yale University Press
148258,304358738,10,Brewer's Dictionary of Phrase and Fable,E.Cobham Brewer,2001,Cassell reference
148258,312199783,7,French Toast : An American in Paris Celebrates the Maddening Mysteries of the French,Harriet Welty Rochefort,1998,St. Martin's Press
148258,312206399,10,Healthy Cooking for Kids: Building Blocks for a Lifetime of Good Nutrition,Shelly Null,1999,St. Martin's Griffin
148258,312302592,7,The Death of the West: How Dying Populations and Immigrant Invasions Imperil Our Country and Civilization,Patrick J. Buchanan,2002,St. Martin's Griffin
148258,312420641,7,Afterimage : A Novel,Helen Humphreys,2002,Picador
148258,333638484,9,"India: Belief and Ritual; the Gods and the Cosmos; Meditation and the Yogic Arts (Living Wisdom: the Illustrated Guides to the World's Great Traditions of Body, Mind and Spirit)",Richard Waterstone,1995,Pan Macmillan
148258,333638492,9,Sacred Earth Spirits of the Landscape An,Brian Molyneaux,0,Humanity Press/prometheus Bk
148258,345401956,8,Ancient Mysteries,Peter James,1999,Ballantine Books
148258,375410562,7,Monkey Hunting,CRISTINA GARCIA,2003,Knopf
148258,037541164X,8,India Unbound,GURCHARAN DAS,2001,Knopf
148258,375415319,8,Storyteller's Daughter,SAIRA SHAH,2003,Knopf
148258,375420827,6,The Art of Travel,Alain de Botton,2002,Pantheon
148258,375422307,8,Persepolis : The Story of a Childhood (Alex Awards (Awards)),MARJANE SATRAPI,2003,Pantheon
148258,375502726,8,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,2000,Random House Trade
148258,375504907,6,Reading Lolita in Tehran : A Memoir in Books,AZAR NAFISI,2003,Random House
148258,375507566,5,Monsoon Diary: A Memoir With Recipes,SHOBA NARAYAN,2003,Villard
148258,375758232,5,Paris to the Moon,Adam Gopnik,2001,Random House Trade
148258,380793717,8,Siberian Dream,Irina Pantaeva,1999,William Morrow
148258,385079664,7,The Sufis,I. Shah,1971,Anchor
148258,385314280,5,When Elephants Weep: The Emotional Lives of Animals,Jeffrey Moussaieff Masson,1996,Delta
148258,038547007X,10,A River Sutra,Gita Mehta,1993,Bantam Dell Pub Group
148258,385475772,5,Nine Parts of Desire: The Hidden World of Islamic Women,Geraldine Brooks,1996,Anchor Books/Doubleday
148258,385479948,8,"An Underground Education: The Unauthorized and Outrageous Supplement to Everything You Thought You Knew About Art, Sex, Business, Crime, Science, Medicine, and Other Filds of h",Richard Zacks,1997,Bantam Dell Pub Group
148258,385486472,7,When in Rome,ROBERT J. HUTCHINSON,1998,Main Street Books
148258,038548948X,8,Marie Antoinette: The Journey,Antonia Fraser,2001,Nan A. Talese
148258,385491697,9,Snakes and Ladders: Glimpses of Modern India,Gita Mehta,1998,Anchor Books/Doubleday
148258,038572019X,9,Sprezzatura: 50 Ways Italian Genius Shaped the World,Peter D'Epiro,2001,Anchor Books/Doubleday
148258,385722206,7,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
148258,399142789,6,Conversations with God : An Uncommon Dialogue (Book 1),Neale Donald Walsch,1996,Putnam Publishing Group
148258,399151613,6,The Jane Austen Book Club,Karen Joy Fowler,2004,Marian Wood Book
148258,425183408,8,Who Am I?: The 16 Basic Desires That Motivate Our Actions and Define Our Personality,Steven Reiss,2002,Berkley Publishing Group
148258,440208416,8,Secrets About Men Every Woman Should Know,Barbara Deangelis,1991,Dell
148258,449000265,8,8 Weeks to Optimum Health,Andrew Weil M.D.,1998,Ballantine Books
148258,449004287,7,Polite Lies: On Being a Woman Caught Between Cultures,Kyoko Mori,1999,Ballantine Books
148258,452277612,5,Beyond the Narrow Gate: The Journey of Four Chinese Women from the Middle Kingdom to the Middle America,Leslie Chang,2000,Plume Books
148258,452283035,7,Frida,Barbara Mujica,2002,Plume Books
148258,471163082,8,Jerusalem in the Twentieth Century,Martin  Gilbert,1996,Wiley
148258,471223832,10,"The Grouchy Grammarian: A How-Not-To Guide to the 47 Most Common Mistakes in English Made by Journalists, Broadcasters, and Others Who Should Know Better",Thomas  Parrish,2002,Wiley
