User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
60244,375505393,8,Granny D: Walking Across America in My Ninetieth Year,Doris Haddock,2001,Villard Books
60244,375506128,9,"I Cannot Tell a Lie, Exactly",Mary Ladd Gavell,2001,Random House Trade
60244,375700757,6,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
60244,375701907,9,Straight Man : A Novel (Vintage Contemporaries),RICHARD RUSSO,1998,Vintage
60244,375702709,9,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
60244,375703829,5,Silk,Alessandro Baricco,1998,Vintage Books USA
60244,375703950,9,Ocean Sea,Alessandro Baricco,2000,Vintage Books USA
60244,375705856,7,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
60244,375706062,9,Lying Awake,Mark Salzman,2001,Vintage Books USA
60244,375706410,9,Waiting (Vintage International),Ha Jin,2000,Vintage Books USA
60244,375709479,7,Some Assembly Required : Poems,GEORGE BRADLEY,2002,Knopf
60244,375727345,7,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
60244,375758992,8,Don't Let's Go to the Dogs Tonight : An African Childhood,ALEXANDRA FULLER,2003,Random House Trade Paperbacks
60244,375760253,8,The Parrot Who Owns Me: The Story of a Relationship,Joanna Burger,2002,Random House Trade
60244,375801588,8,Girl Coming in for a Landing,APRIL HALPRIN WAYLAND,2002,Knopf Books for Young Readers
60244,375806709,9,The Phantom Tollbooth,Norton Juster,2000,Random House Children's Books
60244,380002558,9,The Velveteen Rabbit,Margery Williams,1999,Avon
60244,380007665,9,Man Who Stole the Atlantic Ocean,Louis Phillips,1979,Harper Mass Market Paperbacks (Mm)
60244,380698714,9,Sideways Stories from Wayside School (Wayside School),Louis Sachar,1985,HarperTrophy
60244,380708264,8,Throwing Heat: The Autobiography of Nolan Ryan,Nolan Ryan,1990,Harper Mass Market Paperbacks (Mm)
60244,380709120,9,Henry Huggins (50th Anniversary Edition),Beverly Cleary,1990,HarperTrophy
60244,038070952X,9,Ramona and Her Mother (Ramona Quimby (Paperback)),Beverly Cleary,1990,HarperTrophy
60244,380709538,8,Runaway Ralph (Cleary Reissue),Beverly Cleary,1991,HarperTrophy
60244,380709562,9,"Ramona Quimby, Age 8 (Avon Camelot Books (Paperback))",Beverly Cleary,1992,HarperTrophy
60244,038072197X,10,Grace Notes  Co,Alexandra Stoddard,1994,HarperResource
60244,380725584,8,The Indian in the Cupboard (rack) (Indian in the Cupboard),Lynne Reid Banks,1995,HarperTrophy
60244,380728133,6,Bloodsucking Fiends: A Love Story,Christopher Moore,1996,Perennial
60244,380731487,9,Sideways Stories from Wayside School,Louis Sachar,1998,HarperTrophy
60244,380731509,9,Wayside School is Falling Down,Louis Sachar,1998,HarperTrophy
60244,380732033,9,Night Lives On,Walter J. Lord,1998,Avon
60244,380803739,9,The Key to the Indian (Indian in the Cupboard),Lynne Reid Banks,1999,HarperTrophy
60244,380978415,9,"Fluke : Or, I Know Why the Winged Whale Sings",Christopher Moore,2003,William Morrow &amp; Company
60244,385265565,9,There Are No Children Here: The Story of Two Boys Growing Up in the Other America,Alex Kotlowitz,1992,Anchor
60244,385285965,8,Legends of the Fall,Jim Harrison,1980,Delacorte Press
60244,385323301,10,Where the Red Fern Grows: The Story of Two Dogs and a Boy,Wilson Rawls,1996,Delacorte Press
60244,385333412,8,Dating Big Bird,Laura Zigman,2001,Delta
60244,385334206,8,Breakfast of Champions,Kurt Vonnegut,1999,Delta
60244,385335210,8,Moon Women,Pamela Duncan,2002,Delta
60244,385335881,8,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
60244,385336772,7,Diary of a Mad Mom-To-Be,Laura Wolf,2003,Delta
60244,385490860,8,Let Evening Come,MARY MORRISON,1998,Doubleday
60244,385496095,10,Traveling Mercies: Some Thoughts on Faith,Anne Lamott,2000,Anchor Books/Doubleday
60244,385503466,4,Shutterbug Follies (Doubleday Graphic Novels),Jason Little,2002,Doubleday Books
60244,385505833,8,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
60244,385512104,7,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
60244,385720106,8,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
60244,385721420,8,Three Junes,JULIA GLASS,2003,Anchor
60244,385722435,7,Ella Minnow Pea: A Novel in Letters,Mark Dunn,2002,Anchor Books/Doubleday
60244,393049566,7,Socrates Cafe: A Fresh Taste of Philosophy,Christopher Phillips,2001,W.W. Norton &amp; Company
60244,393309282,7,Journal of a Solitude,May Sarton,1992,W. W. Norton &amp; Company
60244,393317439,9,99 More Unuseless Japanese Inventions: The Art of Chindogu,Kenji Kawakami,1997,W.W. Norton &amp; Company
60244,393321185,9,The Haiku Anthology,Cor Van Den Heuvel,2000,W.W. Norton &amp; Company
60244,394815009,10,The Phantom Tollbooth,NORTON JUSTER,1961,Random House Books for Young Readers
60244,394815963,9,Â¿Eres tu mi mamÃ¡?/Are You My Mother?,Philip D. Eastman,1967,Random House Books for Young Readers
60244,394820371,10,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
60244,394838041,9,Freire Wright &amp; Michael Foreman's Seven in one blow (A Random House pictureback),Freire Wright,1978,Random House
60244,394883209,9,"The Teeny Tiny Woman (Step-Into-Reading, Step 2)",Jane O'Connor,1986,Random House Children's Books
60244,394890485,10,My Father's Dragon (Three Tales of My Father's Dragon),Ruth Stiles Gannett,1987,Random House Children's Books
60244,394896211,10,Rocks and Minerals (Eyewitness Books),R. F. Symes,1988,Alfred A. Knopf
60244,395181569,10,The Little House,Virginia Lee Burton,1978,Houghton Mifflin
60244,395216257,9,The Little Match Girl,H.C. Andersen,1975,Houghton Mifflin Company
60244,395259398,10,Mike Mulligan and His Steam Shovel (Sandpiper Books),Virginia Lee Burton,1977,Houghton Mifflin
60244,395927218,9,The Namesake,Jhumpa Lahiri,2003,Houghton Mifflin Company
60244,399141146,9,The Hundred Secret Senses,Amy Tan,1995,Putnam Pub Group
60244,399141294,6,Before Women Had Wings,Connie May Fowler,1996,Putnam Publishing Group
60244,399141448,9,The Shelter of Each Other: Rebuilding Our Families,Mary Bray Pipher,1996,Putnam Publishing Group
60244,399146296,6,Sarah's Window,Janice Graham,2001,Putnam Adult
60244,399150838,9,"So Many Books, So Little Time: A Year of Passionate Reading",Sara Nelson,2003,G. P. Putnam's Sons
60244,399507760,9,Second Twelve Months of Life,Frank Caplan,1979,Perigee Books
60244,039951936X,8,100 Things I'm Not Going to Do Now That I'm over 50,Wendy Reid Crisp,1995,Perigee Books
60244,042511774X,8,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
60244,425172945,7,For the Love of Books: 115 Celebrated Writers on the Books They Love Most,Ronald B. Shwartz,2000,Berkley Publishing Group
60244,425179605,9,Some Things That Stay,Sarah Willis,2001,Berkley Publishing Group
60244,042518627X,9,Mister Posterior and the Genius Child,Emily Jenkins,2002,Berkley Publishing Group
60244,425188175,8,Up a Road Slowly,Irene Hunt,2003,Berkley Publishing Group
60244,439098262,9,The Mouse and His Child,Russell Hoban,2001,Arthur A. Levine Books
60244,439198917,8,LA Navidad De Clifford (Clifford),Scholastic,2003,Scholastic en Espanol
60244,439295769,9,I'm Nobody! Who Are You?: Poems (Scholastic Classics),Emily Dickinson,2002,Scholastic
60244,440180295,8,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
60244,440210895,8,Coyote,Linda Barnes,1991,Dell
60244,440219078,9,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
60244,440227534,9,Number the Stars (Laurel Leaf Books),Lois Lowry,1998,Laurel-Leaf Books
60244,440228395,10,A Wrinkle in Time (Yearling Books (Paperback)),Madeleine L'Engle,1999,Yearling Books
60244,044022859X,9,Holes (Readers Circle),LOUIS SACHAR,2001,Laurel Leaf
60244,440229707,8,The Sisterhood of the Traveling Pants (Readers Circle),ANN BRASHARES,2004,Laure Leaf
60244,440235596,7,Tara Road,Maeve Binchy,2000,Dell Publishing Company
60244,440241812,7,Shopaholic Takes Manhattan,SOPHIE KINSELLA,2004,Dell Publishing
60244,440407524,8,Shiloh (Yearling Newbery),Phyllis Reynolds Naylor,1992,Yearling Books
60244,440408520,9,Anastasia Krupnik,Lois Lowry,1984,Yearling Books
60244,440412676,10,Where the Red Fern Grows: The Story of Two Dogs and a Boy,Wilson Rawls,1996,Yearling Books
60244,440413729,8,Belle Prater's Boy,RUTH WHITE,1998,Yearling
60244,440732964,9,HENRY AND RIBSY (Henry Huggins (Paperback)),BEVERLY CLEARY,1923,Yearling
60244,440998050,10,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
60244,446526126,7,Ten Things I Wish I'd Known Before I Went Out into the Real World,Maria Shriver,2000,Warner Books
60244,446530743,7,Amanda Bright@home,Danielle Crittenden,2003,Warner Books
60244,446670251,9,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
60244,446671916,9,Who Will Run the Frog Hospital?,Lorrie Moore,1995,Warner Books
60244,446675059,8,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
60244,449003795,8,P Is for Peril,Sue Grafton,2002,Ballantine Books
60244,449005615,9,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
60244,449219364,9,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
60244,449910830,8,The All-True Travels and Adventures of Lidie Newton: A Novel (Ballantine Reader's Circle),Jane Smiley,1999,Ballantine Books
60244,449911004,7,Patty Jane's House of Curl (Ballantine Reader's Circle),LORNA LANDVIK,1996,Ballantine Books
60244,449911446,7,Before Women Had Wings (Ballantine Reader's Circle),Connie May Fowler,1997,Ballantine Books
60244,449911683,10,My Name Is Asher Lev,Chaim Potok,1996,Ballantine Books
60244,449912558,3,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
60244,451169530,4,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
60244,451191145,9,Atlas Shrugged,Ayn Rand,1996,Signet Book
60244,451205448,7,Bubbles Unbound,Sarah Strohmeyer,2002,Signet Book
60244,451409973,7,Julie and Romeo: A Novel,Jeanne Ray,2001,Onyx Books
60244,451410742,9,Step-Ball-Change,Jeanne Ray,2003,Onyx Books
60244,451524616,9,Main Street,Sinclair Lewis,1990,Signet Classics
60244,451524934,9,1984,George Orwell,1990,Signet Book
60244,451527402,7,Beowulf (Signet Classics (Paperback)),Burton Raffel,1999,Signet Book
60244,451628055,10,Odyssey: The Story of Odysseus,Homer,1971,Mentor Books
60244,452279690,5,Cavedweller,Dorothy Allison,1999,Plume Books
60244,486275574,9,Romeo and Juliet (Dover Thrift Editions),William Shakespeare,1993,Dover Publications
60244,516016482,9,Rocks and Minerals (New True Book),Illa Podendorf,1982,Scholastic Library Pub
60244,525470476,9,Emma's Pet,David McPhail,2003,Dutton Children's Books
60244,525944001,7,The Magician's Wife,Brian Moore,1998,Penguin USA
60244,525946233,8,The Darwin Awards II: Unnatural Selection,Wendy Northcutt,2001,Dutton Books
60244,553109049,8,"Fifty Acres and a Poodle : A Story of Love, Livestock, and Finding Myself on a Farm",Jeanne Marie Laskas,2000,Bantam Books
60244,553204548,9,All the King's Men,Robert Penn Warren,1981,Bantam Books
60244,553272535,8,Night,Elie Wiesel,1982,Bantam Books
60244,553274295,10,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
60244,553280341,9,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
60244,553280511,8,The Blue Castle,L.M. MONTGOMERY,1989,Starfire
60244,553286447,8,Stalking the Angel,Robert Crais,1992,Crimeline
60244,055350259X,8,In a Sunburned Country,Bill Bryson,2000,Random House Audio Publishing Group
60244,553562738,8,Doomsday Book,Connie Willis,1993,Spectra Books
60244,590031236,9,Strangely Enough,C.B. Colby,1940,Scholastic Paperbacks (Mm)
60244,059030724X,9,Scholastic Kid's Almanac for the 21st Century,Elaine Pascoe,1999,Scholastic
60244,590360809,9,Out of the Dust (Newbery Medal Book),Karen Hesse,1997,Hyperion Books for Children
60244,590373323,9,"El Primer Otono De Clifford (Mariposa, Scholastic En Espanol)",Norman Bridwell,1997,Scholastic
60244,590401289,9,Two Minute Mysteries,Donald J. Sobol,1986,Scholastic
60244,590408003,10,Adventures of Tom Sawyer,Mark Twain,1987,Scholastic
60244,590425560,9,101 Silly Summertime Jokes,Stephanie Calmenson,1989,Scholastic Paperbacks (Mm)
60244,590445103,10,The Big Orange Splot,Daniel M. Pinkwater,1977,Scholastic
60244,590697692,7,Faith and the Electric Dogs,Patrick Jennings,1998,Apple Signature (Scholastic)
60244,590939882,8,The Kid Who Ran for President,Dan Gutman,1996,Apple
60244,606156984,9,Say Hola to Spanish,Loretta Lopez,1999,Demco Media
60244,609610031,9,Step-Ball-Change,Jeanne Ray,2002,Shaye Areheart Books
60244,609804138,8,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
60244,609807900,9,Sloppy Firsts : A Novel,Megan McCafferty,2001,Three Rivers Press
60244,609810103,4,Diary of a Manhattan Call Girl,Tracy Quan,2003,Three Rivers Press (CA)
60244,618002227,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
60244,670030643,7,The Eyre Affair (Alex Awards (Awards)),Jasper Fforde,2002,Viking Books
60244,670031062,8,Must Love Dogs: A Novel,Claire Cook,2002,Viking Books
60244,670853097,8,The Stone Diaries,Carol Shields,1994,Viking Books
60244,670880728,8,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
60244,067088300X,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
60244,671001795,9,Two for the Dough,Janet Evanovich,1996,Pocket
60244,671510126,10,The Good Earth (Enriched Classics),Pearl S. Buck,1994,Pocket
60244,067166249X,9,Drummer Hoff,Barbara Emberley,1972,Aladdin
60244,671662694,9,Sylvester and the Magic Pebble,William Steig,1987,Aladdin
60244,671769316,8,NEW ROADSIDE AMERICA : THE MODERN TRAVELER'S GUIDE TO THE WILD AND WONDERFUL WORLD OF AMERICA'S TOURIST,Doug Kirby,1992,Fireside
60244,671795899,10,Lonesome Dove,Larry McMurtry,1993,Pocket
60244,067187893X,10,Chicka Chicka ABC,"Jr, Bill Martin",1993,Little Simon
60244,671899007,8,Warriors Don't Cry (Archway Paperback),Melba Patillo Beals,1995,Simon Pulse
60244,673363287,8,Donde Esta Topito?: Level 1 (Dejame Leer Series),Inez Greene,1996,GoodYear Books
60244,679426159,9,Standing in the Rainbow : A Novel,FANNIE FLAGG,2002,Random House
60244,679429220,7,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
60244,067943335X,10,The House on Mango Street,Sandra Cisneros,1994,Alfred A. Knopf
60244,679435212,8,Crooked Little Heart,Anne Lamott,1997,Pantheon Books
60244,679439382,7,The Little Friend,Donna Tartt,2002,Alfred A. Knopf
60244,679456945,8,The Ladies' Man,Elinor Lipman,1999,Random House Trade
60244,679457526,9,Into Thin Air : A Personal Account of the Mount Everest Disaster,JON KRAKAUER,1997,Villard
60244,067972477X,10,"I, Claudius : From the Autobiography of Tiberius Claudius, Born 10 B.C., Murdered and Deified A.D. 54 (Vintage International)",Robert Graves,1989,Vintage Books USA
60244,679731148,9,A Year in Provence,Peter Mayle,1991,Vintage Books USA
60244,679736042,8,Toujours Provence (Vintage Departures),Peter Mayle,1992,Vintage Books USA
60244,679741666,9,A Lesson Before Dying (Vintage Contemporaries),Ernest J. Gaines,1994,Random House Inc
60244,679746048,7,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
60244,679751343,9,Angels &amp; Insects : Two Novellas,A.S. BYATT,1994,Vintage
60244,679751521,7,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
60244,679751602,9,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
60244,679767223,8,My Dog Skip,Willie Morris,1996,Vintage Books USA
60244,679767398,9,"South of the Border, West of the Sun",Haruki Murakami,2000,Vintage Books USA
60244,679767789,9,Lost in Place: Growing Up Absurd in Suburbia,Mark Salzman,1996,Vintage Books USA
60244,679767924,10,Independent People: An Epic,Halldor Laxness,1997,Vintage Books USA
60244,679853065,7,A Day No Pigs Would Die,Robert Newton Peck,1994,Random House Children's Books
60244,679882030,9,Mick Harte Was Here,Barbara Park,1996,Random House Children's Books
60244,679886370,9,Stargirl,JERRY SPINELLI,2000,Knopf Books for Young Readers
60244,068419337X,6,SHIPPING NEWS,Annie Proulx,1993,Scribner
60244,684801051,7,TIME AND AGAIN,Jack Finney,1995,Touchstone
60244,684814528,8,The BEST AMERICAN POETRY 1997 (Paper),James Tate,1997,Scribner
60244,684815095,10,"Last Shot : City Streets, Basketball Dreams",Darcy Frey,1996,Touchstone
60244,684833638,9,A MOVEABLE FEAST,Ernest Hemingway,1996,Scribner
60244,068484267X,9,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
60244,684843269,9,FOR COLORED GIRLS WHO HAVE CONSIDERED SUICIDE WHEN THE RAINBOW IS ENUF,Ntozake Shange,1997,Scribner
60244,684854414,6,A New Kind of Party Animal : How the Young Are Redefining \Politics as Usual\,Michele Mitchell,1999,Touchstone
60244,068486424X,7,"YESTERDAY, I CRIED : Celebrating the Lessons of Living and Loving",Iyanla Vanzant,1999,Simon &amp; Schuster
60244,688104797,9,Rain,Robert Kalan,1991,HarperTrophy
60244,688152449,9,Midnight Champagne: A Novel,A. Manette Ansay,1999,William Morrow &amp; Company
60244,688180639,8,Vinegar Hill (Oprah's Book Club (Hardcover)),A. Manette Ansay,1999,HarperCollins
60244,689714866,7,King of the Wind : The Story of the Godolphin Arabian,Marguerite Henry,1991,Aladdin
60244,689812361,7,Running Out of Time (Aladdin Fiction),Margaret Peterson Haddix,1997,Aladdin
60244,689817215,8,The View from Saturday (Jean Karl Books (Paperback)),E. L. Konigsburg,1998,Aladdin
60244,689839898,7,Stowaway,Karen Hesse,2002,Aladdin
60244,690047371,9,It's Too Noisy!,Joanna Cole,1989,Harpercollins Library
60244,690628854,7,Plants in winter (A Lets-read-and-find-out science book),Joanna Cole,1973,Crowell
60244,694012513,10,Anne of Green Gables (Book and Charm),L. M. Montgomery,1999,HarperFestival
60244,698113608,9,The Legend of the Indian Paintbrush,Tomie dePaola,1996,PaperStar Book
60244,743200608,8,Living to Tell: A Novel,Antonya Nelson,2001,Scribner
60244,743202570,9,The Cross Country Quilters : An Elm Creek Quilts Novel,Jennifer Chiaverini,2001,Simon &amp; Schuster
60244,743203046,10,Bowling Alone : The Collapse and Revival of American Community,Robert D. Putnam,2001,Simon &amp; Schuster
60244,743211227,9,"The Prize Winner of Defiance, Ohio : How My Mother Raised 10 Kids on 25 Words or Less",Terry Ryan,2001,Simon &amp; Schuster
60244,743211235,9,"The Prize Winner of Defiance, Ohio: How My Mother Raised 10 Kids on 25 Words or Less",Terry Ryan,2002,Simon &amp; Schuster
60244,743223527,9,The Partly Cloudy Patriot,Sarah Vowell,2002,Simon &amp; Schuster
60244,743225953,7,"Around the House and In the Garden : A Memoir of Heartbreak, Healing, and Home Improvement",Dominique Browning,2002,Scribner
60244,743228022,8,Dirt Music : A Novel,Tim Winton,2002,Scribner
60244,743237188,8,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
60244,743255224,8,Name All the Animals : A Memoir,Alison Smith,2004,Scribner
60244,743257480,8,Hidden : A Novel,Paul Jaskunas,2004,Free Press
60244,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
60244,743430344,8,Big Cherry Holler,Adriana Trigiana,2002,Simon &amp; Schuster (Trade Division)
60244,765303884,7,White Apples,Jonathan Carroll,2002,Tor Books
60244,765342294,9,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,2002,Starscape Books
60244,767900383,8,Under the Tuscan Sun,Frances Mayes,1997,Broadway
60244,767902521,9,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
60244,767903196,9,On Mexican Time: A New Life in San Miguel,Tony Cohan,2001,Broadway Books
60244,767905180,7,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
60244,767905385,9,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
60244,767908171,9,A Short History of Nearly Everything,Bill Bryson,2003,Broadway
60244,786812095,8,A Time of Angels,Karen Hesse,1997,Hyperion Books for Children
60244,786815183,7,"Mrs. Coverlet's Magicians (Lost Treasures, 2)",Mary Nash,2001,Volo Paperbacks
60244,786867612,8,Nothing to Fall Back On: The Life and Times of a Perpetual Optimist,Betsy Carter,2002,Hyperion Press
60244,786880007,9,Simplify Your Life : 100 Ways to Slow Down and Enjoy the Things That Really Matter,Elaine St. James,1994,Hyperion
60244,786880953,8,The Reader's Companion: A Book Lover's Guide to the Most Important Books in Every Field of Knowledge As Chosen by the Experts,Fred Bratman,1995,Hyperion Books
60244,786881852,9,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
60244,078688200X,6,Sacred Hoops : Spiritual Lessons of a Hardwood Warrior,Phil Jackson,1996,Hyperion
60244,786883200,9,Blue Jelly : Love Lost &amp; the Lessons of Canning,Debby Bull,1998,Hyperion
60244,786885475,8,Ten Fun Things to Do Before You Die,Karol Jackowski,2000,Hyperion
60244,786889020,8,Don't Stand Too Close to a Naked Man,Tim Allen,1995,Hyperion
60244,786890371,7,Cranberry Queen,Kathleen DeMarco,2002,Miramax
60244,078711068X,8,Emma (Ultimate Classics.),Jane Austen,1996,Audio Literature
60244,080102286X,8,The Poetry of Piety:  An Anotated Anthology of Christian Poetry,Ben Witherington,2002,Baker Academic
60244,802135161,9,Oranges Are Not the Only Fruit,Jeanette Winterson,1997,Grove Press
60244,803720092,9,"Las Aventuras De Maxi, El Perro Taxitsta/Pigs Aplenty, Pigs Galore",Debra Barracca,1996,Dial Books
60244,804106304,8,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
60244,080411109X,9,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
60244,804111626,8,Agatha Raisin and the Vicious Vet (Agatha Raisin Mysteries (Paperback)),M. C. Beaton,1994,Fawcett Books
60244,804114609,8,Patty Jane's House of Curl,Lorna Landvik,1999,Ivy Books
60244,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
60244,805014012,9,Old Black Fly,Jim Aylesworth,1992,Henry Holt &amp; Company
60244,805036377,9,M Is for Malice (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,1996,Henry Holt &amp; Company
60244,805054790,10,Knots on a Counting Rope,John Archambault,1997,Henry Holt and Co. (BYR)
60244,806943394,7,Yoga For Wimps: Poses for The Flexibly Impaired,Miriam Austin,1999,Sterling Publishing
60244,807508527,7,"The Boxcar Children (Boxcar Children, No 1)",Gertrude Chandler Warner,1989,Albert Whitman &amp; Company
60244,812550706,9,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
60244,812966287,3,I May Be Wrong but I Doubt It,CHARLES BARKLEY,2003,Random House Trade Paperbacks
60244,812966430,9,"The Clothes They Stood Up in and the Lady in the Van: And, the Lady in the Van",Alan Bennett,2002,Random House Trade
60244,081296683X,7,Girls' Poker Night: A Novel,Jill Davis,2003,Random House Trade
60244,816719160,9,"Great Riddles, Giggles &amp; Jokes",Anna. Pansini,1989,Troll Communications Llc
60244,823401898,9,The Shrinking of Treehorn,Florence Parry Heide,1971,Holiday House
60244,836220625,9,Far Side Gallery,Gary Larson,1984,Andrews McMeel Publishing
60244,842329129,5,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
60244,842342702,5,Left Behind: A Novel of the Earth's Last Days (Left Behind #1),Tim Lahaye,2000,Tyndale House Publishers
60244,865470545,9,Mr. Bridge,Evan S. Connell,1990,North Point Press
60244,865476276,8,Stolen Figs: And Other Adventures in Calabria,Mark Rotella,2003,North Point Press
60244,871139006,8,The Mammoth Cheese: A Novel,Sheri Holman,2003,Atlantic Monthly Press
60244,871236060,8,Where Does a Mother Go to Resign?,Barbara E. Johnson,1994,Bethany House Publishers
60244,871564300,10,Material World: A Global Family Portrait,Peter Menzel,1995,Sierra Club Books
60244,874066565,9,The Ugly Duckling,H. C. Anderson,1993,Lerner Pub Group
60244,874776945,7,The Artist's Way : A Spiritual Path to Higher Creativity,Julia Cameron,1992,Jeremy P. Tarcher
60244,877191328,9,The Original Adventures of Hank the Cowdog (Hank the Cowdog 1),John R. Erickson,1988,Texas Monthly Press
60244,877733759,9,Writing Down the Bones,NATALIE GOLDBERG,1986,Shambhala
60244,920668364,6,Love You Forever,Robert Munsch,1986,Firefly Books Ltd
60244,940672588,9,Love Is a Wild Assault,Elithe Hamilton Kirkland,1984,Shearer Publishing
60244,943233828,9,More Random Acts of Kindness,Conari Press,1994,Conari Press
60244,967063140,8,How I Fell in Love with a Librarian and Lived to Tell about it,Rhett Ellis,2004,Sparkling Bay Books
60244,967370167,7,Ella Minnow Pea: A Progressively Lipogrammatic Epistolary Fable,Mark Dunn,2001,MacAdam/Cage Publishing
60244,967370191,5,Pretty Is As Pretty Does,Alison Clement,2001,MacAdam/Cage Publishing
60244,967511119,7,Time Stops for No Mouse: A Hermux Tantamoq Adventure,Michael Hoeye,2000,Terfle Books
60244,140003065X,10,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
60244,1400030838,7,There Are No Shortcuts,RAFE ESQUITH,2004,Anchor
60244,1400034779,9,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
60244,1400040965,9,Plain Heathen Mischief,MARTIN CLARK,2004,Knopf
60244,1400060052,8,"Lucia, Lucia : A Novel",ADRIANA TRIGIANI,2003,Random House
60244,1401200893,8,"Endless Nights (The Sandman, Book 11)",Neil Gaiman,2003,DC Comics
60244,1401300014,8,The Essential 55: An Award-Winning Educator's Rules for Discovering the Successful Student in Every Child,Ron Clark,2003,Hyperion
60244,1555910807,7,Biblioholism: The Literary Addiction,Tom Raabe,1991,Fulcrum Publishing
60244,1558745033,8,Chicken Soup for the Christian Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
60244,155927378X,10,Zen and the Art of Motorcycle Maintenance : An Inquiry into Values,Robert M. Pirsig,1996,Audio Renaissance
60244,1563052407,10,The Book of Cards for Kids,Gail Maccoll Jarrett,1992,Workman Publishing
60244,1565545583,8,Recollections of Country Joe,S. E. Lee,1999,Pelican Publishing Company
60244,1573220787,9,Amazing Grace: A Vocabulary of Faith,Kathleen Norris,1998,Riverhead Books
60244,1573221376,5,The Cigarette Girl: A Novel,Carol Wolper,1999,Putnam Pub Group
60244,1573222038,8,Fingersmith,Sarah Waters,2002,Riverhead Hardcover
60244,1573222461,7,Walking a Literary Labyrinth: A Spirituality of Reading,Nancy M. Malone,2003,Riverhead Books
60244,1573223425,7,Blue Shoe,Anne Lamott,2003,Riverhead Books
60244,1573229547,8,Satellite Sisters' Uncommon Senses,Julie Dolan,2002,Riverhead Books
60244,1576737330,8,The Prayer of Jabez: Breaking Through to the Blessed Life,Bruce Wilkinson,2000,Multnomah
60244,1576750213,7,The Power of Purpose: Creating Meaning in Your Life and Work,Richard J. Leider,1997,Berrett-Koehler Publishers
60244,1577310934,7,Women of Courage: Inspiring Stories from the Women Who Lived Them,Katherine Martin,1999,New World Library
