User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
184154,515130966,7,Riptide,Catherine Coulter,2001,Jove Books
184154,1584650532,9,The Gore: A Novel (Hardscrabble Books),Joseph A. Citro,2000,University Press of New England
184156,425169693,7,Here on Earth (Oprah's Book Club),Alice Hoffman,1999,Berkley Publishing Group
184158,394585852,5,Personal History,Katharine Graham,1997,Alfred A. Knopf
184162,595223168,10,Displicit,Bob Janis,2002,Writers Club Press
184170,157731400X,7,Stillness Speaks,Eckhart Tolle,2003,New World Library
184174,380728338,7,Pulse,Edna Buchanan,1999,Avon
184174,425140989,6,Thyme of Death: A China Bayles Mystery (West Coast Crime),Susan Wittig Albert,1994,Berkley Publishing Group
184179,8423976904,5,La Puerta del Sol,Fernando FernÃ¡n GÃ³mez,1995,Espasa Calpe
184182,226327736,7,The Selected Poems of Miguel Hernandez,Miguel Hernandez,2001,University of Chicago Press
184186,440220602,10,The Chamber,John Grisham,1995,Dell Publishing Company
184186,3925744088,8,These Strange German Ways,Susan Stern,1997,Atlantik-Brucke
184190,60159790,8,Shining Through,Susan Isaacs,1988,Harpercollins
184190,425157989,8,Blood Will Tell,Dana Stabenow,1997,Berkley Publishing Group
184190,553579312,10,Dreaming of the Bones,Deborah Crombie,1998,Bantam
184190,553582364,8,A Traitor to Memory,Elizabeth George,2002,Bantam Books
184190,679770151,5,Sleeping at the Starlite Motel: And Other Adventures on the Way Back Home,Bailey White,1996,Vintage Books USA
184190,804111359,7,Secret History,DONNA TARTT,1993,Ballantine Books
184190,812590201,7,Cursed in the Blood (Catherine LeVendeur),Sharan Newman,2000,Forge Books
184190,1564770613,6,Cat's Meow : Purr-fect Quilts for Cat Lovers,Janet Kime,1994,That Patchwork Place
184190,1571200290,7,Start Quilting With Alex Anderson: Six Projects for First-Time Quilters,Alex Anderson,1997,Watson-Guptill Publications
184193,515121495,8,The List,Steven Paul Martini,1997,Jove Books
184194,446605336,8,My Sergei : A Love Story,E. M. Swift,1997,Warner Books
184195,452281784,6,Bad Heir Day,Wendy Holden,2001,Plume Books
184195,671510053,6,SHIPPING NEWS,Annie Proulx,1994,Scribner
184195,1582341400,8,A Cook's Tour,Anthony Bourdain,2001,Bloomsbury Publishing (NY)
184196,61030651,10,U.S.S. Seawolf,Patrick Robinson,2001,HarperTorch
184196,61094129,9,Legal Tender,Lisa Scottoline,1997,HarperTorch
184196,61096105,10,Rough Justice,Lisa Scottoline,1998,HarperTorch
184196,312202016,7,Sands of Sakkara,Glenn Meade,1999,St Martins Pr
184196,312966091,10,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
184196,312966970,10,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
184196,345386841,7,Cruel Justice,William Bernhardt,1996,Ballantine Books
184196,380789884,7,Pearl Cove (Donovan),Elizabeth Lowell,2000,Avon
184196,515133302,8,Hemlock Bay,Catherine Coulter,2002,Jove Books
184196,553252704,9,The Parsifal Mosaic,Robert Ludlum,1983,Bantam Books
184196,553258990,9,The Matarese Circle,Robert Ludlum,1983,Bantam Books
184196,553260111,10,The Bourne Identity,Robert Ludlum,1984,Bantam Books
184196,553582135,5,Final Target,Iris Johansen,2002,Bantam Books
184196,553800914,5,The Search,Iris Johansen,2000,Bantam Books
184196,743206398,5,Speaking In Tongues Lp,Jeffery Deaver,2000,Simon &amp; Schuster
184196,842329250,7,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
184197,425115801,10,Lightning,Dean R. Koontz,1996,Berkley Publishing Group
184202,373263198,8,Sour Grapes (Worldwide Library Mysteries),Natasha Cooper,1999,Worldwide Library
184202,373290586,5,"Father For Keeps (Harlequin Historical, No. 458)",Ana Seymour,1999,Harlequin
184202,373291310,5,One Christmas Wish (Historical),Carolyn Davidson,2000,Harlequin
184202,373825609,6,Mission: Children  (Hometown Reunion) (Hometown Reunion),Marisa Carroll,1997,Harlequin
184202,380716542,5,Birds of Prey: A Novel of Suspense,J.A. Jance,2002,Avon
184202,380793334,8,Joining,Johanna Lindsey,2000,Avon
184202,446606537,5,Before I Sleep,Rachel Lee,1999,Warner Forever
184202,449219992,5,"Sins of the Father: The Landmark Franklin Case : A Daughter, a Memory, and a Murder",Eileen Franklin,1993,Fawcett Books
184202,451408845,9,Moonspun Magic,Catherine Coulter,1999,Topaz
184202,505523396,5,Winter Wonderland (Time of Your Life),Emma Craig,1999,Love Spell
184202,515099546,8,The Cat Who Sniffed Glue,Lilian Jackson Braun,1996,Jove Books
184202,515120278,8,The Cat Who Said Cheese,Lilian Jackson Braun,1997,Jove Books
184202,553250779,5,The Conglomerated Cocktail Party (Bantam Spectra Book),Robert Silverberg,1985,Bantam Books
184202,670889210,8,Dressing Up for the Carnival,Carol Shields,2000,Viking Books
184202,671020951,8,Dangerous Kiss (Lucky Santangelo Novels (Paperback)),Jackie Collins,2000,Pocket
184202,671732277,9,DELUSIONS OF GRANDMA,Carrie Fisher,1994,Simon &amp; Schuster
184202,812511816,7,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,1990,Tor Fantasy
184202,812532570,5,Speaker for the Dead (Ender Wiggins Saga (Paperback)),Orson Scott Card,1987,Tor Books
184203,385722206,9,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
184210,679720154,4,Making of the Representative for Planet 8,Doris May Lessing,1988,Random House Inc
184213,752848224,7,Resurrection Men (Inspector Rebus S.),Ian Rankin,2002,Orion mass market paperback
184216,760712204,10,Writings On Writing Memorable Quota,Thomas H Brennan,0,Barnes Noble Books
184217,752806351,6,The Perfect Kill,A. J. Quinnell,1996,Orion Publishing Group
184220,973546905,9,Cupid Only Misses Sometimes,Bryan Acker,2004,Bryan Acker
184223,440226430,5,Summer Sisters,Judy Blume,1999,Dell Publishing Company
184223,446610100,9,Wish You Well,David Baldacci,2001,Warner Books
184223,451184963,10,Insomnia,Stephen King,1995,Signet Book
184223,671693816,9,Wifey,Judy Blume,1989,Pocket
184223,684853507,10,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
184228,8423309177,6,Entre visillos,Gaite Carmen Martin,1958,Destino
184228,8423910229,3,"Eneida, La",Virgilio,1998,"Espasa Calpe Mexicana, S.A."
184234,375506764,10,Tepper Isn't Going Out,Calvin Trillin,2001,Random House
184234,553107755,10,Fierce Invalids Home from Hot Climates,TOM ROBBINS,2000,Bantam
184235,375703764,6,House of Leaves,Mark Z. Danielewski,2000,Pantheon Books
184235,679879242,8,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1996,Knopf Books for Young Readers
184237,590483498,8,"Night of the Living Dummy II  (Goosebumps, No 31)",R. L. Stine,1995,Scholastic
184237,590568973,8,"The Haunted School (Goosebumps, No 59)",R. L. Stine,1997,Scholastic
184237,671731122,8,"TAGGED FOR TERROR RING OF EVIL 1 (HARDY BOYS CASE FILE 76) : TAGGED FOR TERROR RING OF EVIL 1 (Hardy Boys, The)",Franklin W. Dixon,1993,Simon Pulse
184241,765341972,5,The Mothman Prophecies,John A. Keel,2002,Tor Books
184241,1880656426,7,Japanese Beyond Words: How to Walk and Talk Like a Native Speaker,Andrew Horvat,2000,Stone Bridge Press
184263,425121275,6,A Dirty Distant War,E.M. Nathanson,1990,Berkley Pub Group
184263,671023225,7,The Einstein Papers,Craig Dirgo,2000,Pocket
184263,812579569,8,Domain,Steve Alten,2002,Tor Books
184266,151003076,9,The Curious Sofa: A Pornographic Work by Ogdred Weary,Edward Gorey,1997,Harcourt
184266,192834274,8,Symposium (Oxford World's Classics),Plato,1998,Oxford University Press
184266,394749650,10,The Selected Letters of Lewis Carroll,Lewis Carroll,1982,Bookthrift Co
184266,451628047,9,Inferno (Mentor),Dante Alighieri,1993,Mentor Books
184266,517599244,10,The Illustrated Hitchhiker's Guide to the Galaxy,Douglas Adams,1994,Random House Inc
184266,553211331,8,Divine Comedy Purgatorio,Dante Alighieri,1983,Bantam
184266,1883729076,3,Elvis' Search for God,Jess Stearn,1998,Greenleaf Publications (TN)
184270,61004413,5,Stolen Beginnings,Susan Lewis,1992,Harper Mass Market Paperbacks (Mm)
184270,373108478,5,"Lion Of Darkness (Harlequin Presents, No 847)",Melinda Cross,1985,Harlequin
184270,380757478,5,Fires of Winter,Johanna Lindsey,2002,Avon
184270,440217466,4,Vanished,Danielle Steel,1994,Dell
184270,671880608,8,Until You,Judith McNaught,1995,Pocket
184270,898935040,6,Electronic music (The Covent Garden music guides),Andy Mackay,1981,Control Data Publishing
184272,195284054,10,The Catholic Bible: New American Bible/Personal Study,Jean Marie Hiesberger,1995,Oxford University Press
184272,517580497,10,Plains of Passage (Earth's Children),Jean M. Auel,1990,Random House Inc
184272,553288733,7,Tehanu: The Last Book Of Earthsea (Earthsea  Tetrology #4),Ursula K. Le Guin,1991,Bantam
184272,812510003,8,The Shield of Time,Poul Anderson,1994,Tor Books
184272,828103089,8,Discovery of Lost Worlds,Joseph J. Thorndike Jr.,1979,Simon &amp; Schuster
184272,875292429,8,Pathways to happiness;: Inspiration from the world's great religions (Hallmark editions),Karen Middaugh,1972,"Hallmark Cards, inc"
184272,089577044X,8,The World's Last Mysteries,Reader's Digest,1978,Reader's Digest Association
184279,20868804,10,Out of the Silent Planet,C. S. Lewis,1996,Simon Schuster Trade
184279,60234814,9,"The Lion, the Witch and the Wardrobe (The Chronicles of Narnia)",C. S. Lewis,1994,HarperCollins
184279,60234954,8,The Silver Chair (rpkg) (Narnia),C. S. Lewis,1994,HarperCollins
184279,60234970,10,The Magician's Nephew (rpkg) (Narnia),C. S. Lewis,1994,HarperCollins
184279,60628723,7,Spiritual Classics : Selected Readings for Individuals and Groups on the Twelve Spiritual Disciplines,Richard J. Foster,2000,HarperSanFrancisco
184279,60669667,8,Devotional Classics : Selected Readings for Individuals and Groups,Richard J. Foster,1993,HarperSanFrancisco
184279,60675578,6,Liberating the Gospels : Reading the Bible with Jewish Eyes,John Shelby Spong,1997,HarperSanFrancisco
184279,60694424,9,The Spirit of the Disciplines - Reissue : Understanding How God Changes Lives,Dallas Willard,1991,HarperSanFrancisco
184279,60927925,4,The Woman Who Lives in the Earth,Swain Wolfe,1997,Griffin
184279,61009059,5,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
184279,140367772,8,Anne of the Island (Puffin Classics),L. M. Montgomery,1998,Puffin Books
184279,140431594,8,The Vicar of Wakefield (Penguin English Library),Oliver Goldsmith,1982,Penguin Books
184279,140433627,7,Frankenstein or the Modern Prometheus (Penguin Classics),Mary Wollstonecraft Shelley,1992,Penguin Books
184279,140714073,4,The First Part of King Henry the Fourth (The Pelican Shakespeare),William Shakespeare,1957,Penguin Books
184279,014071412X,8,Much Ado About Nothing (Pelican Shakespeare),William Shakspeare,1981,Penguin Books
184279,140714251,7,The Taming of the Shrew (The Pelican Shakespeare),William Shakespeare,1964,Penguin Books
184279,155016881,8,English Romantic Writers,David Perkins,1994,Heinle
184279,192833553,10,Pride and Prejudice (Oxford World's Classics),Jane Austen,1998,Oxford University Press
184279,312523262,8,Life and Death of the Mayor of Casterbridge: A Story of a Man of Character (Hardy New Wessex Editions),Thomas Hardy,1977,St Martins Pr
184279,345309499,8,The Impatient Gardener,Jerry Baker,1990,Ballantine Books
184279,345339681,7,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
184279,380725584,6,The Indian in the Cupboard (rack) (Indian in the Cupboard),Lynne Reid Banks,1995,HarperTrophy
184279,380725932,6,The Return of the Indian,Lynne Reid Banks,1995,Harpercollins Juvenile Books
184279,380725940,6,The Secret of the Indian (Indian in the Cupboard),Lynne Reid Banks,1995,Harpercollins Juvenile Books
184279,385479670,6,Catechism of the Catholic Church,U.S. Catholic Church,1995,Image
184279,393308804,5,Wide Sargasso Sea (Norton Paperback Fiction),Jean Rhys,1996,W. W. Norton &amp; Company
184279,446310492,10,To Kill a Mockingbird,Harper Lee,1985,Warner Books
184279,448025469,8,Anne of Ingleside,L.M. Montgomery,1973,Putnam Publishing Group
184279,448025493,10,Anne's House of Dreams,Lucy Maude Montgomery,1981,Price Stern Sloan Pub (J)
184279,449209105,7,The Promise,Chaim Potok,1985,Fawcett
184279,449209113,7,In the Beginning,Chaim Potok,1989,Fawcett Books
184279,449911543,8,The Chosen (Ballantine Reader's Circle),CHAIM POTOK,1996,Ballantine Books
184279,451521331,8,The Merchant of Venice (Signet Classics),William Shakespeare,1993,Signet Classics
184279,451523121,4,"Henry Vi, Parts I, Ii, and III: With New Dramatic Criticism and an Updated Bibliography (Henry VI, II &amp; III)",William Shakespeare,1993,Signet Classics
184279,451526295,6,Mansfield Park (Signet Classics (Paperback)),Jane Austen,1996,Signet Book
184279,451526384,10,Persuasion,Jane Austen,1996,Signet Classics
184279,046087280X,7,Everyman and Medieval Miracle Plays (Everyman Paperback Classics),A. C. Cawley,1993,Everymans Library
184279,553211978,7,Northanger Abbey (Bantam Classic),Jane Austen,1985,Bantam Classics
184279,553213164,7,Anne of Windy Poplars (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1983,Bantam Classics
184279,553239740,7,Pearl,John Steinbeck,1983,Bantam Books
184279,553278223,7,The Martian Chronicles,RAY BRADBURY,1984,Spectra
184279,553286374,8,Classic Stories 1: From the Golden Apples of the Sun and R Is for Rocket (Grand Master Editions),Ray Bradbury,1990,Bantam
184279,618153985,9,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. Tolkien,2001,Houghton Mifflin Company
184279,618153993,10,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,2001,Houghton Mifflin Company
184279,618154000,9,"The Return of the King (The Lord of the Rings, Part 3)",J. R. R. Tolkien,2001,Houghton Mifflin Company
184279,618257365,5,The Two Towers Movie Photo Guide (The Lord of the Rings),David Brawn,2002,Houghton Mifflin
184279,684833646,9,Out of the Silent Planet (Scribner Classics),C.S. Lewis,1996,Scribner
184279,684833654,9,Perelandra (Scribner Classics),C.S. Lewis,1996,Scribner
184279,696212560,5,Herbs (Better Homes &amp; Gardens (Paperback)),Eleanore Lewis,2002,Better Homes and Gardens Books
184279,764221736,8,David Brainerd (Men of Faith),Ranelda MacK Hunsicker,1999,Bethany House Publishers
184279,815315112,4,"The Romance of Arthur : An Anthology of Medieval Texts in Translation (New, Expanded Edition)",James J. Wilhelm,1994,Garland Publishing
184279,824517083,6,Sabbatical Journey : The Diary of His Final Year,Henri J. M. Nouwen,1998,Crossroad Publishing Company
184279,830715347,5,Warfare Prayer: How to Seek God's Power and Protection in the Battle to Build His Kingdom (Prayer Warrior Series),C. Peter Wagner,1992,Regal Books
184279,830725695,5,Dreams and Visions: Understanding Your Dreams and How God Can Use Them to Speak to You Today,Jane Hamon,2000,Regal Books
184279,083082250X,7,Know Why You Believe,Paul E. Little,2000,InterVarsity Press
184279,875968236,5,"Perennials For Every Purpose: Choose the Plants You Need for Your Conditions, Your Garden, and Your Taste",Larry Hodgson,2000,Rodale Books
184279,877936536,6,This Is Our Faith,Michael Pennock,1998,Ave Maria Press
184279,880705744,7,God Came Near,Max Lucado,1987,Multnomah
184279,880708697,9,Desiring God : Meditations Of A Christian Hedonist,John Piper,1996,Multnomah Publishers Inc.
184279,882640003,7,The Pastor's Wife,Sabina Wurmbrand,1979,Living Sacrifice Book Co
184279,883683237,4,He Came to Set the Captives Free,Rebecca Brown,1992,Whitaker House
184279,899576850,10,"Hebrew-Greek Key Word Study Bible, New American Standard Bible, Leather, Bonded Burgandy",Spiros Zodhiates,1998,AMG Publishers
184279,937958263,5,Prepare for War,Rebecca Brown,1987,Chick Publications
184279,1556613210,8,Run With the Vision: A Remarkable Global Plan for the 21st Century Church,Bob Sjogren,1995,Bethany House Publishers
184279,1572151307,7,The Brontes: Three Great Novels,Charlotte Bronte,1995,World Pubns
184279,1573229571,7,About a Boy (Movie Tie-In),Nick Hornby,2002,Riverhead Books
184279,1576831159,6,Holy Habits: A Womans Guide to Intentional Living,Mimi Wilson,1999,Navpress Publishing Group
184279,1577483421,8,Stepping Heavenward: One Woman's Journey to Godliness (Inspirational Library Series),E. Prentiss,1998,Barbour Publishing
184288,679731725,5,The Remains of the Day (Vintage International),Kazuo Ishiguro,1993,Vintage Books USA
184290,373483694,10,Macgregor Grooms (Macgregors),Nora Roberts,1998,Silhouette
184292,140360352,8,Gentle Ben,Walt Morey,1992,Puffin Books
184292,440211263,7,Circle of Friends,Maeve Binchy,1991,Dell
184292,440407540,8,I Am Regina,Sally M. Keehn,1993,Yearling Books
184292,520224833,5,Martyred Village: Commemorating the 1944 Massacre at Oradour-Sur-Glane,Sarah Farmer,2000,University of California Press
184292,059042520X,8,Five Little Peppers and How They Grew (Apple Classics),Margaret Sidney,1989,Scholastic Paperbacks
