User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
51883,696007800,10,Better homes and gardens homemade cookies cook book,Better Homes and Gardens,1975,Meredith Corp
51883,696206137,10,Make-It-Simple Entertaining: Fabulous Menus for Festive Celebrations,Nestle Food Corporation,1996,Meredith Books
51883,696211270,10,Best Breadmachine Recipes: Better Homes and Gardens Series,Bhg,1997,Meredith Books
51883,761112006,10,Before You Were Born: A Lift-The-Flap Book,Jennifer Davis,1998,Workman Publishing
51883,783549253,10,Children's Favorite Bible Stories,Time Life Books,1997,Warner Books Inc
51883,785314814,10,Little Jackrabbit: At Home in the Desert,Jim Strickler,1995,Publications International
51883,785314822,10,Bear cub: At home in the forest,Sarah Toast,1995,Publications International
51883,785314830,10,Baby otter: At home in the bay,Jennifer Boudart,1995,Publications International
51883,785314849,10,Baby penguin: At home on the ice,Jennifer Boudart,1995,Publications International
51883,785314865,10,Baby kangaroo: At home in the outback,Jennifer Boudart,1995,Publications International
51883,785314873,10,Baby dolphin: At home in the ocean,Sarah Toast,1995,Publications International
51883,785314881,10,Panda baby: At home in the bamboo grove,Sarah Toast,1995,Publications International
51883,785314903,10,Snowy owl: At home on the tundra,Sarah Toast,1995,Publications International
51883,785314911,10,Tiny tiger: At home in the jungle,Jennifer Boudart,1995,Publications International
51883,078531492X,10,Prarie dog: At home on the range,Sarah Toast,1995,Publications International
51883,786014059,10,Body Count,Burl Barer,2002,Pinnacle Books
51883,786015772,10,No Stone Unturned: The True Story of the World's Premier Forensic Investigators,Steve Jackson,2003,Pinnacle Books
51883,789488914,10,Crime Scene: The Ultimate Guide to Forensic Science,Richard Platt,2003,DK Publishing Inc
51883,789489724,10,Ultimate Spy,H. Keith Melton,2002,DK Publishing Inc
51883,800756363,5,When Your Best Is Not Good Enough: The Secret of Measuring Up,Kevin Leman,1997,Baker Book House
51883,800756797,10,The New Birth Order Book: Why You Are the Way You Are,Kevin Leman,1998,Revell
51883,804114587,10,Panic (Panic),Echo Heron,1998,Fawcett Books
51883,807504777,10,At Grandma and Grandpa's House,Ruth Hooker,1986,Albert Whitman &amp; Co
51883,812548132,6,Presumed Dead,Hugh Holton,1995,Forge
51883,812568710,10,01-01-00: The Novel of the Millennium,R. J. Pineiro,1999,Tor Books (Mm)
51883,812579046,5,Others,James Herbert,2000,Tor Books
51883,816039798,10,The Encyclopedia of Serial Killers,Michael Newton,2000,Facts on File
51883,082171337X,10,Texas Wildfire,Wanda Owen,1984,Kensington Pub Corp (Mm)
51883,821735926,10,No Greater Love,Julie Ellis,1991,Zebra Books
51883,821749331,5,Reluctant Enemies,Vivian Vaughan,1995,Zebra Books
51883,821772945,10,Santa Baby,Lisa Jackson,2002,Kensington Publishing Corporation
51883,821776436,10,Let It Snow,Fern Michaels,2003,Zebra Books
51883,843932821,10,By Love Betrayed,Sandra Dubay,1993,Leisure Books
51883,843932929,10,Walk About (The Outback Saga),Aaron Fletcher,1992,Leisure Books
51883,843932937,10,Midsummer Night's Desire,Kathryn Kramer,1992,Leisure Books
51883,843934913,10,The Captive,Parris Afton Bonds,1993,Leisure Books
51883,878331859,8,That's Not in My American History Book: A Compilation of Little-Known Events and Forgotten Heroes,Thomas Ayres,2000,Taylor Trade Publishing
51883,878578730,10,The Doctor's Book of Home Remedies : Thousands of Tips and Techniques Anyone Can Use to Heal Everyday Health Problems,Editors Prevention Health Books,1990,Rodale Books
51883,882581139,10,Gi Diary,David Parks,1982,Howard Univ Pr
51883,890816530,10,"The Longing to Be Free: Free From Fear, Insecurity, Worry, Harmful Habits, Past Mistakes, Guilt, Anger, Indecision. Free to Forgive, Be Yourself, Express Love, Enjoy Life, Encourage Others, Laugh",Lloyd John Ogilvie,1988,Harvest House Publishers
51883,893754390,10,Quick and Easy Cookbook,Robyn Supraner,1980,Troll Communications Llc
51883,089565895X,10,Man With Seven Wolves: Man With 7 Wolves (I Love to Read Collection)),Jacqueline Kergueno,1992,Childs World
51883,895866595,10,I Hate You - Don't Leave Me,Jerold J. Kreisman,1989,Berkley Pub Group
51883,093607731X,10,Bulimia: A Guide to Recovery,Lindsey Hall,1999,Gurze Books
51883,096419354X,10,From My Cold Dead Fingers: Why America Needs Guns,Timothy R. Walters,1996,Rawhide Western Publishing
51883,1414051999,10,The Sea Shack,Mark McNulty,2004,Authorhouse
51883,1551660423,5,Red,Erica Spindler,1995,Mira
51883,1551661462,5,Bride Of The Tiger,Heather Graham Pozzessere,1996,Mira
51883,155166304X,10,Here And Then,Linda Lael Miller,1997,Mira
51883,1551664143,5,Perfect Family,Penny Jordan,1998,Mira
51883,155166416X,10,Sweet Baby,Sharon Sala,1998,Mira
51883,1551666189,10,Manhunting (Mira),Jennifer Crusie,2000,Mira
51883,1551666340,7,Impulse,Candace Camp,2000,Mira
51883,1551666413,7,Roomful of Roses (Silhouette Romance #301),Diana Palmer,2000,Mira
51883,1551667517,5,Forbidden Fruit (Mira),Erica Spindler,2003,Mira
51883,1551669412,10,Hot Shot,Charlotte Hughes,2002,Mira
51883,1562826468,10,Winnie the Pooh's Bedtime Stories,Bruce Talkington,1994,Disney Press
51883,1562826719,10,The Sunita Experiment,Mitali Perkins,1994,Disney Pr
51883,1565970497,8,All But Love (Kismet Romance),Ann Howard White,1993,Meteor Publishing Corporation
51883,1572301937,10,I Love a Cop: What Police Families Need to Know,Ellen Kirschman,1997,The Guilford Press
51883,1586601415,10,"What Kids Say About Life, Love, and God: More Than 500 Witty and Wise Insights Through the Eyes of a Child",Bill Barbour,2001,Promise Press
51883,188191903X,10,Changing Commands: The Betrayal of America's Military,John F. McManus,1995,Amer Opinion Book Services
51883,1884822355,10,1001 Cookie Recipes,Gregg R. Gillespie,1995,Black Dog &amp; Leventhal Publishers
51883,188535603X,10,Telling (True-to-Life Series from Hamilton High),Marilyn Reynolds,1996,Morning Glory Press (CA)
51884,446603422,7,Stormy Weather,Carl Hiaasen,1996,Warner Books
51890,553581384,8,The End of War: A Novel of the Race for Berlin,David L. Robbins,2001,Bantam Books
51891,451523377,8,Dracula (Signet Classics (Paperback)),Bram Stoker,1997,Signet Classics
51891,076530872X,6,Now You See It . . .,Richard Matheson,2003,Tor Books
51892,684853701,9,"A BEAUTIFUL MIND: A Biography of John Forbes Nash, Jr., Winner of the Nobel Prize in Economics, 1994",Sylvia Nasar,1999,Simon &amp; Schuster
51895,1558685502,5,Heaven on the Half Shell: The Story of the Northwest's Love Affair With the Oyster (Images of America),David G. Gordon,2001,Westwinds Press
51898,2070382842,7,Un Idiot a Paris,Fallet,0,Editions Flammarion
51899,6746624,6,The Staple Street Gang: Ian and the Stripey Bath Plug (The Staple Street Gang),Vivian French,1993,HarperCollins Publishers
51900,60932139,9,The Unbearable Lightness of Being : A Novel (Perennial Classics),Milan Kundera,1999,Perennial
51905,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
51908,2070374807,10,Sa Majeste Des Mouches,William Golding,0,Folio
51908,2246433614,5,Le voleur de jeunesse,Jean-Marie Rouart,1990,Grasset
51911,609608339,10,The Buffalo Soldier : A Novel by the Bestselling Author of MIDWIVES,CHRIS BOHJALIAN,2002,Shaye Areheart Books
51913,312977905,10,To Catch a Cat,Marian Babson,2002,St. Martin's Minotaur
51913,679435824,9,Poetry for Cats: The Definitive Anthology of Distinguished Feline Verse,Henry Beard,1994,Villard Books
51913,899541984,10,Only Two,Susan Sturgill,1993,Antioch Publishing Company
51913,1559580453,9,The Enchanted Cat,John Richard Stephens,1990,Prima Lifestyles
51913,1562450891,9,As a Cat Thinketh: Words and Pictures,Jim Proimos,1994,Great Quotations
51913,1573225665,9,A Cat,Leonard Michaels,1996,Riverhead Books
51918,316611107,8,"The Smoking Gun: A Dossier of Secret, Surprising, and Salacious Documents",Daniel Green,2001,"Little, Brown"
51919,345348109,9,The Killer Angels,Michael Shaara,1993,Ballantine Books
51919,761986286,6,The McDonaldization of Society,George Ritzer,2000,Pine Forge Press
51921,345450892,10,The Lake of Dead Languages (Ballantine Reader's Circle),Carol Goodman,2003,Ballantine Books
51924,006101351X,9,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
51924,385486804,7,Into the Wild,Jon Krakauer,1997,Anchor
51924,425147622,8,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
51924,446391301,6,Geek Love,Katherine Dunn,1993,Warner Books
51924,086442471X,5,Shopping for Buddhas,Jeff Greenwald,1996,Lonely Planet Publications
51924,091938157X,5,Canadian Rockies Superguide,Falcon Press,1991,Falcon Press Publishing Co.
51924,969337000,3,Cycling to Xian,Michael Buckley,1988,Crazyhorse Press
51925,446606324,6,The Winner,David Baldacci,1998,Warner Vision
51926,440214920,1,Drawing Blood,POPPY BRITE,1994,Dell
51926,451204050,8,On Secret Service,John Jakes,2001,Signet Book
51926,679751602,7,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
51926,805019375,6,L Is for Lawless (Kinsey Millhone Mysteries),Sue Grafton,1995,Henry Holt &amp; Company
51936,752836943,8,NATHAN CROSBY'S FAN MAIL,M. S. Power,2001,Orion
51941,312265840,9,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Press
51941,399146008,10,Shock,Robin Cook,2001,G. P. Putnam's Sons
51941,1563524872,8,The Terrible Truth About Liberals,Neal Boortz,1998,Natl Book Network
51941,1565122968,7,Gap Creek: A Novel,Robert Morgan,2000,Algonquin Books of Chapel Hill
51944,60009012,7,The Lost Son: A Life in Pursuit of Justice,Bernard B. Kerik,2001,Regan Books
51944,312283423,6,Saucer,Stephen Coonts,2002,St. Martin's Griffin
51944,553052942,7,Doctors,Erich Segal,1988,Bantam Dell Pub Group
51944,684870797,7,P.E.A.C.E.,Guy Holmes,2000,Simon &amp; Schuster
51944,688111289,8,Fugitive Nights,Joseph Wambaugh,1992,Harpercollins
51945,375700757,7,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
51946,515124648,10,The Shadowy Horses,Susanna Kearsley,1999,Jove Books
51950,2070368017,8,Nouvelles histoires extraordinaires,Edgar Allan Poe,2000,Gallimard
51950,2070375161,9,La Ferme Des Animaux,George Orwell,0,Gallimard French
51950,2253006920,8,Histoires extraordinaires,Edgar Allan Poe,1972,LGF
51950,2290005673,6,Le Maitre Du Haut Chateau,Philip K. Dick,1998,Editions 84
51952,60273240,7,Shade's Children,Garth Nix,1997,HarperCollins Publishers
51955,913241773X,7,Jens,Anita Gustavsson,1978,B. WahlstrÃ¶m
51956,8483101319,8,La ignorancia,Milan Kundera,2000,Tusquets Editores
51960,679442405,9,Traveling Mercies: Some Thoughts on Faith,Anne Lamott,1999,Random House Inc
51962,330348337,6,Snakebite Survivors Club,Jeremy Seal,0,Pan Books Ltd
51962,380807068,9,Tex &amp; Molly in Afterlife,Richard Grant,1999,Quill
51962,452281202,7,The Evolution of Jane,Cathleen Schine,1999,Plume Books
51962,553273914,9,The House of the Spirits,Isabel Allende,1986,Bantam Books
51962,553344234,8,Love Medicine,Louise Erdrich,1989,Bantam Books
51962,670880728,2,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
51962,679750533,7,The Elephant Vanishes: Stories (Vintage International),Haruki Murakami,1994,Vintage Books USA
51962,684844818,6,INTRUSIONS,Ursula Hegi,1997,Touchstone
51962,1559632887,6,Naturalist,Edward O. Wilson,1994,Shearwater Books
51968,140430016,9,Wuthering Heights (Penguin Classics),Emily Bronte,1985,Penguin USA
51971,373290608,7,"Hunter Of My Heart (Harlequin Historical, No. 460)",Janet Kendall,1999,Harlequin
51974,3442541751,8,Russendisko.,Wladimir Kaminer,2002,Goldmann
51974,3446203605,7,Die LÃ?Â¼gen der Frauen,Ljudmila Ulitzkaja,2003,Hanser
51974,349223643X,6,Der Traum des LeuchtturmwÃ?Â¤rters. Ein Ort fÃ?Â¼r deine SehnsÃ?Â¼chte.,Sergio Bambaren,2002,Piper
51975,140444254,10,"Three Theban Plays, The",Sophocles,2000,Penguin USA (Paper)
51977,043910274X,3,The Magic School Bus Gets a Bright Idea: A Book About Light (Magic School Bus),Nancy White,1999,Scholastic
51979,967415306,10,What if everything you thought you knew about AIDS was wrong?,Christine Maggiore,2000,American Foundation for AIDS Alternatives
51982,067081489X,8,Worlds End,T. Coraghessan Boyle,1987,Penguin Putnam~childrens Hc
51983,60930314,10,Identity: A Novel,Milan Kundera,1999,Perennial
51983,345391802,4,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
51983,425156842,10,Sophie's World: A Novel About the History of Philosophy (Berkeley Signature Edition),Jostein Gaarder,1997,Berkley Publishing Group
51983,452280621,9,Beloved,Toni Morrison,1998,Plume Books
51983,684801221,7,OLD MAN AND THE SEA,Ernest Hemingway,1995,Scribner
51983,081120068X,10,Siddhartha,Hermann Hesse,1951,New Directions Publishing Corporation
51986,20446500,8,Z for Zachariah,Robert C. O'Brien,1987,Simon Pulse
51986,034530988X,10,Friday,Robert Heinlein,1988,Del Rey Books
51986,345422589,10,"Running With the Demon (The Word and the Void Trilogy, Book 1)",Terry Brooks,1998,Del Rey Books
51986,345424646,10,"A Knight of the Word (The Word and the Void Trilogy, Book 2)",Terry Brooks,1999,Del Rey Books
51986,345435257,10,"Angel Fire East (The Word and the Void Trilogy, Book 3)",Terry Brooks,2000,Del Rey Books
51987,316693235,8,Violets Are Blue,James Patterson,2001,"Little, Brown"
51987,399526137,5,Triumphs of the Heart: Miraculous True Stories of the Power of Love,Chris Benguhe,2000,Perigee Books
51988,385334672,9,His Bright Light : The Story of Nick Traina,DANIELLE STEEL,2000,Delta
51990,375411089,8,Skinny Dip,Carl Hiaasen,2004,Knopf
51990,039914675X,1,The Cat Who Went up the Creek,Lilian Jackson Braun,2002,Putnam Adult
51991,1550544683,10,Jade Peony,Wayson Choy,1995,Harpercollins Canada
51992,60930934,7,Wasted : A Memoir of Anorexia and Bulimia,Marya Hornbacher,1999,Perennial
51992,60934808,10,Dreamland : A Novel,Kevin Baker,2002,Perennial
51992,60976977,8,"Amazing Grace : Lives of Children and the Conscience of a Nation, The",Jonathan Kozol,1996,Perennial
51992,60977744,8,Crazy Ladies : A Novel,Michael Lee West,2000,Perennial
51992,70212570,9,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
51992,70497591,8,The emergence of society: A pre-history of the establishment,John E Pfeiffer,1977,McGraw-Hill
51992,015600531X,8,Blue Sky Dream: A Memoir of AMERICAN (AMERI)ca's Fall from Grace,David Beers,1997,Harvest Books
51992,156013908,7,The Honey Thief,Elizabeth Graver,2000,Harvest Books
51992,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
51992,312923074,8,Sudden Fury,Leslie Walker,1990,St Martins Pr
51992,312970684,10,Flat Lake in Winter,Joseph T. Klempner,2000,St. Martin's Press
51992,316569321,9,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
51992,316929190,8,All Too Human : A Political Education,George Stephanopoulos,1999,"Little, Brown"
51992,034531221X,7,Lincoln,Gore Vidal,1985,Ballantine Books
51992,345370139,7,Hollywood: A Novel of America in the 1920's,Gore Vidal,1991,Ballantine Books
51992,345389247,8,Crazy in Alabama,Mark Childress,1994,Ballantine Books
51992,345434870,10,Eleanor of Aquitaine: A Life (Ballantine Reader's Circle),Alison Weir,2001,Ballantine Books
51992,345435028,7,What We Keep,Elizabeth Berg,2002,Ballantine Books
51992,037540256X,10,A Patchwork Planet,Anne Tyler,1998,Random House Inc
51992,037541214X,10,The Yokota Officers Club,SARAH BIRD,2001,Knopf
51992,380714752,10,The True Confessions of Charlotte Doyle (rack),Avi,1992,HarperTrophy
51992,038529686X,4,Her Native Colors,Elisabeth Hyde,1989,Bantam Dell Pub Group
51992,385471475,5,"Child of War, Woman of Peace",Le Ly Hayslip,1994,Anchor
51992,385479565,10,The Hot Zone,Richard Preston,1995,Anchor
51992,385485107,9,Charles Kuralt's America,Charles Kuralt,1996,Anchor Books/Doubleday
51992,394480244,8,Burr: A Novel,Gore Vidal,1973,Random House Inc
51992,395282179,9,Gorillas in the Mist,Dian Fossey,1983,Houghton Mifflin Company
51992,399143874,5,Homeport,Nora Roberts,1998,Putnam Publishing Group
51992,039914675X,7,The Cat Who Went up the Creek,Lilian Jackson Braun,2002,Putnam Adult
51992,439456983,8,Lucas: A Story of Love and Hate,Kevin Brooks,2003,Chicken House
51992,440208459,8,Burn Marks (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1991,Dell
51992,440415705,8,My Louisiana Sky,Kimberly Willis Holt,2000,Yearling Books
51992,440416027,8,Skellig,David Almond,2000,Yearling Books
51992,440418267,7,Counting Stars (Readers Circle),DAVID ALMOND,2003,Laurel Leaf
51992,446607711,5,The Simple Truth,David Baldacci,1999,Warner Books
51992,451166582,9,The Eyes of the Dragon,Stephen King,2001,Signet Book
51992,452280621,7,Beloved,Toni Morrison,1998,Plume Books
51992,471606006,9,The Endangered Kingdom: The Struggle to Save America's Wildlife (Wiley Science Editions),Roger L. Disilvestro,1989,John Wiley &amp; Sons Inc
51992,499903390,7,Rachel and Her Children (R),Jonathan Kozol,1989,Fawcett Books
51992,517704927,8,Altars in the Street: A Neighborhood Fights to Survive,Melody Ermachild Chavis,1997,Random House Inc
51992,590409433,10,Fallen Angels,Walter Dean Myers,1991,Scholastic Paperbacks
51992,590897993,9,Bat 6,Virginia Euwer Wolff,1998,Scholastic
51992,671047507,8,Bloody River Blues,Jeffery Deaver,2000,Pocket
51992,671510053,9,SHIPPING NEWS,Annie Proulx,1994,Scribner
51992,671756443,6,NEON RAIN : A Dave Robicheaux Novel,James Lee Burke,1992,Pocket
51992,671825348,5,Halloween Party,Agatha Christie,0,Pocket Books
51992,679415629,8,Playing for Keeps: Michael Jordan and the World That He Made,David Halberstam,1999,Random House Inc
51992,679421343,7,Dinner With Persephone,Patricia Storace,1996,Pantheon Books
51992,679430946,10,The Hot Zone,Richard Preston,1994,Random House
51992,679721886,7,The Woman Warrior : Memoirs of a Girlhood Among Ghosts,MAXINE HONG KINGSTON,1989,Vintage
51992,684841185,8,Death du Jour,Kathy Reichs,1999,Scribner
51992,068484625X,9,The RIVERKEEPERS: Two Activists Fight to Reclaim Our Environment as a Basic Human Right,John Cronin,1999,Scribner
51992,684867621,9,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
51992,698119517,8,Hope Was Here (2001 Newbery Honor Book),Joan Bauer,2002,Puffin Books
51992,786867175,8,Leap of Faith : Memoirs of an Unexpected Life,Queen Noor,2003,Miramax
51992,786867647,8,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
51992,804104549,7,Riding the Iron Rooster: By Train Through China,Paul Theroux,1990,Ivy Books
51992,805069194,8,Among the Bears: Raising Orphaned Cubs in the Wild,Benjamin Kilham,2002,Henry Holt &amp; Company
51992,080706341X,8,Staying Put : Making a Home in a Restless World,Scott Russell Sanders,1994,Beacon Press
51992,809034050,8,"Changes in the land: Indians, colonists, and the ecology of New England",William Cronon,1983,Hill and Wang
51992,812921135,6,"The Mansion on the Hill: Dylan, Young, Geffen, Springsteen, and the Head-On Collision of Rock and Commerce",Fred Goodman,1997,Random House Inc
51992,092717605X,9,Me 'N Henry,Walter&amp;Deloris Swan,1987,Swan Enterprises
51992,1570362777,7,Level 4: Virus Hunters of the Cdc,Joseph McCormick,1996,Turner Pub
51993,2277115533,3,Des Bleus a L'ame,Sagan,0,Editions 84
51994,743218779,8,Romancing the Ordinary,Sarah Ban Breathnach,2002,Scribner
51996,375501290,8,The Botany of Desire: A Plant's-Eye View of the World,Michael Pollan,2001,Random House
52001,8807812576,5,La Fata Carabina,Daniel Pennac,1987,Universale Economica Feltrinelli
52002,60196092,10,Moment of Truth,Lisa Scottoline,2000,HarperCollins Publishers
52002,60930535,10,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
52002,140133488,9,Crossing to Safety,Wallace Earle Stegner,1991,Penguin Books
52002,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
52002,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
52002,316693715,7,Jack and Jill: A Novel,James Patterson,1996,Little Brown &amp; Co
52002,375702709,10,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
52002,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
52002,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
52002,671722131,8,Some Can Whistle,Larry McMurtry,1990,Pocket
52002,1570428212,9,White Oleander: A Novel,Janet Fitch,1999,Time Warner Audiobooks
52002,1593150229,8,Secrets of the Code: The Unauthorized Guide to the Mysteries Behind The Da Vinci Code,Dan Burstein,2004,CDs Books
52005,723234760,7,The Tale of the Pie and the Patty Pan (The Original Peter Rabbit Books),Beatrix Potter,1987,Frederick Warne and Company Inc
52007,375719180,10,The Miracle Life of Edgar Mint: A Novel,Brady Udall,2002,Vintage Books USA
52007,380784491,5,Murder Runs in the Family: A Southern Sisters Mystery,Anne George,1997,Avon
52008,679429220,7,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
52011,42990084,5,Taoism: The quest for immortality,John Eaton Calthorpe Blofeld,1979,Unwin Paperbacks
52011,64471047,5,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
52011,140183167,5,The Jungle Books (Penguin Classics),Rudyard Kipling,1990,Penguin Books
52011,140440240,5,The Symposium (Penguin Classics),Plato,1995,Penguin Books
52011,014044131X,5,Tao Te Ching (Penguin Classics),Lao Tzu,1985,Penguin Books
52011,140467629,5,Mind over Labor (Penguin Handbooks),Carl Jones,1988,Penguin Books
52011,015584072X,5,Structured Assembler Language for IBM Microcomputers,Alton R. Kindred,1991,Oxford University Press
52011,192741632,5,German Hero-Sagas and Folk-Tales (Oxford Myths and Legends),Barbara Leonie Picard,1994,Oxford Univ Pr
52011,226307808,5,Euripides I: The Complete Greek Tragedies (Euripides),Euripides,1983,University of Chicago Press
52011,312867867,5,"Faith of the Fallen (Sword of Truth, Book 6)",Terry Goodkind,2000,Tor Books
52011,312890532,8,"Temple of the Winds (Sword of Truth, Book 4)",Terry Goodkind,1997,Tor Books
52011,316544175,5,The Executioner's Song,Norman Mailer,1979,Little Brown &amp; Co
52011,345335457,8,"Magician's Gambit (The Belgariad, Book 3)",David Eddings,1995,Del Rey Books
52011,345335511,8,"Pawn of Prophecy (The Belgariad, Book 1)",David Eddings,1990,Del Rey Books
52011,345335651,8,"Queen of Sorcery (The Belgariad, Book 2)",David Eddings,1989,Del Rey Books
52011,345335708,8,"Castle of Wizardry (The Belgariad, Book 4)",David Eddings,1991,Del Rey Books
52011,345338715,9,"Enchanters' End Game (The Belgariad, Book 5)",David Eddings,1988,Del Rey Books
52011,345352661,8,Guardians of the West (Book 1 of the Malloreon),David Eddings,1988,Del Rey Books
52011,345358805,8,King of the Murgos (Malloreon (Paperback Random House)),David Eddings,1995,Del Rey Books
52011,345363310,8,Demon Lord of Karanda (Malloreon (Paperback Random House)),DAVID EDDINGS,1989,Del Rey
52011,345369351,8,Sorceress of Darshiva (Malloreon (Paperback Random House)),David Eddings,1990,Del Rey Books
52011,345377591,9,"The Seeress of Kell (The Malloreon, Book 5)",David Eddings,1995,Del Rey Books
52011,345390407,5,"Hidden City (The Tamuli Book, No 3)",DAVID EDDINGS,1995,Del Rey
52011,345403959,6,Belgarath the Sorcerer,David Eddings,1996,Del Rey Books
52011,345422554,7,Polgara the Sorceress (Malloreon (Paperback Random House)),David Eddings,1999,Del Rey Books
52011,037582345X,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,2002,Knopf Books for Young Readers
52011,380000830,5,The Guns of Avalon (Chronicles of Amber),Roger Zelazny,1996,Harper Mass Market Paperbacks (Mm)
52011,380008319,5,A 3: Sign of the Unicorn (Amber Novels (Paperback)),Roger Zelazny,1999,Avon
52011,380014300,5,Nine Princes In Amber,Roger Zelazny,1977,Avon
52011,380016648,5,A  4: Hand of Oberon (Amber Novels (Paperback)),Roger Zelazny,1999,Avon
52011,380471752,5,"A  5: Court of Chaos (The Chronicles of Amber Series, Book 5)",Roger Zelazny,1979,Avon
52011,380703165,5,The Last Defender of Camelot,Roger Zelazny,1988,Harper Mass Market Paperbacks (Mm)
52011,393020371,7,Next: The Future Just Happened,Michael Lewis,2001,W.W. Norton &amp; Company
52011,039395613X,5,Art of Reasoning,David Kelley,1988,W.W. Norton &amp; Company Ltd
52011,039453512X,5,The Demon-Haunted World: Science As a Candle in the Dark,Carl Sagan,1996,Random House
52011,451159764,5,Jack of Shadows,Roger Zelazny,1989,New Amer Library (Mm)
52011,451522656,5,"Pericles, Prince of Tyre: Cymbeline : The Two Noble Kinsmen (Shakespeare, William,)",William Shakespeare,1993,Signet Classics
52011,451628039,5,Mythology,Edith Hamilton,1991,Signet Book
52011,452008298,5,Meridian Classic Book of Eighteenth and Nineteenth Century British Drama,Katherine Rogers,1993,Penguin USA
52011,517150646,5,The History of the Devil and the Idea of Evil,Paul Carus,1996,Gramercy Books
52011,553207083,5,Zen and the Art of Motorcycle Maintenance,Robert M Pirsig,1982,Bantam Doubleday Dell
52011,553212192,5,Ten Plays by Euripides,Euripides,1984,Bantam
52011,671500678,5,The Power of Silence: Further Lessons of Don Juan,Carlos Castaneda,1991,Book Sales
52011,067173590X,5,SECRET DIARY OF LAURA PALMER (TWIN PEAKS) (A Twin Peaks Book),Jennifer Lynch,1990,Pocket
52011,671738054,5,WHAT'S WRONG WITH TAMARA?,D.A. Fowler,1992,Pocket
52011,671781596,5,FURTHER ALONG THE ROAD LESS TRAVELED,M. Scott Peck,1993,Simon &amp; Schuster
52011,674810406,5,Six Memos for the Next Millennium,Italo Calvino,1988,Harvard University Press
52011,713726202,5,Ufo a Deadly Concealment: The Official Cover-Up,Derek Sheffield,1996,Sterling Pub Co Inc
52011,747401659,5,Books of Blood Volume to 6,Clive Barker,0,Sphere Books Limited
52011,765300265,7,The Pillars of Creation,Terry Goodkind,2001,Tor Books
52011,765305224,7,"Naked Empire (Sword of Truth, Book 8)",Terry Goodkind,2003,Tor Books
52011,765346524,9,Wizard's First Rule (Sword Of Truth),Terry Goodkind,2003,Tor Books
52011,782124623,5,MCSE JumpStart: Computer and Network Basics,Lisa Donald,1999,Sybex Inc
52011,804900795,5,Alice's Adventures in Wonderland and Through the Looking Glass,Lewis Carroll,1979,Airmont Pub Co
52011,812500482,7,The Eye of the World : Book One of 'The Wheel of Time' (Wheel of Time),Robert Jordan,1990,Tor Books
52011,812517725,9,"The Great Hunt (The Wheel of Time, Book 2)",Robert Jordan,1991,Tor Fantasy
52011,812548094,8,"Stone of Tears (Sword of Truth, Book 2)",Terry Goodkind,1996,Tor Fantasy
52011,812551478,8,"Blood of the Fold (Sword of Truth, Book 3)",Terry Goodkind,1997,Tor Fantasy
52011,812551494,8,"Soul of the Fire (Sword of Truth, Book 5)",Terry Goodkind,2000,Tor Fantasy
52011,861885694,5,The Ribbon Book,Julia Bawden,1987,Judy Piatkus Publishers Ltd
52011,1555215319,5,Elliott O'Donnell's Casebook of Ghosts: True Stories from the Files of One of the World's Greatest Ghost Hunters,Elliott O'Donnell,1989,Book Sales
52011,1563890186,5,Batman: Holy Terror (Batman (DC Comics Paperback)),Alan Brennert,1991,Dc Comics
52011,1563892618,5,Preacher: Gone to Texas (Vertigo),Garth Ennis,1996,DC Comics
52011,1563892650,5," Summonings: Books of Magic, Vol. 2",John Ney Rieber,1996,DC Comics
