User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
125701,60224428,7,The Moon of the Gray Wolves (The Thirteen Moons Series),Jean Craighead George,1991,Harpercollins Juvenile Books
125701,385335989,9,Drums of Autumn,DIANA GABALDON,2001,Delta
125701,399133143,8,The Tommyknockers,Stephen King,1987,Putnam Pub Group
125701,043936213X,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2001,Scholastic
125701,067082982X,9,The Dark Half,Stephen King,1992,Viking Books
125701,670858692,9,Rose Madder,Stephen King,1995,Viking Books
125701,684196387,9,Two for the Dough (Stephanie Plum Novels (Hardcover)),Janet Evanovich,1996,Scribner
125701,684822652,9,THREE TO GET DEADLY : A Stephanie Plum Novel,Janet Evanovich,1997,Scribner
125720,316776963,9,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
125720,375702652,8,Chasing Che: A Motorcycle Journey in Search of the Guevara Legend,Patrick Symmes,2000,Vintage Books USA
125720,385319207,9,One True Thing,Anna Quindlen,1997,Delta Trade Paperbacks
125724,449207552,9,Break in,Dick Francis,1997,Fawcett Books
125724,671464779,8,A B C MURDERS,Agatha Christie,1982,Pocket
125729,515110973,5,Honest Illusions,Nora Roberts,1995,Jove Books
125731,312284683,8,Faking It,Jennifer Crusie,2002,St. Martin's Press
125734,156007754,8,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
125734,399526676,7,"The Address Book: How to Reach Anyone Who Is Anyone (Address Book, 10th ed)",Michael Levine,2001,Penguin Putnam
125734,465057667,9,Letters to a Young Therapist,Mary Bray Pipher,2003,Basic Books
125734,761126090,9,"Famous Last Words: Fond Farewells, Deathbed Diatribes and Exclamations upon Expiration",Ray Robinson,2003,Workman Publishing
125734,805063897,9,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
125734,193168605X,8,"The Action Hero's Handbook: How to Catch a Great White Shark, Perform the Vulcan Nerve Pinch, Track a Fugitive, and Dozens of Other TV and Movie Skills",David Borgenicht,2002,Quirk Books
125734,1931686270,9,"Commuter Waiting Games: Things to Do While Driving, Riding or Flying",Hal Bowman,2003,Quirk Books
125736,60097469,10,Dancing in My Nuddy-Pants : Even Further Confessions of Georgia Nicolson (Confessions of Georgia Nicolson),Louise Rennison,2003,HarperTempest
125736,60930187,10,The Bell Jar : A Novel (Perennial Classics),Sylvia Plath,2000,Perennial
125736,64472272,10,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
125736,64472795,10,"Princess in the Spotlight (The Princess Diaries, Vol. 2)",Meg Cabot,2002,HarperTrophy
125736,64472809,10,"Princess in Love (The Princess Diaries, Vol. 3)",Meg Cabot,2003,HarperTrophy
125736,64472876,10,Wurst Case Scenario,Catherine Clark,2001,HarperTempest
125736,64473627,10,"Knocked Out by My Nunga-Nungas : Further, Further Confessions of Georgia Nicolson (Confessions of Georgia Nicolson)",Louise Rennison,2003,HarperTempest
125736,141306351,8,Morning Is a Long Time Coming,Bette Greene,1999,Penguin USA (Paper)
125736,201959941,10,Animal Grossology: The Science of Creatures Gross and Disgusting (Grossology Series),Sylvia Branzei,1996,Price Stern Sloan
125736,312287364,10,Feeling Sorry for Celia : A Novel,Jaclyn Moriarty,2002,St. Martin's Griffin
125736,316769495,10,Franny and Zooey,J.D. Salinger,1991,"Little, Brown"
125736,316911488,8,You Know You Love Me: A Gossip Girl Novel,Cecily von Ziegesar,2002,"Little, Brown"
125736,316912123,8,"All I Want Is Everything (Gossip Girl, 3)",Cecily von Ziegesar,2003,"Little, Brown"
125736,037550298X,5,Geeks: How Two Lost Boys Rode the Internet Out of Idaho,Jon Katz,2000,Villard Books
125736,380814021,10,The Princess Diaries,Meg Cabot,2001,HarperTrophy
125736,385335482,10,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
125736,385335881,10,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
125736,385729332,8,The Sisterhood of the Traveling Pants,Ann Brashares,2001,Delacorte Press
125736,385729340,10,The Second Summer of the Sisterhood,ANN BRASHARES,2003,Delacorte Books for Young Readers
125736,440400759,9,Just As Long As We're Together,Judy Blume,1988,Yearling Books
125736,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
125736,451191137,9,Anthem,Ayn Rand,1996,Signet Book
125736,590739107,10,You Be the Jury: Courtroom V,Marvin Miller,1996,Scholastic Paperbacks (Mm)
125736,590847651,10,"The Curse of the Creeping Coffin (Give Yourself Goosebumps, No 8)",R. L. Stine,1996,Scholastic
125736,590947168,10,Amber Brown Wants Extra Credit (Amber Brown (Paperback)),Paula Danziger,1997,Little Apple
125736,670894508,7,Cause Celeb,Helen Fielding,2001,Viking Books
125736,671722565,8,AS YOU LIKE IT,William Shakespeare,1997,Washington Square Press
125736,679742336,10,Glamour Do's and Don'ts Hall of Fame: Fifty Years of Good Fun and Bad Taste,Joanne Mattera,1992,Random House Inc
125736,679881875,10,Gross Anatomy: An Off-Color Coloring Book,Christine Becker,1996,Random House Children's Books
125736,684171619,9,Arrivals and Departures,Margaret A. Robinson,1981,Simon &amp; Schuster
125736,684863588,8,Stick Figure: A Diary of My Former Self,Lori Gottlieb,2000,Simon &amp; Schuster
125736,689813279,10,Yolonda's Genius,Carol Fenner,1997,Aladdin
125736,689851316,10,Dicey's Song (Tillerman Series),Cynthia Voigt,2002,Simon Pulse
125736,836223012,10,50 Simple Things Kids Can Do to Save the Earth,Michele Montez,1990,Andrews McMeel Publishing
125736,874835631,9,Favorite Scary Stories of American Children,Richard Young,1999,August House Publishers
125736,966782410,8,"How To Win A High School Election: Advice And Ideas Collected From Over 1,000 High School Seniors",Jeff Marx,2004,Jeff Marx
125736,1576737357,9,Diary of a Teenage Girl - Becoming Me : Diary Number 1 (Diary of a Teenage Girl),Melody Carlson,2000,Multnomah
125736,1578560322,9,"Don't Count on Homecoming Queen (Raise the Flag Series, 1)",Nancy N. Rue,1998,Waterbrook Press
125736,1878257145,10,The Explorabook: A Kid's Science Museum in a Book,John Cassidy,1992,Klutz Press
125749,60294698,10,All-American Girl,Meg Cabot,2002,HarperCollins
125749,140327592,8,Matilda,Roald Dahl,1990,Viking Penguin Inc
125749,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
125749,525945431,7,Katie.Com: My Story,Katherine Tarbox,2000,NAL/Dutton
125750,590484060,9,Dreadful Sorry (Point Signature),Kathryn Reiss,1996,Scholastic
125754,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
125755,62502891,8,"The Chalice and the Blade: Our History, Our Future",Riane Eisler,1988,HarperSanFrancisco
125757,8817106259,5,Seta,Alessandro Baricco,0,Rizzoli - RCS Libri
125768,61020397,6,Carpe Jugulum (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
125768,886778697,8,The Faded Sun Trilogy,C. J. Cherryh,2000,Daw Books
125768,930031067,6,The Man Who Planted Trees,Jean Giono,1987,Chelsea Green Publishing Company
125774,20182104,10,T Zero,Italo Calvino,2000,MacMillan Publishing Company
125774,20427859,9,"Over Sea, Under Stone",Susan Cooper,1989,Simon Pulse
125774,60009241,9,See Jane Score (Avon Romance),Rachel Gibson,2003,Avon
125774,60090375,9,Lucy Sullivan Is Getting Married,Marian Keyes,2002,Perennial
125774,60297050,7,Mixed Magics: Four Tales of Chrestomanci,Diana Wynne Jones,2001,Greenwillow
125774,60298898,10,Archer's Goon,Diana Wynne Jones,2003,Greenwillow
125774,60919647,8,In Evil Hour,Gabriel Garcia Marquez,1991,Perennial
125774,60932678,8,The Autumn of the Patriarch (Perennial Classics),Gabriel Garcia Marquez,1999,Perennial
125774,61001783,7,Cotillion (Harper Monogram Regency),Georgette Heyer,1994,Harper Mass Market Paperbacks (Mm)
125774,61002046,7,Bath Tangle,Georgette Heyer,1996,HarperPrism
125774,61020087,5,Fortress of Owls,C. J. Cherryh,2000,Eos
125774,61020648,9,Guards! Guards! (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
125774,61020664,9,Wyrd Sisters (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
125774,61031321,10,Thief of Time,Terry Pratchett,2002,HarperTorch
125774,61059072,9,The Last Continent (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
125774,64407055,8,Ella Enchanted (Trophy Newbery),Gail Carson Levine,1998,HarperTrophy
125774,64410382,10,Dogsbody,Diana Wynne Jones,2001,HarperTrophy
125774,006447335X,10,Year of the Griffin,Diana Wynne Jones,2001,HarperTrophy
125774,64473368,10,Dark Lord of Derkholm,Diana Wynne Jones,2001,HarperTrophy
125774,64473457,9,Castle in the Air,Diana Wynne Jones,2001,HarperTrophy
125774,64473570,9,Eight Days of Luke,Diana Wynne Jones,2003,HarperTrophy
125774,140148590,8,The General in His Labyrinth (Penguin Great Books of the 20th Century),Garcia Marques,1991,Penguin Books
125774,140620753,9,Northanger Abbey (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
125774,140621318,8,The Prisoner of Zenda (Penguin Popular Classics),Anthony Hope,1994,Penguin Books Ltd
125774,140622454,9,A Woman of No Importance (Penguin Popular Classics),Oscar Wilde,2005,Penguin Books Ltd
125774,142001805,10,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
125774,156001314,10,The Name of the Rose: including Postscript to the Name of the Rose,Umberto Eco,1994,Harvest Books
125774,156106809,10,The Baron in the Trees,Italo Calvino,1977,Harcourt
125774,156226006,10,"Cosmicomics (Harbrace Paperbound Library, Hpl 69)",Italo Calvino,1976,Harvest Books
125774,156260557,8,Difficult Loves,Italo Calvino,1985,Harvest Books
125774,156439611,10,If on a Winter's Night a Traveler,Italo Calvino,1982,Harvest Books
125774,156659751,10,The Nonexistent Knight and The Cloven Viscount,Italo Calvino,1977,Harcourt
125774,192718088,7,Jack Holborn (Oxford Children's Modern Classics),Leon Garfield,1999,Oxford University Press
125774,192816209,10,"Alice's Adventures in Wonderland ; And, Through the Looking-Glass and What Alice Found There (The World's Classics)",Lewis Carroll,1983,Oxford University Press
125774,201489376,8,Dreams of Trespass: Tales of a Harem Girlhood,Fatima Mernissi,1995,Addison Wesley Publishing Company
125774,031219241X,9,Black Coffee (Hercule Poirot Mysteries (Hardcover)),Charles Osborne,1998,St. Martin's Press
125774,031286258X,9,"The Books of Great Alta : Comprising 'Sister Light, Sister Dark' and 'White Jenna' (Books of Great Alta)",Jane Yolen,1997,Orb Books
125774,312966687,9,Night at the Vulcan (Dead Letter Mystery),Ngaio Marsh,1998,St. Martin's Press
125774,312970978,9,When in Rome,Ngaio Marsh,1999,St. Martin's Minotaur
125774,312974256,8,Welcome to Temptation,Jennifer Crusie,2001,St. Martin's Paperbacks
125774,312979509,9,Spider's Web,Agatha Christie,2001,St. Martin's Paperbacks
125774,312979746,9,The Secret of Chimneys,Agatha Christie,2001,St. Martin's Minotaur
125774,312981295,9,Sparkling Cyanide (St. Martin's Minotaur Mysteries),Agatha Christie,2001,St. Martin's Minotaur
125774,312981309,9,Towards Zero (St. Martin's Minotaur Mysteries),Agatha Christie,2001,St. Martin's Minotaur
125774,312981627,9,Ordeal by Innocence,Agatha Christie,2002,St. Martin's Minotaur
125774,312981686,9,Destination Unknown (St. Martin's Minotaur Mysteries),Agatha Christie,2002,St. Martin's Minotaur
125774,312981708,9,Passenger to Frankfurt,Agatha Christie,2003,St. Martin's Minotaur
125774,316103098,9,Bloom County Babylon : Five Years of Basic Naughtiness (Bloom County),Berkeley Breathed,1986,"Little, Brown"
125774,340020326,6,Sleep in the Woods,Dorothy Eden,1974,Hodder &amp; Stoughton General Division
125774,345325818,10,The Silmarillion,J.R.R. TOLKIEN,1985,Del Rey
125774,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
125774,345360400,9,The Changeling Sea,Patricia Mc Killip,1989,Del Rey Books
125774,373218036,8,"Truly, Madly Manhattan",Nora Roberts,2003,Silhouette
125774,373244878,4,"Princess Dottie (Silhouette Special Edition, 1487)",Lucy Gordon,2002,Silhouette
125774,373483503,9,Macgregor Brides (Macgregors),Nora Roberts,1997,Silhouette
125774,037348397X,7,The Donovan Legacy,Nora Roberts,1999,Harlequin
125774,373484100,5,Night Tales,Nora Roberts,2000,Silhouette
125774,373484224,9,Stanislaski Brothers (Silhouette Promo),Nora Roberts,2000,Silhouette
125774,373834446,7,The Nonesuch,Georgette Heyer,2000,Harlequin
125774,373834454,7,Convenient Marriage,Georgette Heyer,2000,Harlequin
125774,373834462,7,Cousin Kate,Georgette Heyer,2000,Harlequin
125774,373835582,7,The Black Moth,Georgette Heyer,2003,Harlequin
125774,373836023,7,Powder and Patch,Georgette Heyer,2004,Harlequin
125774,037571894X,5,A Wild Sheep Chase,Haruki Murakami,2002,Vintage Books USA
125774,375803483,8,Count Karlstein,Philip Pullman,2000,Yearling Books
125774,037582345X,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,2002,Knopf Books for Young Readers
125774,380732289,9,The China Garden,Liz Berry,1999,HarperTempest
125774,380790904,8,Well Favored Gentleman (Avon Historical Romance),Christina Dodd,1998,Avon
125774,380807157,7,It Must Be Love (Avon Light Contemporary Romances),Rachel Gibson,2000,Avon
125774,380811987,8,"Rules of Engagement (Governess Brides, Book 2)",Christina Dodd,2000,Avon
125774,380818973,8,Asking for Trouble: A Novel,Elizabeth Young,2001,Avon Trade
125774,380819627,8,In My Wildest Dreams (Governess Brides Series),Christina Dodd,2001,Avon
125774,385503954,10,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
125774,393310213,9,"The Situation Is Hopeless, but Not Serious (The Pursuit of Unhappiness)",Paul Watzlawick,1993,W. W. Norton &amp; Company
125774,394820304,9,A Tale of Time City,Diana Wynne Jones,1989,Random House Children's Books
125774,039548930X,10,"The Return of the King (The Lord of the Rings, Part 3)",J. R. R. Tolkien,1988,Houghton Mifflin Company
125774,399144803,8,Three Complete Novels: Daring to Dream/Holding the Dream/Finding the Dream (Dream),Nora Roberts,1999,Putnam Publishing Group
125774,399147314,7,"3 Complete Novels: True Betrayals, Montana Sky, Sanctuary",Nora Roberts,2001,Putnam Publishing Group
125774,425067793,9,Dead Man's Mirror,Agatha Christie,1986,Berkley Publishing Group
125774,425068056,9,Thirteen At Dinner,Agatha Christie,1984,Penguin Putnam~mass
125774,425093255,9,Five Little Pigs (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
125774,425098532,9,Sad Cypress (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
125774,425098540,9,Dumb Witness (Hercule Poirot Mysteries (Paperback)),Agatha Christie,1996,Berkley Publishing Group
125774,425099148,9,Death in the Clouds,Agatha Christie,1997,Berkley Publishing Group
125774,425104354,9,Murder in the Mews (Hercule Poirot Mysteries (Paperback)),Agatha Christie,1997,Berkley Publishing Group
125774,425108589,9,Appointment With Death: A Hercule Poirot Mystery (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2001,Berkley Publishing Group
125774,425129616,9,The Mysterious Affair at Styles,Agatha Christie,2004,Berkley Publishing Group
125774,042513024X,8,The A.B.C. Murders,Agatha Christie,1993,Berkley Publishing Group
125774,425169227,9,Halloween Party (Hercule Poirot Mysteries (Paperback)),Agatha Christie,1998,Berkley Publishing Group
125774,425173895,9,The Murder of Roger Ackroyd (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
125774,425173917,9,The Clocks,Agatha Christie,2004,Berkley Publishing Group
125774,425174727,9,Poirot Investigates (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
125774,425175464,9,Hickory Dickory Dock (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
125774,425175472,9,Cat Among the Pigeons (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
125774,435122118,7,New Windmills: Z for Zachariah (New Windmills),Robert C. O'Brien,1976,Heinemann Educational Books - Secondary Division
125774,439010772,7,The Ruby in the Smoke,Philip Pullman,1999,Scholastic Ltd
125774,439425220,10,Harry Potter and the Chamber of Secrets Postcard Book,J. K. Rowling,2002,Scholastic
125774,440222028,9,Simisola,Ruth Rendell,1996,Dell
125774,044022392X,9,The Keys to the Street: A Novel of Suspense,Ruth Rendell,1997,Dell
125774,440226023,9,Road Rage: A Chief Inspector Wexford Mystery (Chief Inspector Wexford Mysteries (Paperback)),Ruth Rendell,1998,Dell Publishing Company
125774,440226031,7,The Princess (Bride Quest),Claire Delacroix,1998,Dell Publishing Company
125774,440418569,10,"The Amber Spyglass (His Dark Materials, Book 3)",PHILIP PULLMAN,2003,Yearling
125774,044100069X,8,Deerskin,Robin McKinley,1994,Ace Books
125774,441005969,10,Riddle-Master: The Complete Trilogy,Patricia A. McKillip,1999,Ace Books
125774,441006787,10,Song for the Basilisk,Patricia A. McKillip,1999,Ace Books
125774,441007023,7,"The Sword (The Sword, the Ring, and the Chalice, Book 1)",Deborah Chester,2000,Ace Books
125774,441007570,7,"The Ring (The Sword, the Ring, and the Chalice, Book 2)",Deborah Chester,2000,Ace Books
125774,044100895X,9,Ombria in Shadow,Patricia  A. McKillip,2002,Ace Books
125774,441092586,6,Cat's Prey,Dorothy Eden,1978,Ace Books
125774,441126286,9,The Cygnet and the Firebird,Patricia A. McKillip,1993,Berkley Pub Group
125774,441342663,9,The Homeward Bounders,Diane Wynne Jones,1986,Ace Books
125774,441676308,9,Power of Three,Diana Wynne Jones,1984,Ace Books
