User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
164096,679736859,7,Athena,JOHN BANVILLE,1996,Vintage
164096,070434100X,8,Nervous Conditions (Bartholomew Tourist Route Map Series),Tsitsi Dangarembga,1988,"Women's Press, Ltd. (UK)"
164096,711710457,10,Oscar Wilde Quotations,Oscar Wilde,2000,Jarrold Publishing
164096,711919518,6,"The Cure: Songwords, 1978-1989",Robert Smith,1989,Omnibus Press
164096,717100790,7,Hidden Ireland (Gill Paperback),Daniel Corkery,1983,"Gill &amp; MacMillan, Ltd. (Ireland)"
164096,743222946,8,"At Swim, Two Boys",Jamie O'Neill,2002,Scribner
164096,748602445,6,Highland Games: The Making of the Myth (Edinburgh Education and Society),Grant Jarvie,1991,Edinburgh University Press
164096,749719117,7,Summer Term at St Clare's (St Clare's),Enid Blyton,1996,Egmont Childrens Books
164096,786817879,7,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2003,Miramax Kids
164096,805067922,7,Dancer: A Novel,Colum McCann,2003,Metropolitan Books
164096,856406082,6,Groundwork,Robert Welch,1998,Blackstaff Press Ltd
164096,861400704,9,Celtic Twilight,W. B. Yeats,1981,Colin Smythe
164096,862414008,5,"Three Scottish Poets (Canongate Classics, No 45)",Maccaig,1993,Canongate Books
164096,863220630,7,The Christy Moore Songbook,Christy Moore,1984,Brandon/Mount Eagle
164096,863221149,7,Cage No. 11,Gerry Adams,1990,Brandon/Mount Eagle
164096,863273696,6,Skerrett,Liam O'Flaherty,1998,Irish American Book Company
164096,087113702X,9,Ten Men Dead: The Story of the 1981 Irish Hunger Strike,David Beresford,1997,Atlantic Monthly Press
164096,089434126X,7,Robinson Crusoe,Daniel Defoe,1994,Facts on File Inc
164096,894808249,9,All I Need to Know I Learned from My Cat,Suzy Becker,1990,Workman Publishing
164096,906710510,7,Garfield Pocket Books: What's Cooking? (Garfield Pocket Books),Jim Davis,1984,Ravette Publishing Ltd
164096,943151090,6,Something at the Window is Scratching,Roman Dirge,1998,SLG Publishing
164096,1555831184,8,Daddy's Roommate,Michael Willhoite,1991,Alyson Publications
164096,1853260053,7,Tess of the D'Urbervilles (Wordsworth Classics),Thomas Hardy,1997,NTC/Contemporary Publishing Company
164096,1853260487,8,Dubliners (Classics Library (NTC)),James Joyce,1999,NTC/Contemporary Publishing Company
164096,185326055X,8,Richard III (Wordsworth Classics),William Shakespeare,1997,NTC/Contemporary Publishing Company
164096,185326086X,7,Dracula (Wordsworth Classics),B. Stoker,1997,NTC/Contemporary Publishing Company
164096,1853261025,6,Just So Stories (Wordsworth Collection),Rudyard Kipling,1998,NTC/Contemporary Publishing Company
164096,1853262188,6,Madam Crowl's Ghost &amp; Other Stories,S. Le Fanu,1999,Lb May &amp; Assoc Inc
164096,185326220X,6,Castle Rackrent,M. Edgeworth,1999,Lb May &amp; Assoc Inc
164096,1904301088,8,The Raggy Boy Trilogy,Patrick Galvin,2002,New Island Books
164096,2850255327,8,The Spanish Civil War (Pocket Archives Series),Abel Paz,1997,Hazan
164096,8401377250,10,Tu Sexo Es Tuyo,Sylvia De Bejar,2001,"Plaza &amp; Janes Editores, S.A."
164096,8420616028,9,Poesia (Seccion Clasicos),Antonio MacHado,1997,Alianza Editorial
164096,8420618519,9,Platero Y Yo/Platero and Me (El Libro de bolsillo ; 851. SelecciÃ³n Literatura),Juan Ramon Jimenez,1985,Alianza
164096,8420618578,7,AntologÃ­a poÃ©tica (SecciÃ³n Literatura),Jaime Gil de Biedma,1981,Alianza Editorial
164096,8420633178,6,Biblioteca Personal (Libro de Bolsillo. Biblioteca de Autor),Jorge Luis Borges,1988,Continental Book Company
164096,8420634204,8,DÃ­as y noches de amor y de guerra,Eduardo Galeano,1986,Alianza
164096,8423919560,10,Romancero Gitano (Coleccibon Austral),Federico Garcia Lorca,1988,Elliot's Books
164096,8429730303,7,Sonets de Caruixa (1949) (Els Llibres de l'EscorpÃ­. Poesia),Joan Brossa,1990,Edicions 62
164096,8471690411,8,"Granada, paraÃ­so cerrado y otras pÃ¡ginas granadinas (Biblioteca de escritores y temas granadinos)",Federico GarcÃ­a Lorca,1989,M. SÃ¡nchez
164096,8473395816,7,O soÃ±o sulagado (Akal bolsillo),Celso Emilio Ferreiro,1981,Akal
164096,8474262224,7,"Frida Kahlo: Mujer, ideologÃ­a, arte",Eli Bartra,1994,Icaria
164096,8481361232,7,Cuantas Veces En Un Siglo Mueve Sus Alas El Colibri?,R.E. Rodriguez,0,"Txalaparta Argitaletxea, S.L."
164096,8484505340,8,50 Poemas Del Milenio,Debolsillo Editorial,2001,Debols!llo
164096,8495501325,8,Nostros Que Nos Queremos Tanto,Marcela Serrano,2002,Suma de Letras
164096,9500821125,8,Mujeres Alteradas,Maitena,1999,Atlantida
164096,9505156642,10,Mafalda inÃ©dita,Quino,2004,Ediciones de la Flor S.R.L.
164096,9722016563,7,Exortacao Aos Crocodilos,A Lobo Antunes,0,Schoenhofsforeign Books Inc
164096,9722105329,9,Obra poÃ©tica,Sophia de Mello Breyner Andresen,1990,Caminho
164096,9722108077,7,In nomine Dei: Teatro,JosÃ© Saramago,1993,Caminho
164096,9722110500,9,A varanda do frangipani: Romance (Uma terra sem amos),Mia Couto,1996,Caminho
164096,9723603306,7,"Pela mÃ£o de Alice: O social e o polÃ­tico na pÃ³s-modernidade (Biblioteca das ciÃªncias do homem. Sociologia, epistemologia)",Boaventura de Sousa Santos,1994,EdiÃ§Ãµes Afrontamento
164096,9723605465,9,Nos Matamos O Cao Tinhoso,Luis Bernard Honwana,0,Edicoes Afrontamento
164096,9727081479,5,O sexo dos anjos (Argumentos),JÃºlio Vaz,1991,RelÃ³gio d'Agua
164096,9727620477,7,De punho cerrado: Ensaios de hermenÃªutica dialÃ©ctica da literatura portuguesa contemporÃ¢nea (Cosmos literatura),Carlos Ceia,1997,EdiÃ§Ãµes Cosmos
164096,9729013446,8,CrÃ³nica de um mujimbo (Livros Cotovia),Manuel Rui,1991,Cotovia
164098,805059725,5,The Year of Jubilo: A Novel of the Civil War,Howard Bahr,2000,Henry Holt &amp; Company
164100,671519816,6,Inca Gold (Clive Cussler),Clive Cussler,1995,Pocket
164102,451202503,6,The Songcatcher: A Ballad Novel,Sharyn McCrumb,2002,Signet Book
164102,684802090,7,SALT DANCERS: A NOVEL,Ursula Hegi,1995,Simon &amp; Schuster
164105,60987561,9,I Know This Much Is True,Wally Lamb,1999,Regan Books
164105,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
164105,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
164105,446522570,7,Propeller One-Way Night Coach: A Story,John Travolta,1997,Warner Books
164105,671003755,9,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
164109,393321843,6,Strange Behavior: Tales of Evolutionary Neurology,"Harold, M.D. Klawans",2001,W.W. Norton &amp; Company
164110,345369874,9,How Town,Michael Nava,1994,Fawcett Books
164110,671875264,7,HANDLING SIN,Michael Malone,1993,Washington Square Press
164110,804111278,8,Arms of Nemesis: A Novel of Ancient Rome,Steven Saylor,1995,Fawcett Books
164110,1575662949,8,Flight Dreams (Mark Manning Mysteries (Kensington Paperback)),Michael Craft,1998,Kensington Pub Corp
164124,395933463,9,I Married a Communist,Philip Roth,1998,Houghton Mifflin Co
164131,60987103,8,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
164133,451519167,9,Pride and Prejudice,Jane Austen,1961,Signet Book
164135,517706857,8,The Keys to the Street: A Novel of Suspense,Ruth Rendell,1996,Random House Inc
164140,375701214,6,The Diving Bell and the Butterfly : A Memoir of Life in Death,JEAN-DOMINIQUE BAUBY,1998,Vintage
164140,375707972,9,The Reader,Bernhard Schlink,1999,Vintage Books USA
164140,679729437,8,The History of Luminous Motion,Scott Bradfield,1990,Vintage Books USA
164140,679762108,7,The Sportswriter (Vintage Contemporaries),Richard Ford,1995,Vintage Books USA
164140,679775439,8,The Wind-Up Bird Chronicle,Haruki Murakami,1998,Vintage Books USA
164141,375726403,4,Empire Falls,Richard Russo,2002,Vintage Books USA
164143,345342968,8,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
164143,689824750,8,Among the Hidden,Margaret Peterson Haddix,2000,Aladdin
164150,312924879,7,Lucid Dreams in 30 Days: The Creative Sleep Program,Keith Harary,1991,St Martins Pr
164150,345330145,8,The Puppet Masters,Robert A. Heinlein,1994,Del Rey Books
164150,440117658,8,Deadeye Dick,"Kurt, Jr. Vonnegut",1996,Dell Publishing Company
164150,449130703,4,The Number of the Beast,Robert Heinlein,1989,Fawcett Books
164150,553211668,8,Candide (Candide),Francois M. Voltaire,1984,Bantam
164150,586028846,8,The marijuana papers; (Panther modern society),David Solomon,1969,Panther
164150,966087607,8,Scriptology: Filemaker Pro Demystified,Matthew Petrowsky,1998,Iso Production Inc
164164,679753826,8,Mohawk (Vintage Contemporaries),Richard Russo,1994,Vintage Books USA
164167,449208672,5,The Cater Street Hangman,Anne Perry,1990,Fawcett Books
164168,553580272,4,"House Atreides (Dune: House Trilogy, Book 1)",Brian Herbert,2000,Spectra Books
164169,451113357,8,The Delta Decision,Wilbur A. Smith,1982,New Amer Library
164173,670873616,9,Financial Peace: Restoring Financial Hope to You and Your Family,Dave Ramsey,1997,Viking Books
164176,786012676,7,Blood of Others,Rick Mofina,2002,Zebra Books
164179,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
164183,385335660,7,Kissing in Manhattan,David Schickler,2001,Dial Press
164186,312254709,8,"We Love Each Other, but : Simple Secrets to Stregthen Your Relationship and Make Love Last",Dr. Ellen F. Wachtel,2000,Golden Guides from St. Martin's Press
164187,076790592X,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
164189,373292120,6,"The Dark Knight (Harlequin Historical, No. 612)",Tori Phillips,2002,Harlequin
164191,60924055,8,King of the Hill: A Memoir,A. E. Hotchner,1993,Harpercollins
164191,038549081X,8,The Handmaid's Tale : A Novel,Margaret Atwood,1998,Anchor
164191,671458531,8,Color Purple,Alice Walker,0,Simon Schuster Trade
164191,915943131,8,Montana 1948: A Novel (Lakes &amp; Prairies Series),Lawrence Watson,1993,Milkweed Editions
164191,3895082570,10,Kidnapped (Konemann Classics),Robert Louis Stevenson,1996,Konemann
164195,3453870301,4,Das Erbe des Puppenspielers.,Maren Winter,2003,Heyne
164198,042517400X,6,"Night Moves (Tom Clancy's Net Force, No. 3)",Tom Clancy,2000,Berkley Publishing Group
164198,441814964,5,To Reign in Hell,Steven Brust,1985,Ace Books
164205,451179196,4,Where Blue Begins,Janice Deaner,1994,Signet Book
164206,8878186880,7,Oscar: Il Libraio Che Imbroglio L'inghilterra,R Dahl,0,Tascabili degli Editori Associati (TEA)
164208,440226430,10,Summer Sisters,Judy Blume,1999,Dell Publishing Company
164210,231084323,4,Samba in the Night,David J. Hess,1994,Columbia University Press
164210,1861003110,6,Professional XML,Mark Birbeck,2000,Peer Information Inc.
164210,9627762598,4,B2B Exchanges : The Killer Application in the Business-to-Business Internet Revolution,Arthur B. Sculley,2000,I S I Pub
164217,670030449,7,The Stone Carvers,Jane Urquhart,2002,Viking Books
164237,842329129,5,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
164246,66214440,8,Enemy Women: A Novel,Paulette Jiles,2002,William Morrow &amp; Company
164252,399145680,5,Secret Honor (Honor Bound (Hardcover)),W. E. B. Griffin,2000,Putnam Publishing Group
164252,679450440,7,Protect and Defend,Richard North Patterson,2000,Random House Inc
164252,684859718,7,Deadly Decisions,Kathy Reichs,2000,Scribner
164252,684859726,8,Fatal Voyage : A Novel,Kathy Reichs,2001,Scribner
164252,684871270,9,The Blue Nowhere : A Novel,Jeffery Deaver,2001,Simon &amp; Schuster
164252,688156142,8,The Forgotten: A Peter Decker/Rina Lazarus Novel,Faye Kellerman,2001,William Morrow &amp; Company
164260,743466985,10,The Sisters of APF : The Indoctrination of Soror Ride Dick,Zane,2003,Atria Books
164264,034541019X,8,The Love Hunter,Jon Hassler,1996,Ballantine Books
164266,151962944,5,Who Was David Weiser?,Pawel Huelle,1992,Harcourt
164267,385488181,10,Eiger Dreams: Ventures Among Men and Mountains,Jon Krakauer,1997,Anchor
164270,515131229,8,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
164270,515132020,8,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
164274,156001314,10,The Name of the Rose: including Postscript to the Name of the Rose,Umberto Eco,1994,Harvest Books
164276,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
164281,61098019,5,H.M.S. Unseen,Patrick Robinson,2000,HarperTorch
164281,345434498,8,Hostage,Robert Crais,2002,Fawcett Books
164285,28612787,8,The Complete Idiot's Guide to Living With a Cat (Complete Idiot's Guide),Carolyn Janik,1996,Macmillan Distribution
164287,440503485,7,How Not to Turn into Your Mother,Linda Sunshine,1991,Bantam Dell Pub Group
164288,007219300X,10,How to Do Everything with Windows XP,Curt Simmons,2001,McGraw-Hill Osborne Media
164292,446360589,9,The Burden of Proof,Scott Turow,1991,Warner Books
164292,446610100,10,Wish You Well,David Baldacci,2001,Warner Books
164295,385491034,1,The Robber Bride,MARGARET ATWOOD,1998,Anchor
164297,60733993,5,"The Great Failure : A Bartender, A Monk, and My Unlikely Path to Truth",Natalie Goldberg,2004,HarperSanFrancisco
164301,61091790,7,After All These Years,Susan Isaacs,1994,HarperTorch
164301,61093092,7,Lily White,Susan Isaacs,1997,HarperTorch
164301,61099481,7,Magic Hour,Susan Isaacs,1992,HarperTorch
164301,312913486,7,Loose Ends,Barbara Raskin,1988,St Martins Pr (Mm)
164301,312978618,8,JonBenet,Steve Thomas,2000,St. Martin's Paperbacks
164301,345316770,7,Almost Paradise,Susan Isaacs,1990,Ballantine Books
164301,440212723,10,Cold Sassy Tree,Olive Ann Burns,1992,Bantam Doubleday Dell
164301,449205436,7,And I Don't Want to Live This Life,Deborah Spungen,1994,Fawcett Books
164301,451201558,9,Cold Case,Stephen White,2001,Signet Book
164301,898153174,8,What Color Is Your Parachute 1990 (What Color is Your Parachute? (Paperback)),Richard N Bolles,1990,Ten Speed Press+
164301,1551661519,6,Cousins,Rona Jaffe,1996,Mira
164307,342661460X,10,Mount Misery.,Samuel Shem,2000,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
164307,3442164397,5,AngstzustÃ?Â¤nde und Panikattacken erfolgreich meistern.,Shirley Trickett,2002,Goldmann
164307,345305136X,8,Das Schweigen der LÃ?Â¤mmer.,Thomas Harris,1991,Heyne
164307,3596150655,10,Generation Golf. Eine Inspektion,Florian Illies,2002,Distribooks
164307,360893541X,8,Die Gefahrten I,J. R. R. Tolkien,2001,Distribooks
164312,61020400,8,The Fifth Elephant: A Novel of Discworld,Terry Pratchett,2001,HarperTorch
164315,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
164323,20413904,7,RAGGED DICK AND MARK THE MATCH BOY,Horatio Alger,1962,Scribner Paper Fiction
164323,60392452,8,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
164323,60517794,6,Little Altars Everywhere,Rebecca Wells,2003,HarperTorch
164323,60920084,8,The Lost Continent: Travels in Small-Town America,Bill Bryson,1990,Perennial
164323,70120641,8,The Disney Way,Bill  Capodaglia,1998,McGraw-Hill Trade
164323,140067779,7,Obasan,Joy Kogawa,1983,Penguin Books
164323,140073868,8,The Thrill of the Grass (Penguin Short Fiction),W.P. Kinsella,1985,Penguin Books
164323,140143505,10,84 Charing Cross Road,Helene Hanff,1990,Penguin Books
164323,140277439,9,Home From the Vinyl Cafe,Stuart Mclean,0,Penguin Putnam~trade
164323,014038572X,8,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
164323,140390022,3,Sister Carrie (Penguin Classics),Theodore Dreiser,1981,Penguin USA (P)
164323,306812274,6,How to Lose Friends &amp; Alienate People,Toby Young,2003,Da Capo Press
164323,312291639,5,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
164323,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
164323,316769509,8,Nine Stories,J.D. Salinger,1991,"Little, Brown"
164323,345342569,9,Shoeless Joe,W. P. Kinsella,1989,Ballantine Books
164323,345370775,7,Jurassic Park,Michael Crichton,1999,Ballantine Books
164323,345402871,8,Airframe,Michael Crichton,1997,Ballantine Books
164323,380016362,8,Laura : The Life of Laura Ingalls Wilder,Donald Zochert,1977,Avon
164323,380710757,8,Summer of '49,David Halberstam,1990,Avon
164323,385335482,6,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
164323,385335881,7,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
164323,385336179,6,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
164323,394757645,8,Trouble Is My Business (Vintage Crime/Black Lizard),Raymond Chandler,1992,Vintage Books USA
164323,394757688,8,The Long Goodbye (Vintage Crime/Black Lizard),Raymond Chandler,1992,Vintage Books USA
164323,394758250,8,The Lady in the Lake (Vintage Crime/ Black Lizard),Raymond Chandler,1992,Vintage Books USA
164323,394758285,9,The Big Sleep,Raymond Chandler,1992,Vintage Books USA
164323,425080048,8,Sty in Scarlet Sign 4,Arthur Conan Doyle,1984,Berkley Publishing Group
164323,042512343X,8,Poodle Springs,Raymond Chandler,1990,Berkley Publishing Group
164323,425192725,8,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
164323,440111498,7,Cat's Cradle,Kurt Vonnegut,1997,Dell Publishing Company
164323,044012929X,8,"God Bless You, Mr. Rosewater or Pearls Before Swine",Kurt Vonnegut,1991,Dell Publishing Company
164323,440131480,8,Breakfast of Champions,Kurt Vonnegut,1991,Dell Publishing Company
164323,440170370,8,Player Piano,Kurt Vonnegut,1997,Dell Publishing Company
164323,440180090,8,Slapstick or Lonesome No More!,Kurt Vonnegut,1992,Dell
164323,440201969,8,Bluebeard,Kurt Vonnegut,1988,Dell Publishing Company
164323,044021145X,9,The Firm,John Grisham,1992,Bantam Dell Publishing Group
164323,440211727,9,A Time to Kill,JOHN GRISHAM,1992,Dell
164323,440214041,8,The Pelican Brief,John Grisham,1993,Dell
164323,440223202,8,Evening Class,Maeve Binchy,1998,Dell Publishing Company
164323,440224594,7,The Return Journey,MAEVE BINCHY,1999,Dell
164323,440235596,7,Tara Road,Maeve Binchy,2000,Dell Publishing Company
164323,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
