User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
182085,373226144,9,"Familiar Lullaby (Fear Familiar) (Harlequin Intrigue, No 614)",Caroline Burnes,2001,Harlequin
182085,373226152,10,"Conception Cover-Up (Top Secret Babies) (Harlequin Intrigue, No 615)",Karen Barrett,2001,Harlequin
182085,373226209,10,The Lawman Who Loved Her (Harlequin Intrigue 620),Mallory Kane,2001,Harlequin
182085,373226276,10,"His Only Desire (Double Exposure) (Intrigue, 627)",Adrianne Lee,2001,Harlequin
182085,373226306,9,"Forgiven (Eden'S Children) (Harlequin Intrigue, No. 630)",Amanda Stevens,2001,Harlequin
182085,373226411,10,"Lassiter'S Law (43 Light Street/Mine To Keep) (Harlequin Intrigue, No. 641)",Rebecca York,2001,Harlequin
182085,373226454,10,"State Of Emergency (Colorado Search And Rescue) (Harlequin Intrigue, No. 645)",Cassie Miles,2002,Harlequin
182085,373226470,10,"Accessory To Marriage (Harlequin Intrigue, No. 647)",Ann Peterson,2002,Harlequin
182085,373226500,10,"Secret Sanctuary (Moriah'S Landing) (Harlequin Intrigue, No. 650)",Amanda Stevens,2002,Harlequin
182085,373226675,10,"From The Shadows  (43 Light Street) (Harlequin Intrigue Series, 667)",Rebecca York,2002,Harlequin
182085,373226845,9,"Gypsy Magic (Harlequin Intrigue, No. 684)",Rebecca York,2002,Harlequin
182085,037322687X,10,Premeditated Marriage,B.J. Daniels,2002,Harlequin
182085,373226985,9,Heir to Secret Memories  (Top Secret Babies),Mallory Kane,2003,Harlequin
182085,373227043,10,Marching Orders  (Men On A Mission),Delores Fossen,2003,Harlequin
182085,373240309,9,"New Bride In Town (Sweet Hope Wedding) (Silhouette Special Edition, No 1030)",Amy Frazier,1996,Silhouette
182085,373243685,10,"Expectant Bride-To-Be (Here Comes The Brides) (Silhoette Special Edition, No 1368)",Nikki Benjamin,2000,Silhouette
182085,373244118,9,"Courting The Enemy (The Calamity Janes) (Special Edition, 1411)",Sherryl Woods,2001,Silhouette
182085,037324553X,9,His Brother's Baby,Laurie Campbell,2003,Silhouette
182085,373251408,9,Lovespell      Hqn,Rosalind Carson,1984,Harlequin
182085,373254520,9,"Baby Love (Harlequin Temptation, No 352)",Binnie Syril,1991,Harlequin
182085,373255446,10,Flyboy (Harlequin Temptation No. 444),Janice Kaiser,1993,Harlequin
182085,373255632,5,Manhunting (Harlequin Temptation),Jennifer Crusie,1993,Harlequin
182085,373257732,9,"Manhunting In Manhattan (Manhunting...) (Harlequin Temptation, No 673)",V.C. Andrews,1998,Harlequin
182085,373257929,9,"The Wrong Man in Wyoming (Temptation, No 692)",Kristine Rolofson,1998,Harlequin
182085,373258178,8,"Mackenzie'S Woman  (Bachelor Auction) (Harlequin Temptation, 717)",Alex Ross,1999,Harlequin
182085,373259115,10,"Seduced (Blaze) (Harlequin Temptation, No 811)",Janelle Denison,2000,Harlequin
182085,373259328,10,"Seductive Fantasy (Fantasies Inc.) (Harlequin Temptation, No 832)",Janelle Denison,2001,Harlequin
182085,037325945X,10,"Aftershock (Heat) (Harlequin Temptation, No. 845)",Jill Shalvis,2001,Harlequin
182085,373259778,5,"The Baby And The Bachelor (Cooper's Corner) (Harlequin Temptation, No. 877)",Kristine Rolofson,2002,Harlequin
182085,373259816,5,"Double Exposure  (Cooper's Corner) (Harlequin Temptation, No. 881)",Vicki Lewis Thompson,2002,Harlequin
182085,373271247,10,"Awakening Alex (The Sullivan Sisters) (Silhouette Intimate Moments, No 1054)",Ruth Ryan Langan,2001,Silhouette
182085,373272294,5,"Lawman's Redemption  (Heartbreak Canyon) (Silhouette Intimate Moments, No. 1159)",Marilyn Pappano,2002,Silhouette
182085,373272790,10,Sins of the Father,Nina Bruhns,2003,Silhouette
182085,373272804,10,Midnight Choices,Eileen Wilks,2003,Silhouette
182085,373272820,10,The Perfect Target,Jenna Mills,2003,Silhouette
182085,373285019,10,Entranced,Nora Roberts,2004,Silhouette
182085,373286775,5,"Loving Swords (Harlequin Historical, No 677)",Marjorie Burrows,1991,Harlequin
182085,373286864,10,"Autumn Rose (Harlequin Historical, No. 86)",Louisa Rawlings,1991,Harlequin
182085,373287488,5,"Tender Journey (Harlequin Historical, No 148)",Sally Cheney,1992,Harlequin
182085,373287542,10,"Beloved Wife (Harlequin Historical, No 154)",Lynda Trent,1992,Harlequin
182085,373287569,9,"Jasmine And Silk (Harlequin Historical, No 28756)",Sandra Chastain,1992,Harlequin
182085,373288212,8,Fourth Of Forever (Harlequin Historical No 221),Mary McBride,1994,Harlequin
182085,373288573,5,"Lord Liar (Harlequin Historical, No 257)",Laurie Grant,1995,Harlequin
182085,373289235,9,"Darling Jack (Harlequin Historical, No 323)",Mary McBride,1996,Harlequin
182085,373289324,10,"Maiden Bride (Harlequin Historical, No 332)",Deborah Simmons,1996,Harlequin
182085,373289367,10,"Wedding Bargain (Harlequin Historical, No 336)",Emily French,1996,Harlequin
182085,373289375,9,"Gabriel'S Lady (Harlequin Historical, No 337)",Ana Seymour,1996,Harlequin
182085,373289480,5,Return Of Chase Cordell (Harlequin Historical),Linda Castle,1996,Harlequin
182085,037328957X,10,Emily'S Captain  (March Madness) (Harlequin Historical),Shari Anton,1997,Harlequin
182085,373289693,10,"All But The Queen Of Hearts (Harlequin Historical Romances, No 369)",Rae Muir,1997,Harlequin
182085,373289936,10,"His Secret Duchess (Harlequin Historical Romances, No 393)",Jim Wilson,1997,Harlequin
182085,373290268,10,"Fire Song  (10th Anniversary Promotion) (Historical , No 426)",Catherine Archer,1998,Harlequin
182085,373290276,10,"Last Rogue (Historical , No 427)",Deborah Simmons,1998,Harlequin
182085,373290772,10,"Winter'S Bride (Harlequin Historical, No. 477)",Catherine Archer,1999,Harlequin
182085,373291019,9,"Angel Of The Knight (Historical, 501)",Diana Hall,2000,Harlequin
182085,373291086,10,Marrying Man (Harlequin Historical),Millie Criswell,2000,Harlequin
182085,373291191,5,"Malcolm'S Honor (Historical, 519)",Jillian Hart,2000,Harlequin
182085,373291221,5,"Jake'S Angel (Historical, 522)",Lee Foster,2000,Harlequin
182085,373291248,10,"The Paper Marriage (Harlequin Historical, 524)",Bronwyn Williams,2000,Harlequin
182085,373291396,10,"The Elusive Bride (Harlequin Historical Series, No. 539)",Deborah Hale,2000,Harlequin
182085,373291418,10,"Last Bride In Texas (Harlequin Historical Series, No. 541)",Judith Stacy,2000,Harlequin
182085,373291426,5,"Protecting Jennie (Harlequin Historical Series, No 542)",Judy Collins,2000,Harlequin
182085,373291639,10,"The Wedding Wager (Harlequin Historical Series, No. 563)",Deborah Hale,2001,Harlequin
182085,373291965,9,His Lady Fair (Harlequin Historical),Margo Maguire,2002,Harlequin
182085,373292554,10,Beauty and The Baron,Deborah Hale,2003,Harlequin
182085,373440049,10,"Anyone But You (Harlequin Love and Laughter, No 4)",Jennifer Crusie,1996,Harlequin
182085,373483287,10,Christmas Kisses,Linda Howard,1996,Silhouette
182085,037348366X,5,Maternity Leave : How to Enjoy Nursing for 3 Months and Go Back to Work Guilt-Free (Harlequin),Candace Camp,1998,Silhouette
182085,373484356,9,Lucia in Love / Lion on the Prowl,Heather Graham,2001,Silhouette
182085,373511167,10,Serena (Readers Choice) (Readers Choice),Sylvia Andrew,2000,Harlequin
182085,373520344,9,Marry - Me Christmas (Harlequin Yours Truly),Jo Ann Algermissen,1996,Silhouette
182085,373520441,9,Only Couples Need Apply (Your Truly),Michael Flynn,1997,Silhouette
182085,373520875,5,"Match For Morgan (The Cutlers Of The Shady Lady Ranch) (Silhouette Yours Truly : the Cutlers of the Shady Lady Ranch, No 52087)",Marie Ferrarella,1999,Silhouette
182085,037357049X,10,Dancer In Shadows,Linda Wisdom,1980,Silhouette
182085,373612532,5,After Darke,Heather Macallister,2002,Harlequin
182085,373650302,10,"Million Dollar Marriage (Fortune Of Texas) (Fortunes of Texas, 1)",Maggie Shayne,1999,Silhouette
182085,037370237X,7,Child'S Play (Harlequin Superromance),Peggy Nicholson,1986,Harlequin
182085,373702620,9,"Twice Shy (Harlequin Superromance, No 262)",Evelyn A. Crowe,1987,Harlequin
182085,037370271X,9,"Season Of Enchantmen (Harlequin Superromance, No 271)",Casey Douglas,1987,Harlequin
182085,373706847,5,Married To The Man (Reunited) (Harlequin Superromance No 684),Caroline Arnold,1996,Harlequin
182085,373706898,5,"Man From Blue River (Home On The Ranch) (Harlequin Superromance, No 689)",Judith Bowen,1996,Harlequin
182085,373706901,10,"Baby Contract (9 Months Later) (Harlequin Superromance, No 690)",Lynn Erickson,1996,Harlequin
182085,373706928,9,"This Montana Home (Family Man) (Harlequin Superromance, No 692)",Sherry Lewis,1996,Harlequin
182085,373706936,9,"Hiding Place (Women Who Dare) (Harlequin Superromance, No 693)",Margot Dalton,1996,Harlequin
182085,037370710X,5,"Gabe (Return To Calloway Corners) (Harlequin Superromance, No 710)",Penny Richards,1996,Harlequin
182085,373707118,9,"Mr Family (Family Man) (Harlequin Superromance, No 711)",Margot Early,1996,Harlequin
182085,373707126,5,"Sugar Baby (Women Who Dare) (Harlequin Superromance, No 712)",Karen Young,1996,Harlequin
182085,373707134,5,"My Fair Gentleman (Showcase) (Harlequin Superromance, No 713)",Jan Freed,1996,Harlequin
182085,373707843,10,"Father:  Unknown (9 Months Later) (Harlequin Superromance, No 784)",Tara Taylor Quinn,1998,Harlequin
182085,373707878,9,She'S The Sheriff (Home On The Ranch) (Superromance Series No 787),Anne M. Duquette,1998,Harlequin
182085,373707916,9,"Like Father, Like Daughter (Men Of Glory) (Harlequin Super Romance)",Judith Bowen,1998,Harlequin
182085,373708173,10,"Heart Of Christmas (Harlequin Superromance, 817)",Tara Taylor Quinn,1998,Harlequin
182085,373708351,10,"Doctor'S Daughter  (Men Of Glory) (Harlequin Superromance, 835)",Judith Bowen,1999,Harlequin
182085,373708378,8,"Guardian  (Guaranteed Page-Turner) (Harlequin Superromance, 837)",Bethany Campbell,1999,Harlequin
182085,373708408,10,If He Could See Me Now (Harlequin Superromance #840),Rebecca Winters,1999,Harlequin
182085,373708440,10,Family Practice (Emergency!) (Harlequin Super Romance),Bobby Hutchinson,1999,Harlequin
182085,373708718,5,"Feel The Heat (America'S Bravest) (Harlequin Superromance, No. 871)",Kathryn Shay,1999,Harlequin
182085,373708777,9,"Man Who Loved Christmas (America'S Bravest) (Harlequin Superromance, No. 877)",Kathryn Shay,1999,Harlequin
182085,373709188,10,"Last Man In Texas (The Malloy Men) (Superrromance, 918)",Jan Freed,2000,Harlequin
182085,373709986,5,"His Partner'S Wife (Three Good Cops) (Harlequin Superromance, No. 998)",Claire M. Johnson,2001,Harlequin
182085,037371095X,9,together by christmas,C.J. Carmichael,2002,Harlequin
182085,373711034,10,The Baby Plan  (9 Months Later),Susan Gable,2002,Harlequin
182085,373711166,10,Baby By Chance  (White Knight Investigations),M.J. Rodgers,2003,Harlequin
182085,373760132,10,"Gavin'S Child (Bachelors And Babies) (Silhouette Desire, No 1013)",Caroline Cross,1996,Silhouette
182085,373760582,10,"Five Minute Bride  (How To Catch A Princess) (Silhouette Desires, No 1058)",Ronnie Banks,1997,Silhouette
182085,373763085,9,"Cowboy For Keeps (Desire, 1308)",Kristi Gold,2000,Silhouette
182085,373765096,10,Cherokee Baby,Sheri Whitefeather,2003,Silhouette
182085,373790325,10,"Secret Games (Blaze, 28)",Jeanie London,2002,Harlequin
182085,373825935,10,Baby By Chance (Heart Of The West) (Heart of the West),Cathy Gillen Thacker,2000,Harlequin
182085,373832974,10,Christmas Rogues,Anita Mills,1995,Harlequin
182085,373833741,10,Lovers Touch,David P. Jordan,1999,Harlequin
182085,373871082,10,Unforgettable Faith (Love Inspired (Numbered)),Cynthia Rutledge,2000,Steeple Hill
182085,373871090,10,Troublesome Angel (Love Inspired (Numbered)),Geoff Hansen,2000,Steeple Hill
182085,373871279,10,Family At Last (Love Inspired (Numbered)),Carolyne Aarsen,2000,Steeple Hill
182085,380702843,9,The Return of the Indian (Indian in the Cupboard),Lynne Reid Banks,1999,HarperTrophy
182085,380725703,10,Love Me Forever (Sherring Cross (Paperback)),Johanna Lindsey,1996,Avon
182085,380756234,10,Night Storm,Catherine Coulter,1990,Avon
182085,380757796,10,Behind Closed Doors,Betina M. Krahn,1991,Harper Mass Market Paperbacks
182085,380760193,8,Barefoot Bride,Rebecca Paisley,1990,Avon Books
182085,380767589,9,To the Ends of the Earth (Avon Romance),Elizabeth Lowell,1998,Avon
182085,380767635,10,Where the Heart Is,Elizabeth Lowell,1997,Avon
182085,380767643,10,A Woman Without Lies,Elizabeth Lowell,1995,Avon
182085,380770369,5,A Stranger's Kiss (An Avon Romantic Treasure),Shelly Thacker,1994,Harper Mass Market Paperbacks (Mm)
182085,380774933,9,Keeper of the Heart,Johanna Lindsey,1993,Avon
182085,380776162,10,Lord of Scoundrels,Loretta Chase,1995,Avon
182085,380781468,5,Beyond Scandal,Brenda Joyce,1995,Avon
182085,380782340,9,Nobody's Baby But Mine,Susan Elizabeth Phillips,1997,Avon
182085,380790904,5,Well Favored Gentleman (Avon Historical Romance),Christina Dodd,1998,Avon
182085,380802848,5,Untamed Heart (Avon Romance),Maureen McKade,1999,Avon
182085,380802856,10,Mail-Order Bride (Avon Romance),Maureen McKade,2000,Avon
182085,380802937,5,Someday My Prince,Christina Dodd,1999,Avon
182085,380803291,10,A Rogue in Texas,Lorraine Heath,1999,Avon
182085,380803305,10,Never Love a Cowboy,Lorraine Heath,2000,Avon
182085,380803313,10,Never Marry a Cowboy,Lorraine Heath,2001,Avon
182085,380805901,5,My Beloved,Karen Ranney,1999,Avon
182085,380807122,9,"Baby, Don't Go (Avon Light Contemporary Romances)",Susan Andersen,2000,Avon
182085,380812568,5,This Perfect Kiss (Avon Light Contemporary Romances),Christie Ridgway,2001,Avon
182085,380815265,9,The Seduction of Sara (Avon Romance),Karen Hawkins,2001,Avon
182085,380815664,5,Outlaw's Bride,Maureen McKade,2001,Avon
182085,380817411,10,The Outlaw and the Lady (Avon Romantic Treasures.),Lorraine Heath,2001,Avon
182085,380817845,10,Man at Work (Avon Light Contemporary Romances),Elaine Fox,2002,Avon
182085,380818531,9,To Catch a Kiss (Avon Contemporary Romances),Karen Kendall,2001,Avon
182085,380818760,10,Beautiful Dreamer,Elizabeth Lowell,2001,Avon
182085,380819171,9,Head Over Heels,Susan Andersen,2002,Avon
182085,380819201,8,Shadow Dance,Susan Andersen,2002,Avon
182085,380820692,9,Tangled Up in Love (Avon Light Contemporary Romances),Hailey North,2002,Avon
182085,380851180,9,Heart of Thunder,Johanna Lindsey,1999,Avon
182085,380893002,10,Come Love a Stranger,Kathleen Woodiwiss,1990,Harpercollins
182085,380975580,10,Murder Gets a Life: A Southern Sisters Mystery (Southern Sisters Mysteries (Hardcover)),Anne George,1998,William Morrow &amp; Company
182085,380977788,9,Coraline,Neil Gaiman,2002,HarperCollins
182085,385335830,10,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
182085,397306938,8,A Little Princess,Frances Hodgson Burnett,1999,HarperCollins
182085,425102432,9,And Ladies of the Club,Helen Hooven Santmyer,1987,Berkley Publishing Group
182085,425122123,9,Clear and Present Danger (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
182085,425151883,5,Blush,Suzanne Forster,1996,Berkley Publishing Group
182085,425179613,9,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2001,Berkley Publishing Group
182085,425184498,7,The Boy Next Door,Josie Lloyd,2002,Berkley Publishing Group
182085,425194574,10,Fair Play,Deirdre Martin,2004,Berkley Publishing Group
182085,439425220,10,Harry Potter and the Chamber of Secrets Postcard Book,J. K. Rowling,2002,Scholastic
182085,440178126,9,Scarlet Shadows,Emma Drummond,1978,Bantam Books (Mm)
182085,044020609X,5,The Conqueror,Brenda Joyce,1996,Dell
182085,440209633,10,One Wore Blue,Heather Graham,1991,Dell Publishing Company
182085,440211476,10,And One Wore Gray,Heather Graham,1992,Dell Publishing Company
182085,440216508,5,Heartstrings,Rebecca Paisley,1994,Dell Publishing Company
182085,440216885,10,Runaway (Florida Civil War (Paperback)),Heather Graham,1995,Dell Publishing Company
182085,440217008,10,Enticed,Virginia Henley,1998,Dell Publishing Company
182085,440234727,10,The Loner,Joan Johnston,2002,Dell Publishing Company
182085,440235499,10,Once an Outlaw,Jill Gregory,2001,Dell Publishing Company
182085,440235510,10,Whirlwind Wedding,JACQUIE D'ALESSANDRO,2000,Dell Publishing
182085,440236738,10,Gone for Good,HARLAN COBEN,2003,Dell
182085,440409918,10,Western Wind,Paula Fox,1995,Dell Publishing Company
182085,440414857,9,The Ink Drinker (Ink Drinker),Eric Sanvoisin,2002,Yearling Books
182085,440416655,9,A Straw for Two (Ink Drinker),ERIC SANVOISIN,2003,Yearling
182085,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
182085,440930979,10,Ghost Island,Jan O'Donnell Klaveness,1987,Laurel-Leaf Books
182085,440967694,10,The Outsiders,S. E. Hinton,1993,Learning Curve
182085,440972329,8,A Ring of Endless Light (Austin Family),Madeleine L'Engle,1981,Laure Leaf
182085,440979757,9,Sing Down the Moon (Laurel-Leaf Historical Fiction),Scott O'Dell,1999,Laure Leaf
182085,446356077,5,Nightrose,Dorothy Garlock,1990,Warner Books
182085,446364290,10,Prime Time,Sandra Brown,1995,Warner Books
182085,446602981,9,Windfall,Emily Carmichael,1997,Warner Books
182085,446603309,10,The Witness,Sandra Brown,1996,Warner Books
182085,446604798,5,The Arrangement,Joan Wolf,1997,Warner Books
182085,446605328,9,For Love Alone,Shirlee Busbee,2000,Warner Books
182085,446606634,9,The Crasher,Shirley Lord,1999,Warner Books
182085,446610542,10,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
182085,446678112,8,Amanda's Wedding,Jenny Colgan,2002,Warner Books
182085,446679593,10,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
182085,446846821,8,The Five-Minute Marriage,Joan Aiken,1979,Warner Books
182085,449003809,8,The World Is My Home: A Memoir,James A. Michener,1998,Ballantine Books
182085,449004856,9,The Passion,NICOLE JORDAN,2000,Ivy Books
182085,449006379,9,Lord of Fire,Gaelen Foley,2002,Ivy Books
182085,449207439,9,Dream of Orchids,PHYLLIS A. WHITNEY,1985,Ivy Books
182085,449222586,10,Star Flight,Phyllis A. Whitney,1994,Fawcett Books
182085,451196856,9,The Most Wanted,Jacquelyn Mitchard,1999,Signet Book
182085,451202295,10,Bewitched (Lords of Danger),Heather Cullman,2001,Signet Book
