User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
55019,375707166,2,A House for Mr. Biswas,V. S. Naipaul,2001,Vintage Books USA
55021,345333926,8,Ringworld,Larry Niven,1990,Del Rey Books
55021,345348036,7,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
55021,441003257,6,Good Omens,Neil Gaiman,1996,Ace Books
55021,451524500,7,A Journey to the Center of the Earth,Jules Verne,1995,Signet Classics
55021,093245836X,3,A Daughter of the Snows,Jack London,1987,Lexikos Pub
55022,015600254X,8,The Following Story,Cees Nooteboom,1996,Harcourt
55023,671578855,8,A Civil Campaign,Lois McMaster Bujold,2000,Baen
55026,966884507,10,The Adventures of Pelican Pete: A Bird is Born,Frances Keiser,1999,Sagaponack Books
55027,031208188X,8,Every Living Thing,James Herriot,1992,St. Martin's Press
55027,312291639,7,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
55027,312988273,8,Double Exposure (First Daughter Mysteries),Susan Ford,2003,St. Martin's Minotaur
55027,345427653,5,Star Wars Episode 1: The Phantom Menace,Terry Brooks,1999,Del Rey Books
55027,385489129,8,My Losing Season (Alex Awards (Awards)),Pat Conroy,2002,Nan A. Talese
55027,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
55027,385508042,5,The King of Torts,John Grisham,2003,Doubleday Books
55027,385511612,6,Bleachers,John Grisham,2003,Doubleday
55027,399143904,5,Rainbow Six,Tom Clancy,1998,Putnam Publishing Group
55027,399148701,7,Red Rabbit,Tom Clancy,2002,Putnam Publishing Group
55027,039915079X,7,The Teeth of the Tiger,Tom Clancy,2003,G. P. Putnam's Sons
55027,440234743,7,The Testament,John Grisham,1999,Dell
55027,044023722X,9,A Painted House,John Grisham,2001,Dell Publishing Company
55027,441001947,6,Sweet Myth-Tery of Life,Robert Asprin,1995,Ace Books
55027,044100962X,5,Myth-Ion Improbable (Myth Books),Robert Asprin,2002,Ace Books
55027,446530891,8,Split Second,David Baldacci,2003,Warner Books
55027,671517422,6,Star Trek Generations (Star Trek The Next Generation),J. M. Dillard,1994,Pocket Books
55027,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
55033,743205049,7,Cat's Meow: A Novel,Melissa de la Cruz,2001,Touchstone
55034,869143549,5,Emerald blue,Gerald Murnane,1995,McPhee Gribble
55040,8202159040,7,Jubel,Lars Saabye Christensen,1995,Cappelen
55042,140274375,8,The Underground Man,Mick Jackson,1998,Penguin Books
55049,751530328,9,Thin Air,Storm Constantine,2002,Firebird Distributing
55053,747516138,10,Robber Bride,Margaret Atwood,0,Trafalgar Square
55060,440225078,10,Ghost Moon,Karen Robards,2001,Dell Publishing Company
55065,020135473X,10,Flash 4 for Windows and Macintosh Visual Quickstart Guide,Katherine Ulrich,1999,Addison-Wesley
55065,345384369,10,Intensity,DEAN KOONTZ,1996,Ballantine Books
55065,380710218,9,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
55065,440222672,6,The Girl Who Died Twice: Every Patient's Nightmare - The Libby Zion Case and the Hidden Hazards of Hospitals,Natalie Robins,1996,Dell
55065,451191390,6,Drumveyn,Alexandra Raife,1997,Onyx Books
55065,553295772,7,Extreme Measures,Michael Palmer,1992,Bantam Books
55065,067102535X,5,"Last Dance, Last Chance (Ann Rule's Crime Files)",Ann Rule,2002,Pocket
55065,714829080,5,Understanding Hypermedia,Bob Cotton,1995,Phaidon Press Inc.
55065,743457358,7,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
55065,789463709,7,Essential Computers: Searching the Internet,Brian Cooper,2000,Dorling Kindersley Publishing
55065,843949996,7,Shadow Dreams,Elizabeth Massie,2002,Leisure Books
55065,1556156235,7,Microsoft Powerpoint 4 for the Macintosh: Step by Step/Book and Disk,Stephen Johnson,1994,Microsoft Pr
55065,1562055925,9,Lingo!: An Advanced Guide to Director's Scripting Language,Tab Julius,1996,New Riders Publishing
55065,1562763113,8,Careers in Multimedia (Vivid Media Series),Margo Hill,1995,Macmillan Computer Pub
55065,1566091470,5,The Painter Wow! Book,Cher Threinen-Pendarvis,1995,Addison-Wesley
55065,1568302894,10,Creating Killer Web Sites: The Art of Third-Generation Site Design,David Siegel,1996,Macmillan Computer Pub
55066,312305060,8,The Hours: A Novel,Michael Cunningham,2002,Picador
55067,553377876,7,Half Asleep in Frog Pajamas,Tom Robbins,1995,Bantam
55068,394820320,3,Charmed Life,Diana Wynne Jones,1989,Random House Childrens Books
55073,152166629,8,Scribbler of Dreams,Mary E. Pearson,2001,"Harcourt, Inc."
55075,20518706,8,The Sun Also Rises (A Scribner classic),Ernest Hemingway,1982,Simon &amp; Schuster
55075,006016056X,8,Cycles of Rock and Water: At the Pacific Edge,Kenneth A. Brown,1993,Harpercollins
55075,60928360,8,Tales of Burning Love : A Novel,Louise Erdrich,1997,Perennial
55075,140244824,6,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
55075,023398691X,7,Father Melancholys Daughter,Gail Godwin,0,Daedalus Books Inc Remainders
55075,316779423,7,Barrel Fever : Stories and Essays (Barrel Fever),David Sedaris,1995,Back Bay Books
55075,345434773,7,Evensong (Ballantine Reader's Circle),Gail Godwin,2000,Ballantine Books
55075,375707972,7,The Reader,Bernhard Schlink,1999,Vintage Books USA
55075,380018179,8,The Thorn Birds,Colleen McCullough,1978,Avon
55075,380603764,6,An Indecent Obsession,Colleen McCullough,1982,Avon
55075,380708566,10,The Fool's Progress: An Honest Novel,Edward Abbey,1990,Harpercollins
55075,380731479,7,The Kiss,Kathryn Harrison,1998,William Morrow
55075,385071566,5,Invitation to Archaeology,James Deetz,1967,Doubleday Books
55075,385319525,9,The Pirate's Daughter: A Novel of Adventure,Robert Girardi,1997,Delta Trade Paperbacks
55075,385486804,10,Into the Wild,Jon Krakauer,1997,Anchor
55075,440212561,10,Outlander,DIANA GABALDON,1992,Dell
55075,446400513,8,One Corpse Too Many: The Second Chronicle of Brother Cadfael,Ellis Peters,1994,Warner Books
55075,449003787,7,\O\ Is for Outlaw,SUE GRAFTON,2001,Ballantine Books
55075,449210820,5,Woman on the Edge of Time,Marge Piercy,1990,Fawcett Books
55075,451166892,10,The Pillars of the Earth,Ken Follett,1996,Signet Book
55075,452269571,8,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
55075,452278988,8,Love Warps the Mind a Little,John Dufresne,1998,Plume Books
55075,452282624,9,Gravesend Light: A Novel,David Payne,2001,Plume Books
55075,525946756,8,Skipping Towards Gomorrah: The Seven Deadly Sins and the Pursuit of Happiness in America,Dan Savage,2002,Dutton Books
55075,553347233,7,The Beet Queen,Louise Erdrich,1989,Bantam Books
55075,670834157,9,In the Heart of the Valley of Love,Cynthia Kadohata,1992,Penguin USA
55075,067088300X,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
55075,671661124,6,DEAR AMERICA: LETTERS FROM VIETNAM,Bernard Edelman,1987,Pocket
55075,067181785X,7,BK COMMON PRAYER,Joan Didion,1978,Pocket
55075,067943853X,8,Of Love And Other Demons,GABRIEL GARCIA MARQUEZ,1995,Knopf
55075,679443908,8,The Camera My Mother Gave Me,SUSANNA KAYSEN,2001,Knopf
55075,679760806,8,The Master and Margarita,Mikhail Bulgakov,1996,Vintage Books USA
55075,684863340,10,The Catastrophist : A Novel,Ronan Bennett,1999,Simon &amp; Schuster
55075,684867982,6,Wild Life : A Novel,Molly Gloss,2000,Simon &amp; Schuster
55075,688171877,6,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,1999,William Morrow
55075,805022961,6,Working Men: Stories,Michael Dorris,1993,Henry Holt &amp; Co
55075,087113652X,6,Indian Killer,Sherman Alexie,1996,Pub Group West
55075,884962407,10,Ernie: A Photographer's Memoir,Tony Mendoza,1985,Consortium Book Sales &amp; Dist
55075,157098025X,5,Exploring Our National Parks and Monuments,Devereux Butcher,2000,Roberts Rinehart Publishers
55081,744582334,8,Sophie's Further Adventures,Dick King-Smith,2001,Walker Books
55083,515118559,10,True Betrayals,Nora Roberts,1996,Jove Books
55086,055323370X,7,Emily of New Moon,L.M. MONTGOMERY,1983,Laurel Leaf
55086,3407787073,5,Fix und fertig,Wolfgang Gabel,2000,Beltz
55086,342310676X,5,Kinderbesuch. Roman.,Gudrun Pausewang,1986,Dtv
55086,3442421314,7,Total verhext. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1999,Goldmann
55086,3442429609,9,Denn bitter ist der Tod.,Elizabeth George,1995,Goldmann
55086,3442552036,6,Alle meine Patienten sind unterm Bett. Sonderausgabe. Erinnerungen eines Katzendoktors.,Louis J. Camuti,2001,Goldmann
55086,3455103693,7,Fundamentalismus in Deutschland: Gottesstreiter und politische Extremisten bedrohen die Gesellschaft (Campe Paperback),Hans-Gerd Jaschke,1998,Hoffmann und Campe
55086,3596145619,10,Das neue Leben.,Orhan Pamuk,2001,"Fischer (Tb.), Frankfurt"
55086,3860994565,9,Bittere Jugend: Ein Roman von Verfolgung und Ã?berleben im Nationalsozialismus (Literarisches Programm),Gerty Spies,1997,Brandes &amp; Apsel
55090,61030864,10,Once an Eagle,Anton Myrer,2001,HarperTorch
55094,052594544X,8,On Secret Service: A Novel,John Jakes,2000,Dutton Books
55097,60176539,7,Breakthrough: The Next Step,Whitley Strieber,1995,HarperCollins Publishers
55097,60391839,6,In Contempt,Christopher A. Darden,1996,Harpercollins
55097,312952988,9,Garden of Graves: The Shocking True Story of Long Island Serial Killer Joel Rikfin (St. Martin's True Crime Library),Maria Eftimiades,1993,St Martins Pr (Mm)
55097,345344375,7,Ufo's in Space: Anatomy of a Phenomenon,Jacques Vallee,1987,Ballantine Books
55097,345353145,7,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
55097,345378490,7,Congo,Michael Crichton,1995,Ballantine Books
55097,345393007,7,Abduction: Human Encounters With Aliens,John E. Mack,1995,Ballantine Books
55097,380760592,6,The People's Pharmacy-2,Joe Graedon,1980,Harpercollins
55097,425162052,6,The Confession of O.J. Simpson: A Work of Fiction,David Bender,1997,Berkley Publishing Group
55097,440192927,8,Will There Really Be a Morning?,Frances Farmer,1973,Dell
55097,440211891,5,Heartbeat,Danielle Steel,1992,Dell
55097,451174151,5,LA Toya: Growing Up in the Jackson Family,LA Toya Jackson,1992,New Amer Library
55097,451175751,7,Bram Stoker's Dracula,Fred Saberhagen,1992,New Amer Library (Mm)
55097,451404203,7,Marilyn: The Last Take,Peter Harry Brown,1993,Signet Book
55097,553096834,5,Couplehood,Paul Reiser,1994,Bantam Dell Pub Group
55097,055356854X,8,Invisible Darkness: The Strange Case of Paul Bernardo and Karla Homolka,Stephen Williams,1997,Bantam Books
55097,067082982X,5,The Dark Half,Stephen King,1992,Viking Books
55097,671009591,6,EVIDENCE DISMISSED,Tom Lange,1997,Atria
55097,671521454,8,Raging Heart: The Intimate Story of the Tragic Marriage of O.J. and Nicole Brown Simpson,Sheila Weller,1995,Pocket Books
55097,671690302,6,DEPRAVED,Harold Schechter,1996,Pocket
55097,671709178,8,ANGEL CHILD,Jacqueline Austin,1996,Pocket
55097,687270847,8,Mixed Blessings,William Christopher,1989,Abingdon Pr
55097,786002182,6,Marcia Clark: Her Private Trials and Public Triumps,Clifford L. Linedecker,1995,Pinnacle Books
55097,786004738,7,Triangle,Irene Pence,1998,Pinnacle Books
55097,787105805,6,The Private Diary of an O.J. Juror: Behind the Scenes of the Trial of the Century,Michael Knox,1995,Audio Literature
55097,891453970,5,Flea Market Trader,Sharon Huxford,1989,Collector Books
55098,140286349,7,Isobel on the way to the corner shop,Amy Witting,1999,Penguin Books
55106,1414063024,9,The Pandora Project,M. K. MacFarlane,2004,Authorhouse
55119,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
55119,679426140,8,"Welcome to the World, Baby Girl! : A Novel",FANNIE FLAGG,1998,Random House
55119,684841185,7,Death du Jour,Kathy Reichs,1999,Scribner
55119,684853515,7,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
55121,446364312,2,Tempest in Eden,Sandra Brown,1996,Warner Books
55127,446690309,7,Find Me,Rosie O'Donnell,2003,Warner Books
55136,62506110,8,Rainbow Tribe: Ordinary People Journeying on the Red Road,Ed McGaa,1992,HarperSanFrancisco
55136,140137327,8,World Turned Upside Down: Radical Ideas During the English Revolution (Penguin History),Christopher Hill,1991,Penguin Books
55136,140194762,9,The Sacred Yew (Arkana S.),Anand Chetan,1995,Penguin Books
55136,140253580,8,Therapy,David Lodge,1996,Penguin Putnam~trade
55136,140445587,5,The Koran (Penguin Classics),N. J. Dawood,2000,Penguin Books
55136,184223000X,8,Vicars of Christ,Peter De Rosa,2000,Poolbeg Press Ltd
55136,1879181274,8,Original Blessing: A Primer in Creation Spirituality,Matthew Fox,1996,Inner Traditions
55137,25180401,10,AIRBORNE,William F Buckley,1976,Scribner
55138,449003795,1,P Is for Peril,Sue Grafton,2002,Ballantine Books
55141,385113676,5,Church,Hans Kung,1976,Doubleday Books
55141,449223612,5,N Is for Noose,Sue Grafton,1999,Fawcett Books
55142,20198817,8,The GREAT GATSBY (A Scribner Classic),F. Scott Fitzgerald,1992,Scribner Paper Fiction
55142,60924799,9,"More Tales of the City (Maupin, Armistead. Tales of the City Series, V. 2.)",Armistead Maupin,1994,Harpercollins
55142,61000175,7,Skinwalkers (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
55142,64407667,2,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
55142,141303484,4,The Iron Ring (Novel),Lloyd Alexander,1999,Puffin Books
55142,312050631,9,Confessions of a Failed Southern Lady,Florence King,1990,St. Martin's Press
55142,312982135,6,Third Person Singular (A Mars Bahr Mystery),KJ Erickson,2002,St. Martin's Minotaur
55142,312986769,7,In the Bleak Midwinter (A Rev. Clare Ferguson Mystery),Julia Spencer-Fleming,2003,St. Martin's Minotaur
55142,380977516,6,Under the Skin: A Novel,James Carlos Blake,2003,William Morrow &amp; Company
55142,385336179,6,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
55142,425166422,6,Evans Above (Constable Evan Evans Mysteries (Paperback)),Rhys Bowen,1998,Berkley Publishing Group
55142,425182010,7,Mistletoe Man,Susan Wittig Albert,2001,Berkley Publishing Group
55142,425183130,5,The African Quest (Archaeological Mystery),Lyn Hamilton,2002,Berkley Publishing Group
55142,425184323,4,Never Nosh a Matzo Ball,Sharon Kahn,2002,Berkley Publishing Group
55142,425184528,7,The Big Nap (Mommy-Track Mysteries (Paperback)),Ayelet Waldman,2002,Berkley Publishing Group
55142,425185222,5,Six Strokes Under,Roberta Isleib,2002,Berkley Publishing Group
55142,425185249,6,Death a L'Orange,Nancy Fairbanks,2002,Berkley Publishing Group
55142,440169127,6,A Pinch of Snuff,Reginald Hill,1990,Dell Publishing Company
55142,441003257,9,Good Omens,Neil Gaiman,1996,Ace Books
55142,446604062,7,Up Jumps the Devil (Deborah Knott Mysteries (Paperback)),Margaret Maron,1997,Warner Books
55142,446606197,7,Killer Market (Deborah Knott Mysteries (Paperback)),Margaret Maron,1999,Warner Books
55142,446610879,8,Uncommon Clay,Margaret Maron,2002,Warner Books
55142,515127396,5,The Cat Who Saw Stars (Cat Who... (Paperback)),Lilian Jackson Braun,2000,Jove Books
55142,671578286,6,Cordelia's Honor (Hugo Winners),Lois McMaster Bujold,1999,Baen
55142,679720200,3,The Stranger,ALBERT CAMUS,1989,Vintage
55142,786889624,7,The Hearse You Came in On (Hitchcock Sewell Mysteries (Paperback)),Tim Cockey,2001,Hyperion
55142,806110597,8,"Commerce of the Prairies (American Exploration and Travel Series, Vol 17)",Josiah Gregg,1990,University of Oklahoma Press
55142,970272707,5,The Birth of Blue Satan,Patricia Wynn,2001,Pemberley Press
55144,014029628X,10,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
55144,192834622,9,The Tenant of Wildfell Hall (Oxford World's Classics),Anne Bronte,1998,Oxford University Press
55144,425129381,5,Baby Names for the '90s and Beyond,Barbarakay Turner,1997,Berkley Publishing Group
55144,969885520,2,The Nothings,Ron B. DeBoer,1999,Wiindmill Press Publishing House
55151,3379015474,3,Im Labyrinth der Vernunft. Texte Ã?Â¼ber Kunst und Zeichen.,Umberto Eco,1999,"Reclam, Leipzig"
55155,345434471,8,L.A. Requiem,ROBERT CRAIS,2000,Ballantine Books
55156,671578855,9,A Civil Campaign,Lois McMaster Bujold,2000,Baen
55156,743435338,7,Diplomatic Immunity,Lois McMaster Bujold,2002,Baen
55156,1591826152,4,"A.I. Love You, Vol. 1",Ken Akamatsu,2004,Tokyopop
55161,802130119,8,The Master and Margarita,Mikhail Bulgakov,1987,Grove Press
55162,1857989805,8,World's End (The Age of Misrule : Book 1),Mark Chadbourn,2000,Gollancz
55163,385498799,9,Bee Season,Myla Goldberg,2000,Doubleday Books
55164,345425707,7,A Cup of Tea (Ballantine Reader's Circle),Amy Ephron,1998,Ballantine Books
55168,413531309,9,Growing Pains of Adrian Mole,Sue Townsend,0,Methuen Publishing Ltd
55168,679781358,5,The Hottest State,Ethan Hawke,1997,Vintage Books USA
55173,60973595,8,Seraph on the Suwanee,Zora Neale Hurston,1991,Perennial
55173,375757023,6,The Ox-Bow Incident (Modern Library Paperback Classics),WALTER VAN TILBURG CLARK,2001,Modern Library
55178,61090212,5,Stairway to Heaven: Led Zeppelin Uncensored,Richard Cole,1996,Harper Mass Market Paperbacks (Mm)
55178,140283374,9,Women in Love (Penguin Great Books of the 20th Century),D. H. Lawrence,2000,Penguin Books
55178,140430350,9,Vanity Fair (English Library),William Makepeace Thackeray,1969,Penguin Books
55178,146000552,9,\ Lamb to the Slaughter and Other Stories (Penguin 60s S.),Roald Dahl,1995,Penguin Books Ltd
55178,192141872,9,The Oxford Book of English Detective Stories,Patricia Craig,1990,Oxford University Press
55178,312929277,9,Life's Little Destruction Book,Charles Sherwood Dane,1994,St. Martin's Press
55178,345313860,9,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
55178,345416260,8,Pope Joan (Ballantine Reader's Circle),Donna Woolfolk Cross,1996,Ballantine Books
55178,380459639,8,The Great Gilly Hopkins / Katherine Pate,Katherine Paterson,1979,Avon Books
55178,380627116,5,The Trouble with Tuck (Avon Camelot Books (Paperback)),Theodore Taylor,1983,HarperTrophy
55178,380704420,8,Wait Till Helen Comes : A Ghost Story (Avon Camelot Books (Paperback)),Mary Downing Hahn,1987,HarperTrophy
55178,393099415,9,"Gulliver's Travels: An Authoritative Text, the Correspondence of Swift, Pope's Verses on Gulliver's Travels and Critical Essays (A Norton Critical)",Jonathan Swift,1971,W. W. Norton &amp; Company
55178,394537602,5,Witches of Eastwick,John Updike,1984,Alfred A. Knopf
55178,395710847,8,The Call of Service,Robert Coles,1994,Mariner Books
