User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
33974,553156624,5,"First Place (Sweet Valley Twins, No 8)",Francine Pascal,1987,Sweet Valley
33974,553271636,6,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
33974,553280341,7,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
33974,553573136,8,Couplehood,PAUL REISER,1995,Bantam
33974,595175929,6,Amy and Laura,Marilyn Sachs,2001,Backinprint.com
33974,671034022,6,Mercy,Julie Garwood,2002,Pocket
33974,671522922,8,Stop the Insanity,Susan Powter,1995,Pocket
33974,671537903,5,The Couple's Wedding Survival Manual: How To Tie The Knot Without Coming Unraveled,Michael R. Perry,1999,Pocket
33974,671836765,2,MARQUIS TAKE BRIDE (Cotillion Regency Romance),Helen Crampton,1980,Pocket
33974,679813845,8,Grover's 10 Terrific Ways to Help Our Wonderful World (Picturebacks),Anna Ross,1992,Random House Trade
33974,688021549,5,Mollie's rules for the socially inept: A guide to modern living,Mollie Fermaglich,1984,Quill
33974,688052606,8,Leaving the Nest: The Complete Guide to Living on Your Own,Dorinne Armstrong,1986,Harpercollins
33974,743418131,8,Deck the Halls (Holiday Classics),Mary Higgins Clark,2002,Pocket
33974,761511563,6,Bride's Guide to Emotional Survival,Rita Bigel-Casher,1997,Prima Lifestyles
33974,792271025,9,Pop-Up: Hide &amp; Seek (National Geographic Action Book),Toni Eugene,1999,National Geographic
33974,800751337,4,The Messies Manual,Sandra Felton,1983,Baker Pub Group
33974,805462856,9,The Financially Confident Woman,Mary Hunt,1996,Broadman &amp; Holman Publishers
33974,812504690,10,Jungle Book,Rudyard Kipling,1992,Tor Books
33974,819218235,8,Passion for Pilgrimage: Notes for the Journey Home,Alan W. Jones,2000,Morehouse Group
33974,866229701,5,Step by Step Book About Training Your Parakeet,J. Darlene Campbell,1990,TFH Publications
33974,871233428,9,"Love Comes Softly (Love Comes Softly, Book 1)",Janette Oke,1979,Bethany House
33974,871234017,8,"Love's Abiding Joy (Love Comes Softly, Book 4)",Janette Oke,1983,Bethany House
33974,871236168,9,"Love's Unending Legacy (Love Comes Softly, Book 5)",Janette Oke,1984,Bethany House Publishers
33974,088070747X,7,Love Song (Palisades Pure Romance),Sharon Gillenwater,1995,Palisades
33974,088419308X,9,The King's Daughter (The Alden collection),Isabella MacDonald Alden,1992,Strang Communications Co
33974,884193195,9,As in a Mirror (The Alden collection),Isabella MacDonald Alden,1992,Strang Communications Co
33974,891075275,10,Piercing the Darkness,Frank E. Peretti,1989,Crossway Books
33974,895860643,5,Easy Suppers,Pat Jester,1980,Berkley Pub Group
33974,964025000,6,What Happened to Mommy,Renee Fran,1994,Eastman Publishing
33974,155773710X,5,Shadows in the Mist,Belle Lin,1992,Berkley Pub Group (Mm)
33974,1562920723,8,God's Little Instruction Book on Love (God's Little Instruction Books),Honor Books,1996,Chariot Victor Pub
33974,1565075323,6,Money Management for Those Who Don't Have Any,James L. Paris,1997,Harvest House Publishers
33974,1576730360,8,I Kissed Dating Goodbye: A New Attitude Toward Relationships And Romance,Joshua Harris,1997,Multnomah
33974,1578561213,9,Distant Memory,Alton Gansky,2000,Waterbrook Press
33974,1580621902,5,The Everything Wedding Book: Absolutely Everything You Need to Know to Survive Your Wedding Day and Actually Even Enjoy It! (Everything Series),Janet Anastasio,2000,Adams Media Corporation
33974,1877988235,5,"Don't Go to the Cosmetics Counter Without Me: An Eye-Opening Guide to Brand-Name Cosmetics (Don't Go to the Cosmetic Counter Without Me, 4th ed)",Paula Begoun,1998,Pub Group West
33974,1898142033,6,Marry with Taste,T. Brogan,1995,Poolbeg Press Ltd
33979,425152367,5,Private Altars,Katherine Mosby,1996,Berkley Publishing Group
33980,006029471X,7,Haunted : A Tale of the Mediator,Meg Cabot,2003,HarperCollins
33980,006447268X,8,"The Chronicles of Chrestomanci, Volume 1: Charmed Life / The Lives of Christopher Chant",Diana Wynne Jones,2001,HarperTrophy
33980,64472698,7,"The Chronicles of Chrestomanci, Volume 2: The Magicians of Caprona / Witch Week",Diana Wynne Jones,2001,HarperTrophy
33980,64472795,8,"Princess in the Spotlight (The Princess Diaries, Vol. 2)",Meg Cabot,2002,HarperTrophy
33980,316910333,7,Gossip Girl #1 : A Novel by Cecily von Ziegesar (Gossip Girl),Cecily Von Ziegesar,2002,"Little, Brown"
33980,380814021,9,The Princess Diaries,Meg Cabot,2001,HarperTrophy
33980,038572974X,5,"Girls in Love (Girls Trilogy, Book 1)",JACQUELINE WILSON,2002,Delacorte Books for Young Readers
33980,394825993,9,"The Shadow in the North (Sally Lockhart Trilogy, Book 2)",PHILIP PULLMAN,1989,Laurel Leaf
33980,679826718,10,"The Tiger in the Well (Sally Lockhart Trilogy, Book 3)",PHILIP PULLMAN,1992,Laurel Leaf
33981,61008737,4,The House Next Door,Anne Rivers Siddons,1995,HarperTorch
33981,385044011,5,Poems That Touch the Heart,A. L. Alexander,1956,Doubleday Books
33981,044023722X,5,A Painted House,John Grisham,2001,Dell Publishing Company
33981,671040588,8,Boone's Lick : A Novel,Larry McMurtry,2002,Pocket
33981,743202562,4,Bad Girl Creek : A Novel,Jo-Ann Mapson,2001,Simon &amp; Schuster
33991,425160807,9,The Bishop at Sea (Blackie Ryan Novels),Andrew M. Greeley,1997,Berkley Publishing Group
33993,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
33995,425097722,9,Fatherhood,Bill Cosby,1994,Berkley Publishing Group
33995,156987512X,10,The Town Mouse and the Country Mouse,retold by Dandi,1996,"Landoll, Inc."
33995,1576736695,8,Fearlessly Feminine,Jani Ortlund,2000,Multnomah
33997,330332767,7,Bridget Jones's Diary,Helen Fielding,1996,Picador (UK)
33997,670892963,9,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
33999,60987103,9,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
33999,312265859,6,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
33999,312991460,5,To the Nines (A Stephanie Plum Novel),Janet Evanovich,2004,St. Martin's Paperbacks
33999,312995423,8,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
33999,316734837,9,Fortune's Rocks : A Novel,Anita Shreve,2002,"Little, Brown"
33999,385490992,7,The Street Lawyer,John Grisham,1998,Doubleday Books
33999,394559517,6,Women in His Life,Barbara Taylor Bradford,1990,Random House Inc
33999,399146415,8,A Gathering of Spies,John Altman,2000,Jeremy P. Tarcher
33999,399148027,8,Blue Diary,Alice Hoffman,2001,G. P. Putnam's Sons
33999,044651652X,8,The Bridges of Madison County,Robert James Waller,1992,Warner Books
33999,553377868,10,The Flanders Panel,ARTURO PEREZ-REVERTE,1996,Bantam
33999,553582364,8,A Traitor to Memory,Elizabeth George,2002,Bantam Books
33999,670386553,7,Humboldt's Gift,Saul Bellow,1979,Penguin USA
33999,671497545,6,Tuxedo Park,Laura Furman,1986,Simon &amp; Schuster
33999,679433740,8,Paradise,Toni Morrison,1998,Alfred A. Knopf
33999,679446486,10,Airframe,Michael Crichton,1996,Alfred A. Knopf
33999,684853701,8,"A BEAUTIFUL MIND: A Biography of John Forbes Nash, Jr., Winner of the Nobel Prize in Economics, 1994",Sylvia Nasar,1999,Simon &amp; Schuster
33999,684864843,7,The Vineyard : A Novel,Barbara Delinsky,2000,Simon &amp; Schuster
33999,1400042070,8,The Amateur Marriage: A Novel,ANNE TYLER,2004,Knopf
34005,393040135,2,Love Warps the Mind a Little,John Dufresne,1997,W. W. Norton &amp; Company
34007,60168013,9,Pigs in Heaven,Barbara Kingsolver,1993,Harpercollins
34007,006017935X,7,Hill Towns,Anne Rivers Siddons,1993,Harpercollins
34007,385508417,8,Skipping Christmas,JOHN GRISHAM,2002,Doubleday
34007,679783318,8,Middlemarch (Modern Library Paperback Classics),George Eliot,2000,Modern Library
34010,6915612,8,Three Go to the Chalet School (The Chalet School Series),Elinor Brent-Dyer,2000,HarperCollins UK
34013,425169863,8,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
34014,373835124,5,Darling Daughters,Debbie Macomber,2002,Harlequin
34018,156391252,10,Harvest Poems: 1910-1960,Carl Sandburg,1960,Harvest Books
34018,380547341,5,The Fifth Horseman,Larry Collins,1987,Harper Mass Market Paperbacks (Mm)
34019,8804500700,7,Sbadatamente Ho Fatto L'Amore: Romanzo,Andrea Camilleri,2002,Mondadori (IT)
34019,8845210669,9,Il Nome Della Rosa,Umberto Eco,1997,Distribooks
34020,786889101,7,I Am Spock,Leonard Nimoy,1996,Warner Books (Mm)
34030,671027573,5,Mr. Perfect,Linda Howard,2001,Pocket Star
34034,440236703,8,Tell No One,Harlan Coben,2002,Dell Publishing Company
34039,380789019,7,Neverwhere,Neil Gaiman,1998,Avon
34040,671867172,5,The Lottery Winner : Alvirah And Willy Stories,Mary Higgins Clark,1995,Pocket
34046,60391626,5,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
34052,8445071416,9,El Hobbit,J. R. R. Tolkien,1991,Minotauro
34054,451171926,4,Atlas Shrugged,Ayn Rand,1992,New Amer Library
34055,670465682,5,The Medusa and the Snail: More Notes of a Biology Watcher,Lewis Thomas,1979,Penguin USA
34055,691002304,7,Cradle of Life,J. William Schopf,1999,Princeton University Press
34057,425136191,8,Blindsight,Robin Cook,1993,Berkley Publishing Group
34059,440234808,7,Beyond the Highland Mist,KAREN MARIE MONING,1999,Dell
34063,914511211,3,1996-97 Texas Almanac and State Industrial Guide (Paper),Dallas Morning News,1995,Andrews McMeel Pub
34068,312050631,10,Confessions of a Failed Southern Lady,Florence King,1990,St. Martin's Press
34074,671773771,3,"Potatoes Not Prozac: How to Control Depression, Food Cravings and Weight Gain",Kathleen Demaisons,2001,Simon &amp; Schuster (Trade Division)
34075,61020702,9,The Light Fantastic (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
34075,345337662,6,Interview with the Vampire,Anne Rice,1993,Ballantine Books
34075,441003397,7,Resurrection Man,Sean Stewart,1996,Ace Books
34075,515119644,6,The Judge,Steven Paul Martini,1996,Jove Books
34075,553148001,8,The Clan of the Cave Bear : a novel,Jean M. Auel,1981,Bantam Books
34075,553297988,7,"Jedi Search (Star Wars: The Jedi Academy Trilogy, Vol. 1)",Kevin J. Anderson,1994,Bantam
34075,671003364,5,Ransom,Julie Garwood,1999,Pocket
34075,671003593,5,An Angel for Emily,Jude Deveraux,1998,Pocket
34075,671742493,6,Delta Of Venus,Anais Nin,1991,Pocket
34075,679448594,9,Primary Colors: A Novel of Politics,Anonymous,1996,Random House Inc
34075,679745203,7,The English Patient,Michael Ondaatje,1996,Vintage Books USA
34075,812524268,7,"Red Prophet (Tales of Alvin Maker, Book 2)",Orson Scott Card,1992,Tor Fantasy
34075,812524861,7,Songmaster,Orson Scott Card,1987,Tor Books (Mm)
34075,812533054,7,"Seventh Son (Tales of Alvin Maker, Book 1)",Orson Scott Card,1993,Tor Fantasy
34075,861404211,8,The Colour of Magic/the Light Fantastic,Terry Pratchett,1999,Colin Smythe
34075,945953054,6,The Vampire Tapestry,Suzy McKee Charnas,1993,Living Batch Press
34076,312952813,7,The Black Ice (Detective Harry Bosch Mysteries),Michael Connelly,1996,St. Martin's Press
34076,399145869,6,Deep South (Anna Pigeon Mysteries (Hardcover)),Nevada Barr,2000,Putnam Publishing Group
34077,385265565,8,There Are No Children Here: The Story of Two Boys Growing Up in the Other America,Alex Kotlowitz,1992,Anchor
34087,000222335X,7,Lucianos Luck,Jack Higgings,0,Collins
34087,61030597,6,Moment of Truth,Lisa Scottoline,2001,HarperTorch
34087,61031070,7,Moving Target,Elizabeth Lowell,2002,Avon Books
34087,385490992,5,The Street Lawyer,John Grisham,1998,Doubleday Books
34087,425090787,6,The Fourth Deadly Sin,Lawrence Sanders,2001,Berkley Publishing Group
34087,425109720,5,Patriot Games (Jack Ryan Novels),Tom Clancy,1992,Berkley Publishing Group
34087,425116840,5,The Cardinal of the Kremlin (Jack Ryan Novels),Tom Clancy,1989,Berkley Publishing Group
34087,440160677,5,Other Side of Midnight,Sidney Sheldon,1977,Dell Publishing Company
34087,445085452,5,Tim,Colleen McCullough,1974,Popular Library
34087,446606189,5,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
34087,451206681,8,Billy Strobe,John S. Martel,2002,Signet Book
34087,515126497,5,Trouble in Paradise (Jesse Stone Novels (Paperback)),Robert B. Parker,1999,Jove Books
34087,671038443,7,The Devil's Teardrop,Jeffery Deaver,2000,Pocket
34087,671042262,7,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
34087,671577069,5,DEJA DEAD: A NOVEL  CASSETTE : A Novel,Kathy Reichs,1997,Audioworks
34091,860682854,8,A literature of their own: British women novelists from BrontÃ« to Lessing,Elaine Showalter,1982,Virago
34098,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
34102,747553815,6,Amaryllis Night and Day,Russell Hoban,2002,Bloomsbury Publishing Plc
34115,60193395,6,Body for Life: 12 Weeks to Mental and Physical Strength,Bill Phillips,1999,HarperCollins
34115,312955006,8,The Concrete Blonde (A Harry Bosch Novel),Michael Connelly,1995,St. Martin's Paperbacks
34115,441003435,7,The Adept (Adept),Katherine Kurtz,2003,Ace Books
34115,441003443,6,The Lodge of the Lynx (Adept),Katherine Kurtz,2003,Ace Books
34115,441003451,7,The Templar Treasure (Adept),Katherine Kurtz,2004,Ace Books
34115,451201906,8,Storm,Boris Starling,2000,Signet Book
34115,515103454,7,Haunted,James Herbert,1993,Jove Books
34115,525944885,7,The Songcatcher: A Ballad Novel,Sharyn McCrumb,2001,Dutton Books
34115,743437802,7,The Stone Monkey (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2003,Pocket
34115,743457358,9,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
34115,080395901X,7,Criminological Theory: Context and Consequences,J.Robert Lilly,1994,Sage Pubns
34115,962654132,5,So Mote It Be,Robin L Stratton,1991,Mockingbird Square
34117,882666886,6,Becoming an Effective Rider: Develop Your Mind and Body for Balance and Unity,Cherry Hill,1991,Storey Books
34127,525945814,8,Falling Angels,Tracy Chevalier,2001,Dutton Books
34130,807083054,10,Kindred (Black Women Writers Series),Octavia Butler,1988,Beacon Press
34133,044651652X,10,The Bridges of Madison County,Robert James Waller,1992,Warner Books
34137,342662141X,7,Zahne Zeigen,Zadie Smith,2002,Distribooks
34139,446528315,6,3000 Degrees: The True Story of a Deadly Fire and the Men Who Fought It,Sean Flynn,2002,Warner Books
34141,812546202,8,The Falling Woman,Pat Murphy,1987,Tor Books
34144,1891024256,9,Wim Wenders: Once,Wim Wenders,2001,Zzdap Publishing
34148,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
34152,521287235,8,English Grammar in Use: A Self Study Reference and Practice Book for Intermediate Students,R. Murphy,1985,Cambridge University Press
34152,582529107,8,The Hound of the Baskervilles,"Arthur Conan, Sir Doyle",1976,Longman Group United Kingdom
34152,671727796,7,The Color Purple,Alice Walker,1990,Pocket
34152,1859580238,7,Celtic Fairy Tales,Joseph Jacobs,1994,Merchant Book Company Limited
34152,3150012570,7,Nora (Ein Puppenheim),Henrik Ibsen,1998,"Philipp Reclam, Jun Verlag GmbH"
34152,3150031737,8,Maria Magdalena,Hebbel,0,"Philipp Reclam, Jun Verlag GmbH"
34152,3150065402,8,Angst,Stefan Zweig,1998,"Philipp Reclam, Jun Verlag GmbH"
34152,341720304X,7,Dein Typ ist gefragt. Unsere Veranlagungen und was wir daraus machen kÃ?Â¶nnen.,Ole Hallesby,1996,"Brockhaus, Haan"
34152,3442760267,9,Das elegante Universum.,Brian Greene,2002,Berliner Taschenbuch Verlag
34152,349913358X,6,Das Schlampenbuch. ErzÃ?Â¤hlungen. ( neue frau).,Milena Moser,1993,Rowohlt Tb.
34152,3518366823,10,Siddhartha,Hermann Hesse,0,Suhrkamp Verlag
34152,3518367749,7,Narziss Und Goldmund,Hermann Hesse,0,Schoenhofsforeign Books Inc
34152,3522168399,7,"Schwarzer, Wolf, Skin.",Marie Hagemann,1993,Thienemann Verlag
34152,3729605879,8,Ein Sommer: Novelle,Alexandra Lavizzari-Raeuber,1999,Zytglogge
34152,3783117321,8,"Farben. In Religion, Gesellschaft, Kunst und Psychotherapie.",Ingrid Riedel,1999,Kreuz-Verlag
34154,60958022,9,Five Quarters of the Orange,Joanne Harris,2002,Perennial
34167,60286245,8,Little Lit: Folklore &amp; Fairy Tale Funnies,Art Spiegelman,2000,Harpercollins Juvenile Books
34170,812534832,7,Demons Don't Dream (Xanth),Piers Anthony,1994,Tor Books
34174,515131210,8,Shattered,Dick Francis,2001,Jove Books
34175,440986591,1,"Then Again, Maybe I Won't",Judy Blume,1976,Laure Leaf
34177,553580388,9,The Patient,Michael Palmer,2001,Bantam Books
34177,671004530,9,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
34177,671014919,7,My Gal Sunday,Mary Higgins Clark,2003,Pocket
34179,515135356,7,Crime School,Carol O'Connell,2003,Jove Books
34181,61092088,9,Dangerous to Know,Barbara Taylor Bradford,1996,HarperTorch
34181,345407288,10,My American Journey,Colin L. Powell,1996,Ballantine Books
34181,446611778,8,Last Man Standing,David Baldacci,2002,Warner Vision
34181,451203771,8,Scarlet Feather,Maeve Binchy,2002,Signet Book
34184,425177173,7,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
34187,440226686,8,Blood and Chocolate,ANNETTE CURTIS KLAUSE,1999,Laurel Leaf
34189,446364622,10,The Children of Men,P.D. James,1994,Warner Books
34193,399132562,8,Fearful Majesty: The Life and Reign of Ivan the Terrible,Benson Bobrick,1987,Putnam Pub Group
34193,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
34194,765341840,8,"From The Two Rivers : The Eye of the World, Book 1 (Wheel of Time (Starscape))",Robert Jordan,2002,Starscape
34196,590483498,7,"Night of the Living Dummy II  (Goosebumps, No 31)",R. L. Stine,1995,Scholastic
34205,749336072,8,Of Mice and Men,John Steinbeck,1992,Mandarin
34205,1875989218,6,He Died with a Felafel in His Hand,John Birmingham,2000,Duffy &amp; Snellgrove
34208,394758285,9,The Big Sleep,Raymond Chandler,1992,Vintage Books USA
34215,20315910,7,Eye in the Sky (Collier Nucleus Science Fiction Classic),Philip K. Dick,1993,Collier Books
34215,380789019,9,Neverwhere,Neil Gaiman,1998,Avon
34215,440539811,10,"The Illuminatus Trilogy: The Eye in the Pyramid, the Golden Apple &amp; Leviathan",Robert Shea,1984,Dell Publishing Company
34215,451452011,10,Red Dwarf: Infinity Welcomes Careful Drivers,Grant Naylor,1996,Roc
34215,571081827,10,Rosencrantz and Guildenstern Are Dead,Tom Stoppard,1967,Farrar Straus &amp; Giroux
34215,671718177,10,This Other Eden,Ben Elton,1993,Simon &amp; Schuster (Trade Division)
34215,679785892,10,Fear and Loathing in Las Vegas : A Savage Journey to the Heart of the American Dream,HUNTER S. THOMPSON,1998,Vintage Books
