User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
25129,425133540,10,The Sum of All Fears (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
25129,068803277X,10,The ultimate weapon: Terrorists and world order,Jan Schreiber,1978,Morrow
25131,60392452,9,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
25131,201490889,9,Making Connections: Teaching and the Human Brain,Renate Nummela Caine,1994,Pearson Learning
25131,306806444,10,Ascension: John Coltrane and His Quest,Eric Nisenson,1995,Da Capo Press
25131,031226240X,8,Tom and Huck Don't Live Here Anymore,Ron Powers,2001,St. Martin's Press
25131,316899984,7,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
25131,345278836,8,Legend,Edward Jay Epstein,1979,Ballantine Books
25131,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
25131,375502025,9,The Greatest Generation,TOM BROKAW,1998,Random House
25131,375701303,9,Breaking Clean,Judy Blunt,2003,Vintage Books USA
25131,425052478,7,License Renewed,John Gardner,1982,Penguin Putnam~mass
25131,440107601,8,BOYS FROM BRAZIL,IRA LEVIN,1977,Dell
25131,440343690,9,I Heard the Owl Call My Name,Margaret Craven,1993,Laurel
25131,446532231,9,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
25131,446603716,8,Hide &amp; Seek,James Patterson,1996,Warner Books
25131,449907481,9,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
25131,553119567,7,Marina and Lee,Priscilla Mcmillan,0,Bantam Doubleday Dell
25131,553208845,9,Siddhartha,Hermann Hesse,1981,Bantam Classics
25131,553211587,9,Pudd'Nhead Wilson (Bantam Classics),Mark Twain,1984,Bantam
25131,553278231,8,Cannery Row,John Steinbeck,1986,Bantam Books
25131,553375407,9,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
25131,055347782X,7,Icon,Frederick Forsyth,1996,Random House
25131,553584383,7,Dead Aim,IRIS JOHANSEN,2004,Bantam Books
25131,670032891,7,The Well of Lost Plots: A Thursday Next Novel,Jasper Fforde,2004,Viking Books
25131,670852147,9,Strike Zone,Jim Bouton,1994,Penguin USA
25131,671431749,9,Weight Training for Runners,Ardy Friedberg,1981,Simon and Schuster
25131,684832690,7,THINKING IN THE FUTURE TENSE,Jennifer James,1997,Free Press
25131,688072240,6,Megatrends 2000: Ten New Directions for the 1990's,John Naisbitt,1990,Harpercollins
25131,743262174,9,"Cry, the Beloved Country (Oprah's Book Club)",Alan Paton,2003,Scribner
25131,787111260,8,My Other Life,Paul Theroux,1996,Audio Literature
25131,787113999,8,Total Quality Management: Strategic Planning (Portable MBA (Audio)),Arnold Weimerskirch,1997,Audio Literature
25131,787116858,8,Personal and Interpersonal Frameworks (The Portable Mba in Management),Allen R. Cohen,1998,Audio Literature
25131,787121738,8,Deadlines &amp; Datelines,Dan Rather,1999,Audio Literature
25131,789716720,8,How to Expand &amp; Upgrade PCs,Preston Gralla,1999,Macmillan Computer Pub
25131,084423933X,9,Teach Yourself Better Chess (Teach Yourself (Teach Yourself)),William Hartston,1997,NTC/Contemporary Publishing Company
25131,963638904,10,The Owner's Manual for the Brain: Everyday Applications from Mind-Brain Research,Pierce J. Howard,1994,Natl Book Network
25131,1559273828,9,Emotional Intelligence : Why it can matter more than IQ,Daniel Goleman,1995,Audio Renaissance
25131,1568849443,8,Microsoft Works for Windows 95 for Dummies,David C. Kay,1995,John Wiley &amp; Sons Inc
25131,1574530011,9,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1998,Audio Literature
25132,30226546,5,Physics for Scientists and Engineers (Saunders Golden Sunburst Series),Raymond A. Serway,2000,Harcourt
25134,158721833X,9,Hallelujah Crocodile: Blue Boogie for Ellen,Julie Stevens Manson,2000,1stBooks Library
25138,943403243,6,Mario Lemiuex,Richard Brenner,1994,East End Pub
25139,446389862,7,Homeschooling for Excellence,David Colfax,1988,Warner Books
25140,375507760,7,The Nightspinners : A Novel,LUCRETIA WALSH GRINDLE,2003,Random House
25140,446611212,9,Violets Are Blue,James Patterson,2002,Warner Vision
25143,441009425,9,Revelation Space,Alastair Reynolds,2002,Ace Books
25150,031231616X,7,I Capture the Castle,Dodie Smith,2003,St. Martin's Griffin
25150,375406182,6,Plainsong,Kent Haruf,1999,Alfred A. Knopf
25150,553212451,8,The Jungle (Bantam Classics),Upton Sinclair,1981,Bantam
25153,141002166,4,Blue Ridge,T. R. Pearson,2001,Penguin Books
25153,034541215X,6,Bimbos of the Death Sun,SHARYN MCCRUMB,1996,Fawcett
25153,425182908,1,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
25154,759550182,9,In Translation,W.S. Milner,2001,On Demand Print
25157,3404127404,6,Die ZedernsÃ?Â¤ngerin.,Naomi M. Stokes,1997,LÃ?Â¼bbe
25162,1413707343,10,I'll Make Them All Pay!,Alice Talbert Breaux,2004,Publishamerica
25165,553290789,8,Genuine Lies,Nora Roberts,1999,Bantam
25170,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
25177,330356682,8,"The Third Day, The Frost",John Marsden,1996,Pan
25177,1856953874,8,Equal Rites (Discworld Novels (Hardcover)),Terry Pratchett,2001,ISIS Large Print Books
25178,60095288,7,Fire Lover,Joseph Wambaugh,2003,Avon Books
25178,553298038,7,"Ambush at Corellia (Star Wars: The Corellian Trilogy, Book 1)",Roger MacBride Allen,1998,Bantam
25178,553580221,5,False Memory,Dean R. Koontz,2000,Bantam Books
25180,743250443,9,Generation of Swine : Tales of Shame and Degradation in the '80's,Hunter S. Thompson,2003,Simon &amp; Schuster
25183,375410635,10,Living a Life That Matters: Resolving the Conflict Between Conscience and Success,Harold S. Kushner,2001,Alfred A. Knopf
25188,446609404,7,Cradle and All,James Patterson,2001,Warner Vision
25189,767903625,7,"Wake Up, I'm Fat!",Camryn Manheim,1999,Broadway Books
25197,684801523,8,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
25200,140280553,5,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,2000,Penguin Books
25200,812590554,7,White Smoke: A Novel About the Next Papal Conclave,Andrew M. Greeley,1997,Forge
25203,446600466,6,Black Market,James Patterson,1994,Warner Books
25206,140195645,10,The Sibling Constellation (Contemporary Astrology),Brian Clark,1999,Penguin Books
25208,151241023,5,Death of the Duchess,Elizabeth Eyre,1992,Harcourt
25216,60938455,5,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
25216,60987103,8,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
25216,312274920,8,Round Ireland With a Fridge,Tony Hawks,2001,St. Martin's Press
25216,312291639,7,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
25216,345463331,6,Fat White Vampire Blues,Andrew Fox,2003,Ballantine Books
25216,553574574,8,Beach Music,Pat Conroy,1996,Bantam Books
25216,671021001,6,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
25216,802130208,2,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
25217,415222818,8,Thinking from A to Z,Nigel Warburton,2000,Routledge
25217,571195482,10,Lynch on Lynch,David Lynch,1999,Faber &amp; Faber
25217,711967199,7,The Velvet Underground Companion: Four Decades of Commentary (The Companion Series),Albin Zak III,1997,Omnibus Press
25221,345301110,7,Story of O,Pauline Reage,1989,Ballantine Books
25221,394700023,9,The Stranger,Albert Camus,1954,Vintage Books USA
25221,553210351,8,The Death of Ivan Ilyich,LEO TOLSTOY,1981,Bantam Classics
25224,525945563,8,Red Dragon,Thomas Harris,2000,Dutton Books
25225,345413873,7,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
25225,038533334X,7,Charming Billy,Alice McDermott,1999,Delta
25225,425163865,6,Detective: A Novel,Arthur Hailey,1998,Berkley Publishing Group
25225,440226104,8,Black and Blue,ANNA QUINDLEN,1999,Dell
25225,446353205,8,The Charm School,Nelson DeMille,1989,Warner Books
25225,446604801,8,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
25225,786885688,7,Shopgirl,Steve Martin,2001,Hyperion
25227,1413709672,10,Looking at the Moon,Amanda Marie Clark,2003,PublishAmerica
25235,60975768,10,We Were Soldiers Once... and Young: Ia Drang--The Battle That Changed the War in Vietnam,Harold G. Moore,1993,Perennial
25240,553273221,4,April Morning,HOWARD FAST,1983,Bantam
25241,689105657,8,Shogun: A Novel of Japan,James Clavell,1975,Simon &amp; Schuster
25245,446516538,7,Slow Waltz in Cedar Bend,Robert James Waller,1993,Warner Books
25247,440192641,3,Users,Joyce Haber,1977,Bantam Books (Mm)
25249,762403004,7,"The World's Shortest Stories: Murder, Love, Horror, Suspense, All This and Much More in the Most Amazing Short Stories Ever Written, Each One Just 55 Words Long",Steve Moss,1998,Running Press Book Publishers
25251,671496107,10,Immortal Poems of the English Language,Oscar Williams,1983,Pocket
25252,821772953,8,The Morning After,Lisa Jackson,2004,Zebra Books
25253,20306652,9,Ball Four,Jim  Bouton,1990,John Wiley &amp; Sons
25253,312420021,7,A Cold Case,Philip Gourevitch,2002,Picador
25253,345422449,10,The Speed Queen,Stewart O'Nan,1998,Ballantine Books
25253,038572179X,8,Atonement : A Novel,IAN MCEWAN,2003,Anchor
25253,425162443,8,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
25253,609601008,7,"Another City, Not My Own: A Novel in the Form of a Memoir",Dominick Dunne,1997,Random House Inc
25253,670865796,9,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
25253,671003755,9,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
25253,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
25253,679450548,8,I Was Amelia Earhart,Jane Mendelsohn,1996,Random House Inc
25253,068484477X,10,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
25253,684848783,8,Tis : A Memoir,Frank McCourt,1999,Scribner
25253,684874350,10,ANGELA'S ASHES,Frank McCourt,1996,Scribner
25253,767904133,9,Close to Shore: A True Story of Terror in an Age of Innocence,Michael Capuzzo,2001,Random House
25257,380777169,7,Silence of the Hams (Jane Jeffry Mysteries (Paperback)),Jill Churchill,1996,Avon
25258,60168706,8,The Living: A Novel,Annie Dillard,1992,Harpercollins
25261,345447867,9,The Apprentice,Tess Gerritsen,2003,Ballantine Books
25261,373097549,8,"There And Now (Silhouette Special Edition, No. 754)",Jim Miller,1992,Silhouette
25261,380000725,9,Jamaica Inn,Daphne Du Maurier,1988,Harper Mass Market Paperbacks
25261,425131335,5,Possession,Lori Herter,1992,Berkley Pub Group
25261,446364800,9,The General's Daughter,Nelson DeMille,1993,Warner Books
25261,451210727,8,Murder of a Barbie and Ken (National Bestselling Series),Denise Swanson,2003,Signet Book
25261,051504895X,9,Agnes Nixon's All My Children : Erica,Rosemarie Santini,1980,Jove
25261,1551661586,8,Witchcraft,Jayne Ann Krentz,1996,Mira
25267,425101339,10,The Tracker,Tom Brown,1996,Berkley Publishing Group
25280,310209307,10,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,Lee Strobel,1998,Zondervan Publishing Company
25280,849944783,8,Give It All to Him,Max Lucado,2004,W Publishing Group
25287,312951930,5,Hang Time: Days and Dreams With Michael Jordan,Bob Greene,1993,St. Martin's Press
25287,380018179,8,The Thorn Birds,Colleen McCullough,1978,Avon
25287,446322490,7,Chances,Jackie Collins,1983,Not Avail
25287,451138228,10,The Super Official NFL Trivia Book,Ted Brock,1985,New Amer Library (Mm)
25288,1582341400,9,A Cook's Tour,Anthony Bourdain,2001,Bloomsbury Publishing (NY)
25298,325002304,5,Perform It!,Jan Helling Croteau,2000,Heinemann Publishing
25298,038072152X,8,"Hello Darling, Are You Working?",Rupert Everett,1998,Perennial
25298,440509211,10,"The Lost Soul Companion: A Book of Comfort and Constructive Advice for Struggling Artists, Black Sheep,Square Pegs, and Other Free Spirits (Dell Book)",Susan M. Brackney,2001,Dell Publishing Company
25298,691017840,9,The Hero with a Thousand Faces (Mythos Books),Joseph Campbell,1972,Princeton University Press
25298,874776538,2,The Artist's Date Book: A Companion Volume to the Artist's Way,Julia Cameron,1999,Jeremy P. Tarcher
25298,874778360,10,The Vein of Gold: A Journey to Your Creative Heart,Julia Cameron,1996,Jeremy P. Tarcher
25307,670886416,7,Stalking the Elephant: My Discovery of America,James Laxer,2000,Viking Books
25310,553582704,7,In the Forest of Harm,Sallie Bissell,2001,Bantam Books
25311,038001503X,7,One Hundred Years of Solitude,Gabriel Garcia Marquez,1970,Avon Books
25319,812566793,9,Maelstrom (Rifters),Peter Watts,2002,Tor Science Fiction
25320,067082982X,1,The Dark Half,Stephen King,1992,Viking Books
25324,3257224818,5,Schtonk Eine Filmkomodie,Helmut Diel,1992,Diogenes
25324,3455042899,6,Arnes Nachlass: Roman,Siegfried Lenz,1999,Hoffmann und Campe
25324,3499432447,8,Auferstehung Der Toten,Wolf Haas,1999,Rowohlt Taschenbuch Verlag GmbH
25327,872860051,6,The First Third &amp; Other Writings,Neal Cassady,1971,City Lights Publishers
25334,440221161,6,Abducted!: The Story of the Intruders Continues,Debbie Jordan,1995,Dell Publishing Company
25351,66620120,5,Now or Never: How Companies Must Change Today to Win the Battle for Internet Consumers,Mary Modahl,1999,HarperCollins Publishers
25351,71375228,5,The Seven Steps to Nirvana: Strategic Insights into eBusiness Transformation,Mohanbir S. Sawhney,2001,McGraw-Hill Trade
25351,618127240,7,Dakota: A Spiritual Geography,Kathleen Norris,2001,Mariner Books
25351,738202444,5,The Cluetrain Manifesto: The End of Business As Usual,Christopher Locke,2000,Perseus Books Group
25351,884270610,7,The Goal: A Process of Ongoing Improvement,Eliyahu M. Goldratt,1992,North River Press
25351,898861098,9,Miles from Nowhere: A Round the World Bicycle Adventure,Barbara Savage,1985,Mountaineers Books
25351,932633439,7,"Peopleware : Productive Projects and Teams, 2nd Ed.",Tom Demarco,1999,"Dorset House Publishing Company, Incorporated"
25351,963136216,7,Sex With a Mountain Bike and Other Stories,Gary Wockner,1993,B Store Pr
25351,970730101,6,"Transcend: There are Rights, There are Wrongs... And then, There are Truths",Richard Joseph,2001,Stoic Press
25351,1558539522,5,Very Vegetarian,Jannequin Bennett,2001,Rutledge Hill Press
25351,1563270439,7,The Hunters and the Hunted: A Non-Linear Solution for American Industry (Corporate Leadership),James B. Swartz,1994,Productivity Press Inc
25351,1888232005,5,"Customer Intimacy: Pick Your Partners, Shape Your Culture, Win Together",Fred Wiersema,1996,Knowledge Exchange
25359,312272340,5,Everything College Didn't Teach You About Money,Beth Brophy,1987,Smithmark Pub
25359,345274296,7,Diet for a Small Planet Rev Edition,Frances M Lappe,1977,Ballantine Books
25359,345354079,7,"Storming the Magic Kingdom: Wall Street, the Raiders and the Battle for Disney",John Taylor,1991,Ballantine Books
25359,039551083X,10,Fit or Fat?,Covert Bailey,1989,Houghton Mifflin Company
25359,397011695,7,The Joy of Running,"Thaddeus, Kostrubala",1976,Lippincott
25359,671627066,6,Mugged on Wall Street: An Insider Shows You How to Protect Yourself and Your Money from the Financial Pros,C. David Chase,1987,Simon &amp; Schuster
25359,671701010,8,MORE WEALTH WITHOUT RISK,Charles Givens,1991,Simon &amp; Schuster
25359,804104999,8,All You Can Do Is All You Can Do But All You Can Do Is Enough!,A.L. WILLIAMS,1989,Ivy Books
25359,883681056,9,The Practice of the Presence of God,Brother Lawrence,1982,Whitaker House
25359,891079025,8,Help Your Self: Today's Obsession With Satan's Oldest Lie,Stephanie Forbes,1996,Crossway Books
25359,929634063,7,50 Simple Things You Can Do to Save the Earth,Earthworks Group,1989,Pub Group West
25359,157145697X,8,Uncle John's Bathroom Reader Plunges into History (Uncle John's Bathroom Reader),The Bathroom Readers' Hysterical Society,2001,Portable Press
25359,1576737330,8,The Prayer of Jabez: Breaking Through to the Blessed Life,Bruce Wilkinson,2000,Multnomah
25368,156628708,8,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
25368,375422412,9,Three Junes,Julia Glass,2002,Pantheon Books
25368,385503954,8,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
25369,553375407,10,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
25369,553379011,10,The Story of B,DANIEL QUINN,1997,Bantam
25371,552147427,8,Waiting for Godalming,Robert Rankin,2001,Corgi Books
25373,61092614,8,Finding Moon,Tony Hillerman,1996,HarperTorch
25373,61098795,8,The Wailing Wind,Tony Hillerman,2003,HarperTorch
25373,312981376,5,A Diet to Die For (A Claire Malloy Mystery),Joan Hess,2002,St. Martin's Minotaur
25373,312982887,8,The Singing of the Dead (A Kate Shugak Novel),Dana Stabenow,2002,St. Martin's Minotaur
25373,345382706,7,The Alpine Christmas (Emma Lord Mysteries),Mary Daheim,1996,Fawcett Books
25373,345396421,7,The Alpine Hero (Emma Lord Mysteries),Mary Daheim,1997,Fawcett Books
25373,380804697,8,Paradise Lost,J.A. Jance,2002,Avon
25373,394738748,5,Stretching,Bob Anderson,1988,Shelter Pubns
25373,1581821441,8,The First Big Ride: A Woman's Journey,Eloise Hanner,2000,Cumberland House Publishing
25373,1884737595,8,Derailleur: A Cycling Murder Mystery,Greg Moody,1999,VeloPress
25377,380000490,8,Sunshine: A Novel (An Avon/Flare Book),Norma Klein,1982,Harper Mass Market Paperbacks (Mm)
25386,684852624,7,Shadow : Five Presidents and the Legacy of Watergate,Bob Woodward,1999,Simon &amp; Schuster
25388,61092894,10,John Chancellor Makes Me Cry,Anne Rivers Siddons,1994,HarperTorch
25389,60179384,5,Violent Ward,Len Deighton,1993,Harpercollins
25389,553053612,9,Negotiator,Frederick Forsyth,1989,Bantam Dell Pub Group
25389,553089226,7,The Clinic,Jonathan Kellerman,1997,Bantam
25389,553290266,8,Golden Orange,Joseph Wambaugh,1991,Bantam Books
25389,553584375,8,No One to Trust,IRIS JOHANSEN,2003,Bantam
25389,821739395,9,Serial Blood,Alexander Brinton,1992,Zebra Books
