User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
45255,316313122,8,Light Can Be Both Wave and Particle,Ellen Gilchrist,1990,Little Brown &amp; Co
45255,345336429,8,Family Linen,Lee Smith,1986,Ballantine Books
45255,376013885,9,Decorative Paint and Faux Finishes,Linda J. Selden,1999,Sunset Books Inc
45255,038533334X,8,Charming Billy,Alice McDermott,1999,Delta
45255,399146113,2,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2000,Penguin Putnam
45255,440221595,7,The Glass Lake,Maeve Binchy,1996,Dell
45255,471295639,7,Against the Gods: The Remarkable Story of Risk,Peter L.  Bernstein,1998,Wiley
45255,525944427,7,My Heart Laid Bare (William Abrahams Book),Joyce Carol Oates,1998,Penguin USA
45255,553066684,4,Success Is a Choice: Ten Steps to Overachieving in Business and Life,Rick Pitino,1997,Broadway Books
45255,671780751,10,Stones from the River (Oprah's Book Club (Hardcover)),Ursula Hegi,1994,Simon &amp; Schuster
45255,067943867X,7,Guilty: The Collapse of Criminal Justice,"Harold J., Judge Rothwax",1996,Random House Inc
45255,684846942,7,KATE VAIDEN,Reynolds Price,1998,Scribner
45255,767908481,6,The No-Spin Zone: Confrontations with the Powerful and Famous in America,Bill O'Reilly,2001,Broadway Books
45255,078670621X,10,Endurance: Shackleton's Incredible Voyage,Alfred Lansing,1999,Carroll &amp; Graf Publishers
45255,807119563,6,The Last of the Southern Girls (Voices of the South),Willie Morris,1994,Louisiana State University Press
45255,879239158,9,Monday's Warriors,Maurice Shadbolt,1992,David R. Godine Publisher
45262,399122702,7,Born with the century,William Kinsolving,1979,Putnam
45270,385484518,6,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
45282,60970790,8,The Man Who Mistook His Wife for a Hat: And Other Clinical Tales,Oliver Sacks,1987,Harpercollins
45282,553375407,9,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
45282,553575384,7,To Say Nothing of the Dog,Connie Willis,1998,Bantam
45282,571199658,10,"Nobody Said Not to Go: The Life, Loves, and Adventures of Emily Hahn",Ken Cuthbertson,1999,Faber &amp; Faber
45284,446610038,9,1st to Die: A Novel,James Patterson,2002,Warner Vision
45285,64472272,10,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
45287,60582510,10,"Deliver Us from Evil : Defeating Terrorism, Despotism, and Liberalism",Sean Hannity,2004,Regan Books
45287,66211115,10,Islands,Anne Rivers Siddons,2004,HarperCollins
45287,374281947,9,Personal Injuries,Scott Turow,1999,Farrar Straus Giroux
45287,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
45287,385510438,10,The Last Juror,John Grisham,2004,Doubleday
45287,399151060,10,"Remember When (Roberts, Nora)",Nora Roberts,2003,Putnam Publishing Group
45287,446527165,8,Wish You Well,David Baldacci,2000,Warner Books
45297,60964049,8,"Tales of the City (Tales of the City Series, V. 1)",Armistead Maupin,1989,Perennial
45301,312952716,8,A Simple Plan,Scott Smith,1994,St. Martin's Press
45302,380892847,4,Brave the Wild Wind,Johanna Lindsey,1984,Avon
45302,425174271,7,Certain Prey,John Sandford,2000,Berkley Publishing Group
45302,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
45302,446608602,7,Personal Injuries,Scott Turow,2000,Warner Vision
45302,553561308,7,The Side of the Angels,Leona Blair,1993,Bantam Books
45305,000649840X,10,Angelas Ashes,Frank Mccourt,0,Harpercollins Uk
45305,60973161,8,Priestesses,Norma Lorre Goodrich,1990,HarperCollins
45305,62500988,7,Gods In Everyman a New Psychology of Men,Jean Shinoda Bolen,1989,Harpercollins Publisher
45305,201624672,10,Brother Junipers Bread Book: Slow Rise As Method and Metaphor,Brother Peter Reinhart,1993,Addison Wesley Publishing Company
45305,312290691,10,The Year's Best Fantasy &amp; Horror: Fifteenth Annual Collection (Year's Best Fantasy and Horror),Terri Windling,2002,St. Martin's Griffin
45305,345409329,2,"Blood and Gold (Rice, Anne, Vampire Chronicles.)",Anne Rice,2002,Ballantine Books
45305,375411992,2,Blackwood Farm (The Vampire Chronicles),Anne Rice,2002,Alfred A. Knopf
45305,385126514,8,For Her Own Good : 150 Years of the Experts' Advice to Women,BARBARA EHRENREICH,1989,Anchor
45305,385498527,10,Apocalypse Pretty Soon: Travels in End-Time America,Alex Heard,2000,Main Street Books
45305,448127172,8,The secret vaults of time: Psychic archaeology and the quest for man's beginnings,Stephan A Schwartz,1978,Grossett &amp; Dunlap
45305,449210952,9,Death in the Devil's Acre,Anne Perry,1989,Fawcett Books
45305,670841838,8,Listening to Prozac/a Psychiatrist Explores Antidepressant Drugs and the Remaking of the Self,Peter D. Kramer,1993,Penguin USA
45305,671226320,7,GIFTS UNKNOWN THNG,Lyall Watson,1977,Simon &amp; Schuster
45305,080411188X,10,Defend and Betray (William Monk Novels (Paperback)),Anne Perry,1993,Ivy Books
45305,804112835,10,"A Sudden, Fearful Death (William Monk Novels (Paperback))",Anne Perry,1994,Ivy Books
45305,812534085,10,The Ivory and the Horn (Newford),Charles de Lint,1996,Tor Books
45305,865714088,10,Divorce Your Car! : Ending the Love Affair with the Automobile,Katharine T. Alvord,2000,New Society Publishers
45305,1556431082,8,Discovering Homeopathy: Medicine for the 21st Century,Dana Ullman,1991,North Atlantic Books
45310,743403886,5,To See You Again: A True Story of Love and War,Betty Schimmel,2000,Simon &amp; Schuster (Trade Division)
45313,609606727,10,Julie and Romeo,Jeanne Ray,2000,Harmony
45315,60929790,2,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
45315,60930535,3,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
45315,60956348,9,The Boys of Summer,Roger Kahn,2000,Perennial Classics
45315,61031542,7,Orange Crush,Tim Dorsey,2002,HarperTorch
45315,141001828,8,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nat Philbrick,2001,Penguin Books
45315,142437190,5,In Patagonia (Penguin Classics),Bruce Chatwin,2003,Penguin Books
45315,312278500,8,Great Plains,Ian Frazier,2001,Picador
45315,312421273,6,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
45315,034542655X,9,Jackie Robinson: A Biography,Arnold Rampersad,1998,Ballantine Books
45315,345447840,7,The Surgeon,TESS GERRITSEN,2002,Ballantine Books
45315,375701907,10,Straight Man : A Novel (Vintage Contemporaries),RICHARD RUSSO,1998,Vintage
45315,375719288,8,Clans of the Alphane Moon (P. K. Dick),Philip K. Dick,2002,Vintage Books USA
45315,375719350,2,The Man Who Japed,Philip K. Dick,2002,Vintage Books USA
45315,380726238,9,A Drink Before the War (Patrick Kenzie/Angela Gennaro Novels),Dennis Lehane,1996,HarperTorch
45315,380726289,8,"Darkness, Take My Hand (Patrick Kenzie/Angela Gennaro Novels)",Dennis Lehane,1997,HarperTorch
45315,380726297,9,Sacred,Dennis Lehane,1998,HarperTorch
45315,380763621,7,In the Midst of Death (Matthew Scudder Mysteries (Paperback)),Lawrence Block,1992,Avon
45315,385499086,6,Body of Secrets : Anatomy of the Ultra-Secret National Security Agency,JAMES BAMFORD,2002,Anchor
45315,042516828X,8,Sudden Mischief,Robert B. Parker,1999,Berkley Publishing Group
45315,425182908,3,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
45315,425194795,7,Back Story,Robert B. Parker,2004,Berkley Publishing Group
45315,446602620,9,Blood Work,Michael Connelly,1998,Warner Books
45315,446611611,8,City of Bones,Michael Connelly,2003,Warner Books
45315,044661162X,3,Chasing the Dime,Michael Connelly,2003,Warner Books
45315,044661193X,5,Basket Case,Carl Hiaasen,2003,Warner Books
45315,446613444,7,The Black Ice,Michael Connelly,2003,Warner Vision
45315,446667900,5,A Darkness More Than Night,Michael Connelly,2002,Warner Vision
45315,451198808,5,South: The Endurance Expedition,Ernest Shackleton,1999,Signet Book
45315,671035460,8,Pale Horse Coming,Stephen Hunter,2002,Pocket
45315,679753826,8,Mohawk (Vintage Contemporaries),Richard Russo,1994,Vintage Books USA
45315,068484267X,7,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
45315,743477316,6,Oyster Blues : A Novel,Michael McClelland,2004,Pocket Star
45315,767905385,7,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
45315,804115761,3,Thousand Acres,JANE SMILEY,1996,Ivy Books
45315,878332707,8,Espn: The Uncensored History,Michael Freeman,2001,Taylor Trade Publishing
45322,874552591,8,The Official Guide to Sid Meier's Civilization,Keith Ferrell,1992,Compute
45326,671758896,6,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
45339,689817851,9,Go Ask Alice,Anonymous,1998,Simon Pulse
45340,60292873,8,Love That Dog,Sharon Creech,2001,Joanna Cotler
45340,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
45340,380600129,6,The Indian in the Cupboard,Lynne Reid Banks,1999,HarperTrophy
45340,380731517,9,Danger Along the Ohio (An Avon Camelot Book),Patricia Willis,1999,HarperTrophy
45340,394825993,6,"The Shadow in the North (Sally Lockhart Trilogy, Book 2)",PHILIP PULLMAN,1989,Laurel Leaf
45340,395822696,5,Spring : An Alphabet Acrostic,Steven Schnur,1999,Clarion Books
45340,439163099,9,The Mozart Season,Virginia Euwer Wolff,2000,Scholastic
45340,440220653,9,The Face on the Milk Carton,Caroline B. Cooney,1991,Laure Leaf
45340,440228107,6,Zink,Cherie Bennett,2001,Yearling Books
45340,440401240,7,Harry Kitten and Tucker Mouse,George Selden,1989,Yearling Books
45340,440411394,9,Under the Blood-Red Sun,GRAHAM SALISBURY,1995,Yearling
45340,440414806,10,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
45340,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
45340,449213447,9,The Chosen,Chaim Potok,1995,Fawcett Books
45340,590484125,7,The Magic School Bus in the Haunted Museum: A Book About Sound (Magic School Bus (Paperback)),Joanna Cole,1995,Scholastic
45340,689717830,8,Bright Shadow,Avi,1994,Aladdin
45340,689841612,10,A Boy at War : A Novel of Pearl Harbor,Harry Mazer,2001,Simon &amp; Schuster Children's Publishing
45340,743424425,10,The Shining,Stephen King,2001,Pocket
45340,786884215,8,The War Journal of Major Damon \Rocky\ Gause,Damon Major 'Rocky' Gause,2000,Hyperion Press
45340,823411656,5,Sody Sallyratus,Joanne Compton,1995,Holiday House
45347,671001590,8,Coming From The Light,Sarah Hinze,1997,Pocket
45354,684865513,8,No Heroes : A Memoir of Coming Home,Chris Offutt,2002,Simon &amp; Schuster
45358,8845247414,5,Il Piccolo Principe,Antoine De Saint-Exupery,2002,Distribooks Inc
45359,61090891,7,Santa Fe Rules,Stuart Woods,1993,HarperTorch
45359,345353145,7,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
45359,345380371,5,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
45359,373152809,5,2nd Culprit,Liza Cody,1995,Worldwide Library
45359,515091065,6,Prizzi's Family,Richard Condon,1987,Jove Books
45359,671684264,8,COLD HARBOUR,Jack Higgins,1990,Pocket
45360,881843520,6,Time Out of Joint,Philip K. Dick,1987,Pub Group West
45360,881845531,5,The Zap Gun,Philip K. Dick,1989,Carroll &amp; Graf Publishers
45361,037316288X,5,"Passages Of Gold (American Romance, No 288)",Ginger Ghambers,1989,Harlequin
45361,037316291X,5,Together Always (American Romance No 291),Dallas Schulze,1989,Harlequin
45361,373163169,5,"Love Thy Neighbor (American Romance, No 316)",Jacqueline Ashley,1989,Harlequin
45361,037316341X,8,"Imagine (American Romance, No 341)",Anne McAllister,1990,Harlequin
45361,037316355X,5,"All We Know Of Heaven (Harlequin American Romance, No 355)",Barbara Bretton,1990,Harlequin
45361,037316372X,5,"O'Malley'S Quest (American Romance, No 372)",Linda Wisdom,1990,Harlequin
45361,373163886,7,"Father Of The Bride (Harlequin American Romance, No. 388)",Cathy Gillen Thacker,1991,Harlequin
45361,373164386,5,"Father Knows Best (Harlequin American Romance, No. 438)",Bettany Hughes,1992,Harlequin
45361,373164564,5,"The Cowboy's Mistress (Harlequin American Romance, No. 456)",Cathy G. Thacker,1992,Harlequin
45361,373165099,5,"Neptune'S Bride (Harlequin American Romance, No 509)",Anne Marie Duquette,1993,Harlequin
45361,373165102,5,"Wed Again (Harlequin American Romance, No 510)",Elda Minger,1993,Harlequin
45369,515134368,5,The Penwyth Curse,Catherine Coulter,2004,Jove Books
45369,515134384,5,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
45376,99744112,7,I Was Amelia Earhart,Jane Mendelsohn,1997,Vintage
45376,140430474,5,Sense and Sensibility (Penguin Classics),Jane Austen,1969,Penguin USA
45383,60393211,5,Running in Heels: A Novel,Anna Maxted,2001,ReganBooks
45383,60508302,10,Angels Everywhere: A Season of Angels/Touched by Angels (Avon Romance),Debbie MacOmber,2002,Avon Books
45383,345377648,5,Lasher (Lives of the Mayfair Witches),Anne Rice,1994,Ballantine Books
45383,345464958,3,The Last Girls (Ballantine Reader's Circle),LEE SMITH,2003,Ballantine Books
45383,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
45383,671003755,4,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
45383,671014196,8,The Summerhouse,Jude Deveraux,2002,Pocket
45383,067103992X,8,Wicked Forest (Debeers),V.C. Andrews,2002,Pocket
45383,743428587,5,Twisted Roots,V.C. Andrews,2002,Pocket
45383,743428595,5,Into the Woods,V.C. Andrews,2002,Pocket
45383,759621950,5,I Promise You,Mary Jane Fronk,2001,Authorhouse
45383,849942926,5,Thunder of Heaven,Ted Dekker,2002,W Publishing Group
45383,1568959753,6,The Saving Graces (Wheeler Large Print Press (large print paper)),Patricia Gaffney,2000,Large Print Press
45383,1586608029,8,Lancaster Brides: Romance Drives the Buggy in Four Inspiring Novels,Wanda E. Brunstetter,2003,Barbour Publishing
45387,842533411X,8,Hannibal,Thomas Harris,1999,"Editorial Grijalbo, S.A. de C.V."
45391,60392827,6,Confessions of an Ugly Stepsister,Gregory Maguire,1999,ReganBooks
45391,345435168,6,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
45391,374333858,10,A House Like a Lotus,Madeleine L'Engle,1984,Farrar Straus Giroux
45391,374519129,10,The Small Rain : A Novel,Madeleine L'Engle,1985,"Farrar, Straus and Giroux"
45391,375400117,8,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
45391,452284937,5,Girl With a Pearl Earring,Tracy Chevalier,2003,Plume Books
45391,670030643,8,The Eyre Affair (Alex Awards (Awards)),Jasper Fforde,2002,Viking Books
45391,670031909,9,Lost in a Good Book: A Thursday Next Novel,Jasper Fforde,2003,Viking Books
45391,670032379,9,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
45391,679723161,9,Lolita (Vintage International),VLADIMIR NABOKOV,1989,Vintage
45391,679723412,6,Pnin (Vintage International),VLADIMIR NABOKOV,1989,Vintage
45391,1587155664,6,The Haunted Bookshop,Christopher Morley,2001,Wildside Press
45394,515113093,9,"Countdown (Carrier, Book 6)",Keith Douglass,1994,Jove Books
45395,312330871,10,And Then There Were None,Agatha Christie,2004,St. Martin's Griffin
45397,575602139,6,Red Dust,Paul J. McAuley,1994,"Acacia Press, Inc."
45399,060980619X,8,God Save the Sweet Potato Queens,JILL CONNER BROWNE,2001,Three Rivers Press
45401,452264790,3,Tar Baby,Toni Morrison,1987,Plume Books
45403,66210828,7,Soul Mountain,Gao Xingjian,2000,HarperCollins
45403,679724478,9,Grey is the color of hope,Irina Ratushinskaia,1989,Vintage International
45403,679735666,10,A Natural History of the Senses,Diane Ackerman,1991,Vintage Books USA
45403,1573221368,8,Tipping the Velvet,Sarah Waters,1999,Riverhead Books
45405,373790554,10,"Take Me (Blaze, 51)",Cherry Adair,2002,Harlequin
45405,449006832,10,Kiss and Tell,CHERRY ADAIR,2000,Ivy Books
45405,804120013,10,In Too Deep,CHERRY ADAIR,2002,Ivy Books
45412,385334036,8,The Smoke Jumper,Nicholas Evans,2001,Delacorte Press
45412,553801376,9,One Door Away from Heaven,Dean R. Koontz,2001,Bantam Books
45412,1580628362,6,Please Stop Laughing at Me: One Woman's Inspirational Story,Jodee Blanco,2003,Adams Media Corporation
45413,440236673,10,The Brethren,John Grisham,2000,Island
45416,60595833,7,Almost Like Being in Love : A Novel,Steve Kluger,2004,Perennial
45416,151001006,9,Snow Falling on Cedars,David Guterson,1994,Harcourt
45416,156028778,5,The Crimson Petal and the White,Michel Faber,2003,Harvest Books
45416,312306326,4,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
45416,031242227X,3,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
45416,316284955,7,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
45416,345353625,5,Her Mother's Daughter,Marilyn French,1990,Ballantine Books
45416,446603708,7,Clay's Ark,Octavia E. Butler,1996,Warner Books
45416,446610100,8,Wish You Well,David Baldacci,2001,Warner Books
45416,067102423X,7,Bag of Bones,Stephen King,1999,Pocket
45416,671685635,7,Ghost Story,Peter Straub,1989,Pocket
45416,743470389,5,The Snow Garden,Christopher Rice,2004,Pocket Star
45416,767900383,8,Under the Tuscan Sun,Frances Mayes,1997,Broadway
45416,767903625,7,"Wake Up, I'm Fat!",Camryn Manheim,1999,Broadway Books
45416,870136410,5,The Blue Yonder Inn,Helen Campbell,2002,Michigan State University Press
45418,64405869,5,Devil's Race (Trophy Chiller),Avi,1995,HarperTrophy
45418,316693006,10,Four Blind Mice,James Patterson,2002,"Little, Brown"
45418,385421982,6,The Pelican Brief,JOHN GRISHAM,1992,Doubleday
45418,038542471X,7,The Client,John Grisham,1993,Doubleday Books
45418,385503822,8,The Summons,John Grisham,2002,Doubleday Books
45418,394575202,5,The Power of One,Bryce Courtenay,1989,Smithmark Pub
45418,399144048,5,Firebird,Janice Graham,0,Putnam Publishing Group
45418,425104346,7,Darkfall,Dean R. Koontz,1996,Berkley Publishing Group
45418,425188949,5,Relentless,Ed Gorman,2003,Berkley Publishing Group
45418,440111811,6,Changes,Danielle Steel,1984,Dell
45418,440129265,6,Passion's Promise,Danielle Steel,1977,Dell
45418,440168724,6,A Perfect Stranger,Danielle Steel,1983,Dell
45418,440170796,7,The Promise,Danielle Steel,1978,Dell
45418,440173701,7,Remembrance,Danielle Steel,1983,Dell
45418,440201926,6,Kaleidoscope,Danielle Steel,1988,Dell
45418,451209168,5,Wolf Shadow (Signet Historical Romance),Madeline Baker,2003,Signet Book
