User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
174892,055357695X,8,Out of the Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
174892,553582135,5,Final Target,Iris Johansen,2002,Bantam Books
174892,553583468,8,"Whisper of Evil (Hooper, Kay. Evil Trilogy.)",Kay Hooper,2002,Bantam Books
174892,670030600,6,The Importance of Being Ernestine: An Ellie Haskell Mystery (Ellie Haskell Mysteries (Hardcover)),Dorothy Cannell,2002,Viking Books
174892,671003305,7,DARK HOMECOMING,Eric Lustbader,1998,Pocket Star
174892,671011359,7,Hidden Talents,Jayne Ann Krentz,1997,Pocket
174892,671567691,5,Night Scents,Carla Neggers,1997,Pocket
174892,671698842,7,Death of Sleep,Anne McCaffrey,1990,Baen
174892,671877682,5,HUNTING THE CORRIGANS BLOOD,Holly Lisle,1997,Baen
174892,679425241,8,Dark Rivers of the Heart: A Novel,Dean R. Koontz,1994,Random House Inc
174892,679449310,8,Bad Chemistry: A Novel,Gary Krist,1998,Random House Inc
174892,679457704,5,Monstrum: A Novel,Donald James,1997,Random House Inc
174892,679772677,10,A Civil Action,JONATHAN HARR,1996,Vintage
174892,684859726,9,Fatal Voyage : A Novel,Kathy Reichs,2001,Scribner
174892,684859734,8,Grave Secrets (Temperance Brennan Novel (Hardcover)),Kathy Reichs,2002,Scribner
174892,743204840,7,Jolie Blon's Bounce : A Novel,James Lee Burke,2002,Simon &amp; Schuster
174892,786862882,9,The Blue Hour,T. Jefferson Parker,1999,Hyperion
174892,078686804X,6,Black Water,T. Jefferson Parker,2002,Hyperion Press
174892,804118558,9,A Breach of Promise (William Monk Novels (Paperback)),Anne Perry,1999,Ivy Books
174892,821763784,7,Thunder Island,Meryl Sawyer,1999,Kensington Publishing Corporation
174892,881503215,6,The Cashmere Kid: A Tish McWhinny Mystery,B. Comfort,1994,Countryman Press
174892,089296720X,7,Uncommon Clay,Margaret Maron,2001,Warner Books
174892,1551664623,5,Adventurer,Jayne Ann Krentz,1998,Mira
174892,1551665468,6,Hourglass,Elizabeth Gage,1999,Mira
174892,1551665735,9,Perfect Evil (Mira),Alex Kava,2000,Mira
174892,1551668270,5,Cold Tea On A Hot Day,Curtiss Matlock,2001,Mira
174892,1551668459,5,Cabin,Carla Neggers,2002,Mira
174892,1551669153,8,Split Second (Maggie O'Dell Novels (Paperback)),Alex Kava,2001,Mira
174892,1885173369,6,Wired to Death: A Mystery,Pamela Mitchell,1997,Midpoint Trade Books Inc
174894,517564254,5,The Hitchhiker's Quartet,Douglas Adams,1986,Harmony Books
174897,64471101,10,The Magician's Nephew (rack) (Narnia),C. S. Lewis,2002,HarperCollins
174897,038542017X,5,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
174897,439135508,5,Attack of the Prehistoric Pokemon (Pokemon Chapter Book #3),Tracey West,1999,Scholastic
174897,440995779,5,The Witch of Blackbird Pond (Laurel Leaf Books),ELIZABETH GEORGE SPEARE,1978,Laure Leaf
174897,590477412,5,"Deep Trouble (Goosebumps, No 19)",R. L. Stine,1996,Scholastic
174897,590634275,6,Captain Underpants and the Attack of the Talking Toilets: Another Epic Novel (Captain Underpants (Paper)),Dav Pilkey,1999,Scholastic
174897,679819495,5,"Alone In His Teacher's House (Marvin Redpost 4, paper)",LOUIS SACHAR,1994,Random House Books for Young Readers
174897,689828918,5,Star Spangled Babies,Kitty Richards,1999,Simon Spotlight
174897,843115653,5,Buttermilk,Stephen Cosgrove,1986,Price Stern Sloan
174900,080075798X,8,Stallions at Burnt Rock,Paul Bagdon,2003,Revell
174911,61092614,7,Finding Moon,Tony Hillerman,1996,HarperTorch
174911,425163415,7,The President's Daughter,Jack Higgins,1998,Berkley Publishing Group
174911,440218659,5,The Crocodile Bird,Ruth Rendell,1994,Dell
174911,440225701,9,The Street Lawyer,JOHN GRISHAM,1999,Dell
174911,446603686,7,Secret Admirer,Patricia MacDonald,1997,Warner Books
174911,449145085,5,Jamaica Kill,Tom Philbin,1989,Fawcett Books
174911,451185439,9,Murder at Teatime: Mysteries in the Classic Cozy Tradition from Ellery Queen's Mystery Magazine and Alfred Hitchock's Mystery Magazine,Cynthia Manson,1996,Signet Book
174911,804115621,10,Weighed in the Balance (William Monk Novels (Paperback)),Anne Perry,1997,Ivy Books
174913,425101452,7,Phantoms,Dean R. Koontz,1996,Berkley Publishing Group
174914,60502258,8,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
174914,60929790,9,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
174914,60930187,10,The Bell Jar : A Novel (Perennial Classics),Sylvia Plath,2000,Perennial
174914,60976845,9,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
174914,61097314,9,The Bean Trees,Barbara Kingsolver,1998,HarperTorch
174914,140036202,9,The Chant of Jimmie Blacksmith,Thomas Keneally,1983,Penguin USA
174914,014028124X,8,Queen Kat Carmel and St Jude Get a Life,Maureen McCarthy,2003,Penguin Putnam~trade
174914,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
174914,330305026,8,Song for Solomon,Toni Morrison,1989,Pan Macmillan
174914,375703055,9,Ellen Foster,Kaye Gibbons,1997,Vintage Books
174914,375703861,10,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
174914,450588866,5,Dolores Claiborne,Stephen King,0,Trafalgar Square
174914,552998486,9,Chocolat,Joanne Harris,2000,Black Swan
174914,571206484,8,Prodigal Summer,Barbara Kingsolver,2002,Faber &amp; Faber Ltd
174914,689848684,7,Orfe,Cynthia Voigt,2002,Simon Pulse
174914,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
174914,749317647,7,Slow Waltz in Cedar Bend,Robert James Waller,1995,Mandarin
174914,752801457,7,Safe,Frances Galleymore,1996,Orion Publishing Co
174914,812523016,7,Dracula (Tor Classics),Bram Stoker,1992,Tor Books
174914,890876517,8,Creative Companion: How to Free Your Creative Spirit,Sark,1991,Celestial Arts
174914,959043934,5,A Guide for the Advanced Soul (In Tune Books),Susan Haywood,1995,Ashgrove Publishing
174914,1884910351,8,Writing Fiction Step by Step,Josip Novakovich,1998,Story Press Books
174916,373029187,5,"Unlikely Combinat (Harlequin Romance, No 2918)",Anne Marie Duquette,1988,Harlequin
174916,373031238,10,"Firm Commitment (Harlequin Romance, No 3123)",Kate Denton,1991,Harlequin
174916,373031467,5,"Never Doubt My Love (Harlequin Romance, No 3146)",Katherine Arthur,1991,Harlequin
174916,373032633,5,Ties That Blind (Harlequin Romance No. 3263),Fern Michaels,1993,Harlequin
174916,037303265X,10,Hero On The Loose (Harlequin Romance No. 3265),Rebecca Winters,1993,Harlequin
174916,373033516,5,"Leonie'S Luck (Kids &amp; Kisses) (Harlequin Romance, No 3351)",Emma Goldrick,1995,Harlequin
174916,373033567,6,"Bachelor'S Family (Kids &amp; Kisses) (Harlequin Romance, No 3356)",Jessica Steele,1995,Harlequin
174916,373033613,5,"Mail - Order Bridegroom (Harlequin Romance, No 3361)",Day Leclaire,1995,Harlequin
174916,373033702,5,"Make - Believe Marriage (Harlequin Romance, No 3370)",Renee Roszel,1995,Harlequin
174916,373033869,5,"Undercover Lover (Sealed With A Kiss) (Harlequin Romance, No 3386)",Heather Allison,1995,Harlequin
174916,373225008,5,"Shattered Lullaby (Harlequin Intrigue, 500)",Rebecca York,1998,Harlequin
174916,373290586,5,"Father For Keeps (Harlequin Historical, No. 458)",Ana Seymour,1999,Harlequin
174916,037348352X,5,"Three Brides, No Groom",Debbie Macomber,1997,Silhouette
174916,373707355,5,"Other Amanda  (Loving Dangerously) (Harlequin Super Romances, No 735)",John Leslie,1997,Harlequin
174916,373709757,5,"Castillo'S Bride (Harlequin Superromance, No 975)",Anne Marie Duquette,2001,Harlequin
174916,373835353,4,Bedazzled,Jayne Ann Krentz,2002,Harlequin
174916,373871244,10,"Healing Hearts (Love Inspired, November 2000)",Cheryl Wolverton,2000,Steeple Hill
174916,373871279,10,Family At Last (Love Inspired (Numbered)),Carolyne Aarsen,2000,Steeple Hill
174916,373871805,5,Silver Lining (Love Inspired),Kate Welsh,2002,Steeple Hill
174916,373872291,10,Promise Of Grace,Bonnie Winn,2003,Steeple Hill
174916,373872437,10,An Honest Life (Love Inspired),Dana Corbit,2003,Steeple Hill
174916,848724453,10,Weight Watchers Personal Planner 2002,Allison Long Lowery,2001,Oxmoor House
174916,890437130,5,Guide to Baby Products,Sandy Jones,1994,St Martins Pr
174916,096569500X,5,OnCourse: The U.S. Ski &amp; Snowboard Teams' Cookbook,U S Ski &amp; Snowboard Team,1997,Favorite Recipes Press (FRP)
174916,1566840287,10,The Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1993,Pubs Wholesale
174918,312263120,10,Digital Fortress : A Thriller,Dan Brown,2000,St. Martin's Griffin
174918,312275528,8,Gramercy Park,Paula Cohen,2002,St. Martin's Press
174918,345433300,10,The Manhattan Hunt Club,John Saul,2001,Ballantine Books
174918,385510438,9,The Last Juror,John Grisham,2004,Doubleday
174918,399148469,10,Hunting Season,Nevada Barr,2002,Putnam Publishing Group
174918,446527297,10,The Millionaires,Brad Meltzer,2002,Warner Books
174918,743244710,10,White Doves at Morning : A Novel,James Lee Burke,2002,Simon &amp; Schuster
174918,743407075,10,Grand Avenue,Joy Fielding,2001,Atria
174918,786868716,7,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
174918,892967269,6,Beneath the Skin,Nicci French,2000,Mysterious Press
174920,375401946,7,MotherKind,Jayne Anne Phillips,2000,Alfred A. Knopf
174920,375706062,7,Lying Awake,Mark Salzman,2001,Vintage Books USA
174920,684863472,7,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,Dave Eggers,2000,Simon &amp; Schuster
174921,345385209,5,The Losers,David Eddings,1993,Del Rey Books
174929,62502182,10,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
174946,60539550,7,Final Appeal,Lisa Scottoline,2003,Perennial
174946,446527378,8,The Judgment,D.W. Buffa,2001,Warner Books
174952,078686219X,5,Living the Simple Life: A Guide to Scaling Down and Enjoying More,Elaine St. James,1996,Hyperion Books
174962,330491199,7,The Hitch Hiker's Guide to the Galaxy (The Hitch Hiker's Guide to the Galaxy),Douglas Adams,2002,Pan Macmillan
174962,486223051,10,The Rime of the Ancient Mariner (African Art Art of Illustration),Samuel Taylor Coleridge,1970,Dover Publications
174962,586200967,6,The Blood God,Joseph MacAnthony,1988,HarperCollins Publishers
174962,1555912400,9,Biblioholism: The Literary Addiction,Tom Raabe,2001,Fulcrum Publishing
174962,1851523812,10,The Complete Illustrated Works Of William Shakespeare,William Shakespeare,2000,Sterling Publishing
174965,679722637,8,The Thin Man (Vintage Crime/Black Lizard),Dashiell Hammett,1992,Vintage Books USA
174966,156453800,8,Invisible Cities (A Harvest/Hbj Book),Italo Calvino,1978,Harcourt
174967,375706771,7,Midwives: A Novel,Chris Bohjalian,1998,Vintage
174976,826308791,10,The Education of Little Tree (A Zia Book),Forrest Carter,1986,University of New Mexico Press
174977,385326114,5,What Janie Found,Caroline B. Cooney,2000,Delacorte Press
174977,590417363,6,Fourth Grade Is a Jinx,Colleen McKenna,1995,Scholastic
174977,874064201,4,Thirteen Is Too Young to Die,Isaacsen-Bright,1989,Lerner Pub Group
174978,316666343,5,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
174978,440236673,6,The Brethren,John Grisham,2000,Island
174981,61061433,6,Year's Best SF 7,David G. Hartwell,2002,Eos
174981,044661095X,5,Killing Time,Caleb Carr,2002,Warner Books
174982,345361792,9,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
174986,031098257X,7,Daily Inspiration from the New International Version,Pat Matuszak,2000,Inspirio
174986,394848195,6,Tod and Copper from \The Fox and the Hound\ (Disney's Wonderful World of Reading),Walt Disney,1981,Random House Childrens Books
174986,679879137,8,"Snow Bugs (Bright and Early Book, 29)",Susan Schade,1996,Random House Trade
174987,156028778,8,The Crimson Petal and the White,Michel Faber,2003,Harvest Books
174987,425183238,10,Mrs. Mike,Benedict Freedman,2002,Berkley Publishing Group
174987,448421542,10,Corduroy's Easter Party,Don Freeman,2000,Grosset &amp; Dunlap
174987,590442872,5,Clifford's Halloween (Clifford the Big Red Dog),Norman Bridwell,1991,Scholastic
174987,671027360,2,Angels &amp; Demons,Dan Brown,2001,Pocket Star
174987,689851812,10,Bottoms Up! Jokes from Bikini Bottom (Spongebob Squarepants),David Lewman,2002,Simon Spotlight/Nickelodeon
174987,736412980,5,The Easter Bear? (Disney's Winnie the Pooh),ANN BRAYBROOKS,2003,RH/Disney
174987,749838736,5,Little Miss Wise,Roger Hargreaves,0,Firebird Distributing
174987,749838795,5,Little Miss Curious,Roger Hargreaves,1998,Egmont Childrens Books
174987,749838809,5,Little Miss Fun,Roger Hargreaves,1998,Egmont Childrens Books
174987,749838825,5,Little Miss Somersault,Roger Hargreaves,1998,Egmont Childrens Books
174987,769603696,6,Jonah,Landoll,1999,Landoll
174987,784709270,5,"Whale's Tale: A Little Bible Playbook About Obedience, Chunky Board Books (Chunky Board Books)",Beverly Larson,1999,Standard Publishing Company
174987,078534800X,7,Barbie: My First Telephone (Craig Hunt Linux Library),Deborah Upton,2001,Publications International
174987,794400132,3,A Sliding Surprise Book The Christmas Surprise,Desmond Finbarr,2002,Reader's Digest
174987,1579730884,10,Everyone Is Special,Disney Staff,2000,Advance Publishers LLC
174987,2894502257,5,Caillou My Daddy (Caillou (Board Books)),Christine L'Heureux,2001,Chouette Editions
174987,2894502265,5,Caillou My Mommy (Caillou (Board Books)),Christine L'Heureux,2001,Chouette Editions
174991,60926317,10,Mutant Message Down Under,Marlo Morgan,1995,Perennial
174993,60173289,8,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
174998,142001740,6,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
174998,374525102,7,Annie John : A Novel,Jamaica Kincaid,1997,Noonday Press
175000,345313860,10,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
175000,345337662,10,Interview with the Vampire,Anne Rice,1993,Ballantine Books
175000,395051797,10,Selected Poems and Prefaces (Riverside Editions),Wordsworth,1965,Houghton Mifflin Company
175000,044021145X,9,The Firm,John Grisham,1992,Bantam Dell Publishing Group
175000,517142511,10,Virginia Woolf: An Illustrated Anthology (Great Writers Series),Jane Dunn,1995,Gramercy Books
175000,517161001,10,Robert Burns: The Scottish Bard (Illustrated Poetry Series),Robert Burns,1999,Random House Value Pub
175000,517161095,10,Wordsworth: The Eternal Romantic (Illustrated Poetry Series),William Wordsworth,1999,Random House Value Pub
175000,517161109,10,Yeats: Romantic Visionary (Illustrated Poetry Series),W. B. Yeats,1999,Random House Value Pub
175000,609804138,10,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
175000,1853264334,10,The Works of Walt Whitman (Wordsworth Collection),Whitman,1998,NTC/Contemporary Publishing Company
175002,99804301,7,The Queen of Springtime,Robert Silverberg,1991,Time Warner Books UK
175002,345369947,6,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
175002,186450062x,7,Lonely Planet Unpacked,Tony Wheeler,1999,Lonely Planet Publications
175003,307304035,10,Mewtoo Strikes Back: Movie Storybook,Golden Books,1999,Golden Books
175003,316108537,10,Goodnight Opus,Berkeley Breathed,1993,Little Brown &amp; Co
175003,345327306,10,How to Get People to Do Things,Robert Conklin,1996,Ballantine Books
175003,394882695,10,Richard Scarry's Bedtime Stories (Picturebacks),Richard Scarry,1989,Random House Children's Books
175003,394927230,10,Peter and the Talking Shoes,Kate Banks,1994,Random House Childrens Books
175003,039575691X,10,Spell Check,Houghton Mifflin Company,1996,Houghton Mifflin
175003,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
175003,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
175003,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
175003,439139600,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
175003,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
175003,517209551,10,Mothers Are Special,LUCY MEAD,2000,Gramercy
175003,517707918,10,The 9 Steps to Financial Freedom,Suze Orman,1997,Crown Publishing Group (NY)
175003,553370928,10,"NEW SENSUAL MASSAGE, THE",Gordon Inkeles,1992,Bantam
175003,553380397,10,Don't Shoot the Dog! : The New Art of Teaching and Training,KAREN PRYOR,1999,Bantam
175003,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
175003,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
175003,761529632,10,Reading Rescue 1-2-3: Raise Your Child's Reading Level 2 Grades Through This Simple 3-Step Program,Peggy M. Wilber,2000,Prima Lifestyles
175003,786881852,10,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
175003,812053710,10,Once Upon a Potty : His,Alona Frankel,1980,Barrons Juveniles
175003,870441574,10,"Creepy, crawly things: Reptiles and amphibians (Books for young explorers)",National Geographic Society (U.S.),1974,National Geographic Society
175003,870441590,10,Cats: Little tigers in your house (Books for young explorers),Linda McCarter Bridge,1974,National Geographic Society
175003,870441698,10,A day in the woods (Books for young explorers),Ronald M Fisher,1975,National Geographic Society
