User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
85526,810928442,8,Discoveries: Volcanoes (Discoveries),Maurice Krafft,1993,Harry N Abrams
85526,810934205,10,Hand to Earth Andy Goldsworth Scuplture 1976-1990,Andy Goldsworthy,1993,Harry N Abrams
85526,810944820,10,Time,Andy Goldsworthy,2000,Harry N Abrams
85526,811802981,8,The Golden Mean: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Concludes,Nick Bantock,1993,Chronicle Books
85526,811825558,8,The Worst-Case Scenario Survival Handbook,Joshua Piven,1999,Chronicle Books
85526,860681297,9,The Edible Woman,Margaret Eleanor Atwood,1980,Virago Press (UK)
85526,864923554,9,The Edible Woman,Margaret Atwood,2002,Univ of Toronto Pr
85526,877017883,8,Griffin &amp; Sabine: An Extraordinary Correspondence,Nick Bantock,1991,Chronicle Books
85526,877733759,6,Writing Down the Bones,NATALIE GOLDBERG,1986,Shambhala
85526,881038628,9,Never Cry Wolf,Farley Mowat,1999,Sagebrush Education Resources
85526,894803700,8,"14,000 Things to Be Happy About",Barbara Ann Kipfer,1990,Workman Publishing
85526,898796717,8,Travel Writing,L. Peat O'Neil,1996,Writer's Digest Books
85526,930031024,10,The Man Who Planted Trees,Jean Giono,1985,Chelsea Green Publishing Company
85526,969419430,10,The Joy of Not Being Married: The Essential Guide for Singles (And Those Who Wish They Were),Ernie J. Zelinski,1995,Visions International Publishing
85526,1550223844,8,"Radar, Hula Hoops, and Playful Pigs: 62 Digestible Commentaries on the Fascinating Chemistry of Everyday Life",Joe Schwarcz,1999,ECW Press
85526,1550225200,9,That's the Way the Cookie Crumbles: 62 All-New Commentaries on the Fascinating Chemistry of Everyday Life,"Joe, Dr. Schwarcz",2002,ECW Press
85526,1550548913,9,How to Be a Canadian: Even If You Already are One,Will Ferguson,2003,Douglas &amp; McIntyre
85526,1550549669,8,The Sacred Balance: A Visual Celebration of Our Place in Nature,David T. Suzuki,2003,Greystone Books
85526,155192451X,6,Mount Appetite,Bill Gaston,2002,Raincoast Books
85526,1552977102,8,Front Yard Gardens: Growing More Than Grass,Liz Primeau,2003,Firefly Books Ltd
85526,1556709625,8,Open Here: The Art of Instructional Design,Paul Mijksenaar,1999,Joost Elffers Books
85526,155850639X,3,101 Reasons Why Cats Make Great Kids,Allia Zobel,1996,Adams Media Corporation
85526,1564783219,3,The Human Country: New and Collected Stories (American Literature (Dalkey Archive)),Harry Mathews,2002,Dalkey Archive Press
85526,156511826X,6,The Time Traveler's Wife,Audrey Niffenegger,2003,Highbridge Audio
85526,1570611335,9,Inside Out British Columbia: A Best Places Guide to the Outdoors (Best Places),Jack Christie,1998,Sasquatch Books
85526,1573229083,5,My Dream of You,Nuala O'Faolain,2002,Riverhead Books
85526,1590400364,3,The Hundred Secret Senses,Amy Tan,2001,Phoenix Audio
85526,1853263974,8,"Collected Works of Oscar Wilde: The Plays, the Poems, the Stories, and the Essays Including De Profundis (Wordsworth Collection)",Oscar Wilde,1998,NTC/Contemporary Publishing Company
85526,1859741606,8,Coffee,LA Dolce Vita,1999,Sterling Pub Co Inc
85526,1877856398,8,House in the Sun a Natural History of the Sonoran Desert,George Olin,1994,Southwest Parks &amp; Monuments Association
85526,1882663128,9,Moon Missions: Mankind's First Voyages to Another World,William F. Mellberg,1997,"Plymouth Press, Ltd"
85526,1883697824,7,Beyond the Limits: A Woman's Triumph on Everest,Stacy Allison,1999,Hara Publishing Group
85526,1885211066,7,A Woman's World,Marybeth Bond,1995,Traveler's Tales
85526,1885211368,7,A Woman's Passion for Travel: More True Stories from a Woman's World (Travelers' Tales Guides),Marybeth Bond,1999,Travelers' Tales Guides
85526,3770170482,7,Art: From Prehistoric Art Until Modernism (Flipguide),Not Applicable (Na ),2001,DUMONT monte
85526,3822814962,8,Kitchen Kitsch: Vintage Food Graphics,Jim Heimann,2002,Client Distribution Services
85531,1853260533,7,Collected Ghost Stories (Classics Library (NTC)),Montague Rhodes James,1999,NTC/Contemporary Publishing Company
85532,141303107,8,Going Solo,Roald Dahl,1999,Puffin Books
85533,241141095,8,Hotel World,Ali Smith,2001,Hamish Hamilton
85534,60185708,8,The Reluctant Suitor,Kathleen E. Woodiwiss,2003,William Morrow
85534,330320459,7,I Never Promised You a Rose Garden,Hannah Green,1991,Pan Macmillan
85534,440185327,9,Thurston House,Danielle Steel,1984,Dell
85534,440234743,7,The Testament,John Grisham,1999,Dell
85534,440404029,10,The Slave Dancer,Paula Fox,1991,Yearling Books
85534,446314021,8,Murder in the White House,Margaret Truman,1984,Not Avail
85534,451526341,9,Animal Farm,George Orwell,2004,Signet
85534,553583956,8,Safe Harbor,Luanne Rice,2003,Bantam Books
85534,872167887,8,Night Screams,Bill Pronzini,1981,Playboy Mass Market Paperbacks
85540,440228654,10,Chinese Cinderella: The True Story of an Unwanted Daughter (Laurel-Leaf Books),Adeline Yen Mah,2001,Laurel-Leaf Books
85549,345391055,10,Disclosure,Michael Crichton,1994,Ballantine Books
85554,60920084,8,The Lost Continent: Travels in Small-Town America,Bill Bryson,1990,Perennial
85554,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
85554,142000205,8,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
85554,142300497,9,Island of the Aunts,Eva Ibbotson,2001,Puffin Books
85554,316780375,7,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
85554,393307069,8,Post Captain (Aubrey-Maturin (Paperback)),Patrick O'Brian,1990,W. W. Norton &amp; Company
85554,394717058,9,Lost Lady,Willa Silbert Cather,1972,Random House Trade
85554,395083567,9,My Antonia,Willa Sibert Cather,1954,Houghton Mifflin
85554,440141818,5,Jerusalem Inn,Martha Grimes,1990,Dell
85554,446609889,7,A Matter of Roses (Faith Abbey Mysteries),David Manuel,2001,Warner Books
85554,486277852,9,O Pioneers! (Dover Thrift Editions),Willa Cather,1993,Dover Publications
85554,553344498,7,"Science, Order, and Creativity",David Bohm,1987,Bantam
85554,609602373,5,Wickerby: An Urban Pastoral,Charles Siebert,1998,Crown Publishers
85554,078670621X,3,Endurance: Shackleton's Incredible Voyage,Alfred Lansing,1999,Carroll &amp; Graf Publishers
85554,877738807,6,Start Where You Are,PEMA CHODRON,1994,Shambhala
85554,940055007,6,O Rugged Land of Gold,Martha Martin,1998,Vanessapress
85554,157131010X,7,Sacred Ground: Writings About Home,Barbara Bonner,1997,Milkweed Editions
85555,375501347,5,Amy and Isabelle,Elizabeth Strout,1999,Random House Inc
85555,684862719,6,Pay It Forward: A Novel,Catherine Ryan Hyde,2000,Simon &amp; Schuster
85555,804108692,8,Life on the Road,Charles Kuralt,1991,Ivy Books
85560,002026478X,8,AGE OF INNOCENCE (MOVIE TIE-IN),Edith Wharton,1993,Scribner
85587,61098795,8,The Wailing Wind,Tony Hillerman,2003,HarperTorch
85587,310305012,8,Why Children Misbehave: A Guide to Positive Parenting,Bruce Narramore,2000,Zondervan Publishing Company
85587,312978367,9,The Prometheus Deception,Robert Ludlum,2001,St. Martin's Press
85587,345382315,9,The PMS Outlaws: An Elizabeth Macpherson Novel (Elizabeth MacPherson Novels (Hardcover)),Sharyn McCrumb,2000,Ballantine Books
85587,345428307,8,Trust Fund,STEPHEN FREY,2002,Fawcett
85587,038072121X,9,In the Electric Mist with Confederate Dead,James L. Burke,1994,Avon
85587,380793164,8,Privateers,Ben Bova,2000,Eos
85587,553562967,10,Bellwether,Connie Willis,1997,Bantam Books
85587,553569910,8,The Ugly Duckling,Iris Johansen,1997,Bantam Books
85587,553574019,8,The Martians,Kim Stanley Robinson,2000,Spectra Books
85587,553580558,7,Death Train to Boston (Fremont Jones Mysteries (Paperback)),DIANNE DAY,2000,Bantam
85587,553582135,8,Final Target,Iris Johansen,2002,Bantam Books
85587,671008951,9,Now This (May Morrison Mysteries),Nancy Star,1999,Atria
85587,671557076,9,DOUBLE TAKE,Judy Mercer,1997,Atria
85587,679439382,6,The Little Friend,Donna Tartt,2002,Alfred A. Knopf
85587,743457862,8,Bird of Prey,Tom Grace,2004,Pocket Star
85587,812508645,9,Pastwatch: The Redemption of Christopher Columbus,Orson Scott Card,1997,Tor Books
85592,553580388,8,The Patient,Michael Palmer,2001,Bantam Books
85597,671047426,6,Spanking Watson (Kinky Friedman Novels (Paperback)),Kinky Friedman,2000,Pocket
85598,373272901,5,The Baby Mission  The Mom Squad,Marie Ferrarella,2003,Silhouette
85599,684874318,7,Flesh And Blood,Michael Cunningham,1996,Touchstone
85600,821756915,5,Love's Brazen Fire,Betina Krahn,1997,Zebra Books
85609,789713845,7,Special Edition Using Windows NT Workstation 4.0 (2nd Edition),Paul Sanna,1997,Que
85615,3423114770,5,Die Festung. Roman.,Ismail Kadare,1991,Dtv
85616,385335490,5,Johnny Angel,DANIELLE STEEL,2003,Delacorte Press
85616,393323587,8,Encyclopedia of Urban Legends,Jan Harold Brunvand,2002,W. W. Norton &amp; Company
85616,399149325,5,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
85616,044021680X,6,Gai-Jin: A Novel of Japan,James Clavell,1994,Dell Publishing Company
85616,446323829,5,Outlaw Hearts,Rebecca Brandewyne,1986,Warner Books
85616,670031321,2,Last Things,David Searcy,2002,Viking Books
85616,743245520,5,"Hello, Darkness",Sandra Brown,2003,Simon &amp; Schuster
85616,074324642X,5,Flirting with Pete : A Novel,Barbara Delinsky,2003,Scribner
85616,802139922,5,The Warriors,Sol Yurick,2003,Grove Press
85616,802713955,10,Michelangelo and the Pope's Ceiling,Ross King,2003,Walker &amp; Company
85616,811816753,5,Grimm's Grimmest,Jacob Grimm,1997,Chronicle Books
85616,872168255,5,Lion of Ireland,Robert. Metz,1981,Playboy Mass Market Paperbacks
85616,971394202,5,Everything You Know Is Wrong: The Disinformation Guide to Secrets and Lies,Russ Kick,2002,Last Gasp
85616,1557831793,5,King Lear (The Applause Shakespeare Library),William Shakespeare,1996,Applause Books
85616,1562011758,3,The Romances of Blanche LA Mare,R. H. Davis,2000,Blue Moon Books
85619,440222656,6,The Horse Whisperer,Nicholas Evans,1996,Dell
85619,067976397X,8,Corelli's Mandolin : A Novel,LOUIS DE BERNIERES,1995,Vintage
85620,61091499,5,Name of the Beast,Daniel Easterman,1994,Harper Mass Market Paperbacks (Mm)
85620,246109130,6,The space vampires,Colin Wilson,1976,"Hart-Davis, MacGibbon"
85620,449203794,6,Space,James A. Michener,1988,Fawcett Books
85620,671721046,6,The Deed of Paksenarrion,Elizabeth Moon,1992,Baen
85621,670035661,8,Catalyst,Laurie Halse Anderson,2002,Viking Children's Books
85622,006440630X,9,The Midwife's Apprentice (Trophy Newbery),Karen Cushman,1996,HarperTrophy
85627,590139479,8,The White Cockade (Forget-me-not S.),Janis Dawson,1998,Scholastic Point
85627,590139487,8,The Wildest Dream (Forget-me-not S.),Kirsty White,1998,Scholastic Point
85630,743412702,7,The Baby Squad,Andrew Neiderman,2003,Pocket Star
85631,399150978,8,Idlewild,Nick Sagan,2003,Putnam Publishing Group
85633,553801376,9,One Door Away from Heaven,Dean R. Koontz,2001,Bantam Books
85637,446605514,3,The Still,David Feintuch,1998,Warner Books
85639,771014562,8,On a Cold Road,Dave Bidini,1999,McClelland &amp; Stewart
85641,034543773X,9,Quickening (Ballantine Reader's Circle),Laura Catherine Brown,2002,Ballantine Books
85653,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
85653,395488893,9,In the Lake of the Woods,Tim O'Brien,1994,Houghton Mifflin Company
85653,452264464,8,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
85656,60167688,10,After All These Years,Susan Isaacs,1993,Harpercollins
85656,61010251,9,Death in Bloodhound Red (Bloodhound (Paperback)),Virginia Lanier,1996,HarperTorch
85656,61010871,9,A Brace of Bloodhounds (Bloodhound (Paperback)),Virginia Lanier,1998,HarperTorch
85656,61064181,6,Wishbone Classic #04 Joan of Arc (Wishbone Classics),Patrice Selene,1996,HarperEntertainment
85656,61090662,9,Ten Little Bloodhounds (Bloodhound (Paperback)),Virginia Lanier,2000,Avon
85656,61091790,10,After All These Years,Susan Isaacs,1994,HarperTorch
85656,64405842,10,"Catherine, Called Birdy (Trophy Newbery)",Karen Cushman,1995,HarperTrophy
85656,64407799,7,A Rat's Tale,Tor Seidler,1999,HarperTrophy
85656,312966806,8,Tell Me Lies (Tell Me Lies),Jennifer Crusie,1999,St. Martin's Press
85656,345313151,7,Bearing an Hourglass (Incarnations of Immortality (Paperback)),Piers Anthony,1991,Del Rey Books
85656,345316002,9,Killashandra,Anne McCaffrey,1993,Del Rey Books
85656,345327861,10,Crystal Singer,Anne McCaffrey,1982,Del Rey Books
85656,345329457,8,At the Mountains of Madness and Other Tales,H. P. Lovecraft,1990,Del Rey Books
85656,345334310,9,The Ship Who Sang,Anne McCaffrey,1993,Del Rey Books
85656,345362861,9,Dragonsdawn,Anne McCaffrey,1989,Del Rey Books
85656,345378490,9,Congo,Michael Crichton,1995,Ballantine Books
85656,345433351,10,The China Bride,Mary Jo Putney,2000,Ballantine Books
85656,345437055,10,The Bartered Bride,MARY JO PUTNEY,2002,Ballantine Books
85656,345458915,9,The Sinner,TESS GERRITSEN,2003,Ballantine Books
85656,373077599,8,Frisco'S Kid (Tall Dark &amp; Dangerous) (Silhouette Intimate Moments),Suzanne Brockmann,1996,Silhouette
85656,373077947,7,"Mommy By Surprise (Maternity Row) (Silhouette Intimate Moments, Vol 794)",Detmer Paula Riggs,1997,Silhouette
85656,373078064,7,"Baby By Design  (Maternity Row) (Harlequin Intimate Moments, No 806)",Paula Detmer Riggs,1997,Silhouette
85656,037360078X,9,Rose For Maggie (Rita Award),Kathleen Korbel,1996,Silhouette
85656,380001411,8,Christy,Catherine Marshall,1976,Avon
85656,380710218,8,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
85656,380720248,7,A Long Line of Dead Men (A Matthew Scudder Mystery),Lawrence Block,1996,Avon
85656,380797992,9,Halfway Human,Carolyn I. Gilman,1998,Eos
85656,380798271,8,Commitment Hour,James Alan Gardner,1998,Eos
85656,380802082,9,Vigilant,James Alan Gardner,1999,Eos
85656,380807157,9,It Must Be Love (Avon Light Contemporary Romances),Rachel Gibson,2000,Avon
85656,380844001,8,A Rose in Winter,Kathleen E. Woodiwiss,1983,Avon
85656,399131035,7,The Cat Who Walks Through Walls: A Comedy of Manners,Robert A. Heinlein,1985,Putnam Publishing Group
85656,399138684,8,The Cat Who Came to Breakfast (Cat Who... (Hardcover)),Lilian Jackson Braun,1994,Putnam Pub Group
85656,399140751,8,The Cat Who Said Cheese,Lilian Jackson Braun,1996,Putnam Pub Group
85656,425092178,9,Strangers,Dean R. Koontz,1986,Penguin Putnam~mass
85656,425144429,9,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
85656,425158624,8,Silent Melody,Mary Balogh,1997,Berkley Publishing Group
85656,439078059,9,"Isabel: Jewel of Castilla, Spain, 1466 (The Royal Diaries)",Carolyn Meyer,2000,Scholastic
85656,439164842,9,"Eleanor: Crown Jewel of Aquitaine, France, 1136 (The Royal Diaries)",Kristiana Gregory,2002,Scholastic
85656,439215986,9,"Victoria: May Blossom of Britannia, England, 1829 (The Royal Diaries)",Anna Kirwan,2001,Scholastic
85656,439223504,9,"Jahanara: Princess of Princesses, India, 1627 (The Royal Diaries)",Kathryn Lasky,2002,Scholastic
85656,440236576,8,No Man's Mistress,Mary Balogh,2002,Dell Publishing Company
85656,440236630,8,A Summer to Remember (Get Connected Romances),MARY BALOGH,2003,Dell
85656,440241049,7,Slightly Married (Get Connected Romances),Mary Balogh,2003,Dell Publishing Company
85656,440241111,7,Slightly Scandalous (Get Connected Romances),Mary Balogh,2003,Dell Publishing Company
85656,440402050,9,This Place Has No Atmosphere,Paula Danziger,1989,Yearling Books
85656,440418224,9,Matilda Bone,Karen Cushman,2002,Yearling Books
85656,440784336,8,SUPERFUDGE,JUDY BLUME,1923,Yearling
85656,440784743,7,Tales of a Fourth Grade Nothing,Judy Blume,1979,Yearling Books
85656,446603236,7,Prim Rose,Millie Criswell,1996,Warner Books
85656,449002063,8,Swan's Grace,LINDA FRANCIS LEE,2000,Ivy Books
85656,449005844,8,The Wild Child,Mary Jo Putney,2000,Ballantine Books
85656,449006018,8,Impossible Dreams,PATRICIA RICE,2000,Ivy Books
85656,451152190,8,Over the Edge,Jonathan Kellerman,1993,New American Library
85656,451156609,7,The Tommyknockers,Stephen King,1994,Signet Book
85656,451159276,9,It (R),Stephen King,1987,Signet Book
85656,451183193,8,The Vampire Viscount (Signet Regency Romance),Karen Harbaugh,1995,Signet Book
85656,451184262,9,The Burglar Who Traded Ted Williams (Bernie Rhodenbarr Mysteries (Paperback)),Lawrence Block,1995,Onyx Books
85656,451190033,7,A Passionate Performance (Signet Regency Romance),Eileen Putman,1997,Signet Book
85656,451192087,7,An Uncommon Bequest (Signet Regency Romance),Emily Hendrickson,1998,Signet Book
85656,451195124,7,The Madcap Masquerade (Signet Regency Romance),Nadine Miller,1998,Signet Book
85656,451195345,8,Wild Roses (Signet Regency Romance),Barbara Hazard,1998,Signet Book
85656,451197410,9,How Stella Got Her Groove Back,Terry McMillan,1998,Signet Book
85656,451197801,7,To Catch a Scoundrel (Signet Regency Romance),Martha Kirkland,1999,Signet Book
85656,451198131,8,Midnight Waltz (Signet Regency Romance),Barbara Hazard,1999,Signet Book
85656,451198360,8,The London Belle (Signet Regency Romance),Shirley Kennedy,1999,Signet Book
85656,451198417,7,The Holly and the Ivy (Signet Regency Romance),Elisabeth Fairchild,1999,Signet Book
85656,451198646,9,The Bargain,Mary Jo Putney,1999,Signet Book
85656,451198883,7,The Scottish Legacy (Signet Regency Romance),Barbara Hazard,1999,Signet Book
85656,451200381,9,Saved by Scandal (Signet Regency Romance),Barbara Metzger,2000,Signet Book
85656,451201981,7,Captain Cupid Calls the Shots (Signet Regency Romance),Elisabeth Fairchild,2000,Signet Book
85656,451202066,7,Silk and Shadows,Mary Jo Putney,2000,Signet Book
85656,451202546,8,The Devil's Heiress,Jo Beverley,2001,Signet Book
85656,451203585,8,The Dragon's Bride,Jo Beverley,2001,Signet Book
85656,451204824,9,One Good Turn (Signet Regency Romance),Carla Kelly,2001,Signet Book
85656,451205154,8,Thunder and Roses (Signet Historical Romance),Mary Jo Putney,2002,Signet Book
85656,451209109,8,Dancing on the Wind,Mary Jo Putney,2003,Signet Book
85656,451406869,9,The Rake,Mary Jo Putney,1998,Topaz
85656,050552144X,8,Miracle of Love (Timeswept),Victoria Chancellor,1996,Love Spell
85656,505524295,9,Gabriel's Fate,Emma Craig,2001,Dorchester Publishing Company
85656,515133086,7,Beyond Seduction,Emma Holly,2002,Jove Books
85656,553258540,9,Dragonsinger (Harper Hall Trilogy),Anne McCaffrey,1989,Bantam Books
85656,553259423,7,The Gandalara Cycle: Volume I,Randall Garrett,1986,Spectra Books
85656,553259431,7,The Gandalara Cycle: Volume II,Randall Garrett,1986,Spectra Books
85656,553299506,7,Private Eyes (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1992,Bantam Books
85656,553568701,8,Bad Love (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1994,Bantam Books
85656,553575619,8,Raptor Red,ROBERT T. BAKKER,1996,Bantam
85656,067155302X,9,Harvest,Tess Gerritsen,1997,Pocket
85656,671744607,8,REMEMBRANCE : REMEMBRANCE,Jude Deveraux,1995,Pocket
85656,068814862X,10,Next of Kin: What Chimpanzees Have Taught Me About Who We Are,Roger Fouts,1997,Harpercollins
85656,689713703,9,Caddie Woodlawn (Fiction),Carol Ryrie Brink,1990,Aladdin
85656,743457358,8,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
85656,765345005,10,Hominids (Neanderthal Parallax),Robert J. Sawyer,2003,Tor Science Fiction
85656,765346753,9,Humans (Neanderthal Parallax),Robert J. Sawyer,2003,Tor Books
85656,080411336X,8,New Orleans Beat (Skip Langdon Novels (Paperback)),Julie Smith,1995,Ivy Books
85656,804119708,8,Over the Edge,Suzanne Brockmann,2001,Ivy Books
85656,812518055,9,"Lovelock (The Mayflower Trilogy, Book 1)",Orson Scott Card,1995,Tor Books (Mm)
85656,821768816,8,Her Leading Man (The Dream Maker),Alice Duncan,2001,Zebra Books
85656,836213319,10,Dilbert: A Book of Postcards,Scott Adams,1996,Andrews McMeel Pub
85656,894718207,10,Nostalgic Barbie: A Postcard Book,Running Press,1990,Running Press Book Publishers
85656,089471838X,10,Natural California: A Postcard Book,Not Applicable (Na ),1990,Running Pr
85656,898159954,10,FAT!SO? : Because You Don't Have to Apologize for Your Size,Marilyn Wann,1999,Ten Speed Press
85656,1551667592,7,Frisco's Kid,Suzanne Brockmann,2003,Mira
85656,1551668017,9,Firebrand (Mira Historical Romance),Susan Wiggs,2001,Mira
85656,155166948X,8,Prince Joe,Suzanne Brockmann,2002,Mira
85656,1557733856,8,A New Leash on Death,Susan Conant,1990,Berkley Pub Group
85656,1584855177,9,Isabel: Taking Wing (Girls of Many Lands),Annie Dalton,2002,Pleasant Company Publications
85656,1584855185,9,Cecile: Gates of Gold (Girls of Many Lands),Mary Casanova,2002,Pleasant Company Publications
85656,1584855193,9,Spring Pearl: The Last Flower (Girls of Many Lands),Laurence Yep,2002,Pleasant Company Publications
85656,1584855215,9,Neela: Victory Song (Girls of Many Lands),Chitra Banerjee Divakaruni,2002,Pleasant Company Publications
85656,3822860867,10,"Millennium Art (Postcard book, 30 detachable postcards)",Taschen America,2001,Taschen
85658,345388968,6,How to Make an American Quilt,Whitney Otto,1994,Ballantine Books
85667,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
85669,60196122,8,Veronika Decides to Die,Paulo Coelho,2000,HarperCollins Publishers
85669,340767960,9,Dinner for Two,Mike Gayle,2002,Flame
85669,038080624X,9,Dream Brother: The Lives and Music of Jeff and Tim Buckley,David Browne,2002,Perennial Currents
85669,747535035,9,Nick Drake,Patrick Humphries,1998,Bloomsbury
85669,786867647,9,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
85679,1580050719,8,The Big Rumpus: A Mother's Tale from the Trenches,Ayun Halliday,2002,Seal Press (WA)
85681,373218397,6,Summer Pleasures,Nora Roberts,2002,Silhouette
85681,1575663295,10,Beyond the Promise,Barbara Bickmore,1998,Kensington Pub Corp (Mm)
85683,451209907,8,Quentins,Maeve Binchy,2003,Signet Book
85695,399133844,9,Gracie: A Love Story,George Burns,1988,Putnam Pub Group
85696,812929624,7,"You Are What You Say : The Proven Program that Uses the Power of Language to Combat Stress, Anger, andDepression",MATTHEW MD BUDD,2001,Three Rivers Press
85698,014036708X,8,Pinocchio (Puffin Classics),Carlo Collodi,1996,Puffin Books
85698,373250169,6,L. A. Woman (Red Dress Ink),Cathy Yardley,2002,Red Dress Ink
85698,8807811189,8,Garzanti - Gli Elefanti: Accompagnatrice,Berberova,0,Feltrinelli
85698,8870680096,7,Giochi D'ossa = Funnybones,Allan Ahlberg,1980,E. Elle
85701,61042765,5,Bad Medicine,Eileen Dreyer,1995,HarperCollins Publishers
85701,345353145,5,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
85701,345380371,5,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
85701,345409973,5,The Cobra Event,Richard Preston,1998,Ballantine Books
85701,380718340,5,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
85701,039914465X,5,Southern Cross,Patricia Daniels Cornwell,1999,Putnam Pub Group
85701,425178102,5,Big Trouble,Dave Barry,2001,Berkley Publishing Group
85701,440235464,5,Lost Girls,Andrew Pyper,2001,Dell Publishing Company
85701,451187474,5,The Conductor,Jerry Kennealy,1996,Signet Book
85701,451410777,5,Sleep Tight (Onyx Book),Anne Frasier,2003,Onyx Books
85701,515124214,5,Inner Harbor (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
85701,515130389,5,Carolina Moon,Nora Roberts,2001,Jove Books
85701,804115354,5,River: A Novel of the Green River Killings,Roderick Thorp,1996,Ivy Books
85708,345380371,6,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
85708,375760385,8,The Source : A Novel,JAMES A. MICHENER,2002,Random House Trade Paperbacks
85708,394725360,10,"I, Claudius",Robert Graves,1961,Vintage Books USA
85708,425053121,7,"God Emperor of Dune (Dune Chronicles, Book 4)",Frank Herbert,1982,Berkley Books
85713,345288238,5,Broca's Brain,Sagan,1980,Not Avail
85713,812548051,8,"Wizard's First Rule (Sword of Truth, Book 1)",Terry Goodkind,1997,Tor Fantasy
85733,1551666677,2,Grace Notes,Charlotte Allen,2003,Mira Books
85737,451194861,10,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1998,Signet Book
85744,671795619,7,Sarek,A.C. Crispin,1994,Pocket Books
85750,449003787,5,\O\ Is for Outlaw,SUE GRAFTON,2001,Ballantine Books
85750,553800914,10,The Search,Iris Johansen,2000,Bantam Books
85751,1560447362,8,Touring Colorado Hot Springs,Carl Wambach,1999,Falcon
85752,399148728,8,Fire Ice: A Novel from the NUMA Files,Clive Cussler,2002,Putnam Publishing Group
85752,067178546X,8,Blue Gold : A Novel from the NUMA Files,Clive Cussler,2000,Pocket
85752,761122745,6,Non Campus Mentis: World History According to College Students,Anders Henriksson,2001,Workman Publishing
85752,1593080042,8,DRACULA (B&amp;N Classics Mass Market),Bram Stoker,2003,Barnes &amp; Noble
85757,006017143X,7,The Night Listener,Armistead Maupin,2000,HarperCollins Publishers
85757,60392452,7,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
85757,60923245,9,Sweet Hereafter Movie Tie-In : A Novel,Russell Banks,1992,Perennial
85757,60976845,6,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
85757,140430962,7,The Woman in White (The Penguin English Library),Wilkie Collins,1975,Penguin Books
85757,141001771,6,Welcome to My Planet: Where English Is Sometimes Spoken,Shannon Olson,2001,Penguin Books
85757,141001917,7,Dressing Up for the Carnival,Carol Shields,2001,Penguin Books
85757,142000159,7,Brunelleschi's Dome: How a Renaissance Genius Reinvented Architecture,Ross King,2001,Penguin Books
85757,142437212,9,Complete Stories,Dorothy Parker,2003,Penguin Books
85757,151962960,6,Where Is Joe Merchant?: A Novel Tale,Jimmy Buffett,1992,Harcourt
85757,156027496,8,"Wind, Sand and Stars",Antoine De Saint-Exupery,2002,Harvest Books
85757,015626224X,8,Down and Out in Paris and London,George Orwell,1972,Harvest Books
85757,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
85757,031228375X,8,Wintering: A Novel of Sylvia Plath,Kate Moses,2003,St. Martin's Press
85757,312290888,8,Jane Austen in Boca: A Novel,Paula Marantz Cohen,2002,St. Martin's Press
85757,312305060,9,The Hours: A Novel,Michael Cunningham,2002,Picador
85757,312312431,8,"We're Just Like You, Only Prettier : Confessions of a Tarnished Southern Belle",Celia Rivenbark,2004,St. Martin's Press
85757,031231616X,9,I Capture the Castle,Dodie Smith,2003,St. Martin's Griffin
85757,345422805,9,Team Rodent : How Disney Devours the World,Carl Hiaasen,1998,Ballantine Books
85757,345430514,6,"Another City, Not My Own: A Novel in the Form of a Memoir",Dominick Dunne,1999,Ballantine Books
85757,345457641,2,A Thousand Days in Venice: An Unexpected Romance (Ballantine Reader's Circle),Marlena De Blasi,2003,Ballantine Books
85757,373250274,7,See Jane Date,Melissa Senate,2003,Red Dress Ink
85757,375411798,7,Me Times Three,ALEX WITCHEL,2002,Knopf
85757,375420673,8,The Bridegroom: Stories (Great Reads),Ha Jin,2000,Pantheon Books
