User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
109574,788168258,10,Crossing the Threshold of Hope,"Pope, II John Paul",1994,Diane Pub Co
109574,804115761,7,Thousand Acres,JANE SMILEY,1996,Ivy Books
109574,806968427,6,The Wreath Book,Rob Pulleyn,1988,Sterling Pub Co Inc
109574,809129590,10,Too Deep for Words: Rediscovering Lectio Divina,Thelma Hall,1988,Paulist Press
109574,812926714,10,The Gospel of Life (Evangelium Vitae),"Ii, Pope John Paul",1995,Random House Inc
109574,814613020,10,"Gospel According to Mark (Collegeville Bible Commentary, 2)",Philip A. Van Linden,1984,Liturgical Press
109574,081461311X,10,The Book of Revelation (Collegeville Bible Commentary - New Testament Series No 11),Pheme Perkins,1983,Liturgical Press
109574,814613705,10,Genesis (Collegeville Bible Commentary),Pauline A. Viviano,1985,Liturgical Press
109574,814613713,10,Exodus (Collegeville Bible Commentary Old Testament 3),John F. Craghan,1985,Liturgical Press
109574,814613721,10,Leviticus (Collegeville Bible Commentary Old Testament 4),Wayne A. Turner,1985,Liturgical Press
109574,081461373X,10,Numbers (Collegeville Bible Commentary Old Testament 5),Helen Kenik Mainelli,1985,Liturgical Press
109574,814613748,10,Deuteronomy (Collegeville Bible Commentary Old Testament 6),Leslie J. Hoppe,1985,Liturgical Press
109574,814614140,10,"Joshua, Judges (Collegeville Bible Commentary. Old Testament ; 7)",John A. Grindel,1985,Liturgical Press
109574,814614159,10,"First Samuel, Second Samuel (Collegeville Bible Commentary. Old Testament ; 8)",Paula J. Bowes,1985,Liturgical Press
109574,814614167,10,"First Kings, Second Kings (Collegeville Bible Commentary. Old Testament ; 9)",Alice L. Laffey,1985,Liturgical Press
109574,814614175,10,"First Chronicles, Second Chronicles (Collegeville Bible Commentary. Old Testament ; 10)",Alice L. Laffey,1985,Liturgical Press
109574,814614183,10,Ezra Nehemiah (Collegeville Bible Commentary Old Testament 11),Rita J. Burns,1985,Liturgical Press
109574,814614191,10,"First Maccabees, Second Maccabees (Collegeville Bible Commentary Old Testament 12)",Alphonse P. Spilly,1985,Liturgical Press
109574,814614213,10,"Jeremiah, Baruch (Collegeville Bible Commentary. Old Testament ; 14)",Peter F. Ellis,1986,Liturgical Press
109574,814614221,10,"Amos, Hosea, Micah, Nahum, Zephaniah, Habakkuk (Collegeville Bible Commentary. Old Testament ; 15)",Carroll Stuhlmueller,1986,Liturgical Press
109574,081461423X,10,"Ezekiel, Daniel (Collegeville Bible Commentary. Old Testament ; 16)",Toni Craven,1986,Liturgical Press
109574,814614795,10,Psalms 1-72 (Collegeville Bible Commentary Old Testament 22),Richard J. Clifford,1986,Liturgical Press
109574,814614809,10,Psalms 73-150 (Collegeville Bible Commentary Old Testament 23),Richard J. Clifford,1986,Liturgical Press
109574,814622054,10,Psalms for All Seasons,John F. Craghan,1994,Liturgical Press
109574,814624537,10,The Need and the Blessing of Prayer,Karl Rahner,1997,Liturgical Press
109574,819873284,10,20 Holy Hours:,Boevey,1996,Pauline Books &amp; Media
109574,821226770,10,Pope John Paul II : A Tribute,LIFE,2000,Bulfinch
109574,824518845,10,The Shattered Lantern: Rediscovering a Felt Presence of God,"Ronald, O.M.I Rolheiser",2001,Crossroad Publishing Company
109574,832700029,7,"Spanish in 20 lessons, illustrated: Intended for self-study and for use in schools : with a simplified system of phonetic pronunciation (Cortina method)",R. Diez de la Cortina,1977,"exclusive distributors to the book trade, Doubleday &amp; Co"
109574,836218655,5,Wiener Dog Art,Gary Larson,1990,Andrews McMeel Publishing
109574,836218817,5,Unnatural Selections,Gary Larson,1991,Andrews McMeel Publishing
109574,874779685,8,"Working Out, Working Within: The Tao on Inner Fitness Through Sports",Jerry Lynch,1999,Jeremy P. Tarcher
109574,874779928,6,Son of Man: The Mystical Path to Christ,Andrew Harvey,1999,Putnam Publishing Group
109574,875162576,7,Game of Life and How to Play It (Prosperity Classic),Florence Shinn,1978,DeVorss &amp; Company
109574,875964788,10,The Hidden Pope: The Untold Story of a Lifelong Friendship That Is Changing the Relationship Between Catholics and Jews: The Personal Journey of John Paul II and Jerzy Kluger,Darcy O'Brien,1998,Rodale Press
109574,879462337,8,Praying the New Testament as Psalms,Desmond O'Donnell,2002,ACTA Publications
109574,879736933,8,Where Is That In the Bible?,Patrick Madrid,1999,Our Sunday Visitor
109574,887846319,10,From Chaos to Life,Jean Vanier,1998,House of Anansi Press
109574,887846696,9,Made for Happiness: Discovering the Meaning of Life With Aristotle,Jean Vanier,2001,House of Anansi Press
109574,892837896,10,A Seven Day Journey With Thomas Merton,Esther De Waal,1993,Servant Publications
109574,892838299,10,A Father Who Keeps His Promises: God's Covenant Love in Scripture,Scott Hahn,1998,Servant Publications
109574,089480829X,8,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
109574,895550393,7,St. Anthony: The Wonder-Worker of Padua,Charles Warren Stoddard,1971,Tan Books &amp; Pub
109574,895770520,7,Success With House Plants,Readers Digest Editors,1979,Putnam Pub Group
109574,898704782,10,Rome Sweet Home: Our Journey to Catholicism,Scott Hahn,1993,Ignatius Press
109574,899429181,10,Prayers for Urgent Occasions/No. 918/04,Bernard,1990,Catholic Book Publishing Company
109574,899429505,10,Saint Joseph Edition of the New American Bible: Translated from the Original Languages With Critical Use of All Ancient Sources,Not Applicable (Na ),1987,Catholic Book Publishing Company
109574,913299987,8,Bridges to Heaven: How Well-Known Seekers Define and Deepen Their Connection With God,Jonathan Robinson,1994,Pub Group West
109574,914539108,9,The Old Brown Suitcase: A Teenager's Story of War &amp; Peace,Lillian Boraks-Nemetz,1994,Little Simon
109574,929650948,10,"Proclaim Praise: Daily Prayer for Parish and Home : An Order of Prayer for Mornings and Evenings for Each Day of the Week, With Midday Prayers and",Gabe Huck,1995,Liturgy Training Publications
109574,936070226,10,Stretching: 20th Anniversary,Bob Anderson,2000,Shelter Publications
109574,944337163,5,The Solution Group: Positive Change Through the Group Process,Bruce C. Dawson,1993,New View Publications
109574,969639104,10,The Mysteries of the Most Holy Rosary,Michael O'Brien,1994,Ignatius Pr
109574,1401301061,10,The World According to Mister Rogers,Fred Rogers,2003,Hyperion
109574,1551050560,5,Lois Hole's Northern Flower Gardening Perennial Favorites,Lois Hole,1995,Lone Pine Pub
109574,1556611714,7,Raising Them Chaste: A Practical Strategy for Helping Your Teen Wait Till Marriage,Richard C. Durfield,1991,Bethany House Publishers
109574,1558749330,7,"Chicken Soup for the Nurse's Soul: 101 Stories to Celebrate, Honor and Inspire the Nursing Profession",Jack Canfield,2001,Health Communications
109574,1558749748,8,Chicken Soup for the Grandparent's Soul: Stories to Open the Hearts and Rekindle the Spirits of Grandparents,Jack Canfield,2002,Health Communications
109574,1559587008,10,The Healing Power of Herbs: The Enlightened Person's Guide to the Wonders of Medicinal Plants (Healing Power),Michael T. Murray,1995,Prima Lifestyles
109574,1568543808,10,"Daily Prayer 2002: A Book of Psalms, Sacred Reading and Reflection in Tune with the Seasons, Feasts and Ordinary Days of the Year",Bryan M. Cones,2001,Liturgy Training Publications
109574,1569551944,10,Your One-Stop Guide to Mary (Your One-Stop Guides),Mitch Finley,2000,Charis Books
109574,1572304510,10,Without Conscience: The Disturbing World of the Psychopaths Among Us,Robert D. Hare,1999,The Guilford Press
109574,1573226106,7,Kitchen Table Wisdom: Stories That Heal,Rachel Naomi Remen,1997,Riverhead Books
109574,1573227218,10,Amazing Grace: A Vocabulary of Faith,Kathleen Norris,1999,Riverhead Books
109574,158023190X,10,The Jewish Approach to God: A Brief Introduction for Christians,Rabbi Neil Gillman,2003,Jewish Lights Publishing
109574,1853262714,5,Anna Karenina (Wordsworth Classics),Leo Tolstoy,1997,NTC/Contemporary Publishing Company
109574,1853264407,10,The Works of The Bronte Sisters,Brontes,1999,NTC/Contemporary Publishing Company
109574,1880033267,8,Seven Days with Mary,Michael H. Brown,1998,Faith Publishing Company
109574,1893361861,10,Hasidic Tales: Annotated &amp; Explained (Skylight Illuminations),Rami Shapiro,2003,Skylight Paths Publishing
109576,671041460,6,Redemption (Angel),Mel Odom,2000,Simon Spotlight Entertainment
109577,441783589,9,Starship Troopers,Robert A. Heinlein,1987,Ace Books
109580,3442435382,6,Spaltungen.,Fay Weldon,1998,Goldmann
109589,451528387,7,The Idiot,Fydor Dostoyevsky,2002,Signet Classics
109591,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
109591,3404144856,6,Ein verhÃ?Â¤ngnisvolle Angebot.,Amy Ephron,2001,LÃ?Â¼bbe
109591,3404146549,6,Die MaskentÃ?Â¤nzerin.,Naomi Stokes,2002,LÃ?Â¼bbe
109603,684832291,5,My Gal Sunday,Mary Higgins Clark,1996,Simon &amp; Schuster
109605,64407675,8,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
109605,64473791,6,The Books of Magic #1: The Invitation (The Books of Magic),Carla Jablonski,2003,Eos
109605,64473805,7,The Books of Magic #2: Bindings (The Books of Magic),Carla Jablonski,2003,Eos
109605,345335457,10,"Magician's Gambit (The Belgariad, Book 3)",David Eddings,1995,Del Rey Books
109605,345335511,10,"Pawn of Prophecy (The Belgariad, Book 1)",David Eddings,1990,Del Rey Books
109605,345384466,9,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
109605,345413369,10,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
109605,345440781,9,The Redemption of Althalus,David Eddings,2001,Del Rey Books
109605,452282276,9,Round Robin: An Elm Creek Quilts Novel (Elm Creek Quilters Novels),Jennifer Chiaverini,2001,Plume Books
109605,452283086,10,The Cross-Country Quilters,Jennifer Chiaverini,2002,Plume Books
109605,590554093,10,"Tris's Book (Circle of Magic, 2)",Tamora Pierce,1999,Scholastic
109605,590554107,10,Daja's Book (Circle of Magic),Tamora Pierce,2000,Scholastic
109605,590554115,10,Briar's Book (Circle of Magic #4),Tamora Pierce,2000,Scholastic
109605,609606972,10,Chicks Laying Nest Eggs : How 10 Skirts Beat the Pants Off Wall Street...And How You Can Too!,Karin Housley,2001,Crown Business
109605,613179358,10,Sandry's Book (Circle of Magic),Tamora Pierce,1999,Sagebrush Bound
109605,786818638,10,The Wish List,Eoin Colfer,2003,Miramax Kids
109605,1562314416,8,Making Great Scrapbook Pages,Hotof Design Staff,1998,Hot Off the Pr
109611,380730200,8,The Giant's House : A Romance,Elizabeth McCracken,1997,Perennial
109617,425155404,7,Invasion,Robin Cook,1997,Berkley Publishing Group
109620,60008032,5,Angels,Marian Keyes,2003,HarperTorch
109620,451209907,10,Quentins,Maeve Binchy,2003,Signet Book
109625,373169388,7,"The Duchess &amp; Her Bodyguard (Harlequin American Romance, No. 938)",Mollie Molay,2002,Harlequin
109625,821773763,9,A Scandalous Marriage (Zebra Regency Romance),Debbie Raleigh,2003,Zebra Books
109629,743203631,9,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
109631,8408040391,10,Mientras Vivimos,Maruja Torres,2003,Planeta
109631,8440652410,8,"Muerte De Un Forense (Fiction, Poetry and Drama)",James,0,"Ediciones B, SA"
109631,8466311033,6,Tiempos difÃ­ciles (Hard Time),Sara Paretsky,2003,Punto De Lectura
109631,8497620143,7,El Dilema,Richard North,2003,Grupo Editorial Norma USA
109634,449211517,10,Black Heart,ERIC VAN LUSTBADER,1986,Fawcett
109636,055327189X,9,The Undertaker's Gone Bananas,PAUL ZINDEL,1984,Bantam
109638,684829746,8,CRUDDY : An Illustrated Novel,Lynda Barry,1999,Simon &amp; Schuster
109639,61051578,8,The Fifth Elephant: A Novel of Discworld,Terry Pratchett,2000,HarperCollins Publishers
109639,61052515,9,"Maskerade: A Novel of Discworld (Pratchett, Terry. Discworld Series (New York, N.Y.).)",Terry Pratchett,1997,HarperPrism
109639,61054895,10,Soul Music (Discworld Novels (Paperback)),Terry Pratchett,1995,HarperTorch
109639,61092177,10,Small Gods (Discworld Novels (Paperback)),Terry Pratchett,1994,HarperTorch
109639,449236773,10,Parables of Peanuts,Robert L. Short,1978,Fawcett Books
109649,006097723X,8,Mukiwa: A White Boy in Africa,Peter Godwin,1997,Perennial
109649,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
109649,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
109649,380813815,9,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
109654,743418174,10,Good in Bed,Jennifer Weiner,2002,Washington Square Press
109655,1857230302,7,State of the Art,Ian Banks,0,Firebird Distributing
109658,375502912,8,Seabiscuit: An American Legend,LAURA HILLENBRAND,2001,Random House
109679,1573225789,10,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
109681,671001795,10,Two for the Dough,Janet Evanovich,1996,Pocket
109685,688158129,7,The Pact : A Love Story,Jodi Picoult,1998,William Morrow
109691,1844262553,10,Free,Paul Vincent,2003,Upfront Publishing
109692,800753038,9,On Asking God Why,Elisabeth Elliot,1989,Revell
109694,64471101,7,The Magician's Nephew (rack) (Narnia),C. S. Lewis,2002,HarperCollins
109695,140280464,9,My Year of Meats,Ruth L. Ozeki,1999,Penguin Books
109695,375703861,8,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
109700,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
109700,440242002,8,Bleachers,JOHN GRISHAM,2004,Dell
109700,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
109700,801067421,10,"By His Grace and for His Glory: A Historical Theological, and Practical Study of the Doctrines of Grace in Baptist Life",Thomas J. Nettles,1986,Baker Pub Group
109700,802424112,5,Exploring the world of the Jew,John Phillips,1981,Moody Press
109700,851510884,10,Proverbs,Charles Bridges,1979,Banner of Truth
109700,873771869,10,Jehovah-Jireh: A Treatise on Providence,William S. Plumer,1998,Hess Pubns
109702,440241073,5,The Summons,John Grisham,2002,Dell Publishing Company
109702,471281085,8,The Iron Triangle: Inside the Secret World of the Carlyle Group,Dan  Briody,2003,John Wiley &amp; Sons
109702,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
109702,3446216847,7,Just for Fun. Wie ein Freak die Computerwelt revolutionierte.,Linus Torvalds,2001,Hanser Fachbuch
109704,345339029,9,The Rise of Theodore Roosevelt,Edmund Morris,1980,Ballantine Books
109709,451167317,5,The Dark Half,Stephen King,1994,Signet Book
109709,451170385,7,Four Past Midnight,Stephen King,2001,Signet Book
109709,451184963,6,Insomnia,Stephen King,1995,Signet Book
109721,732257131,10,Cats Are Better Than Dogs,Jean Norman,1996,HarperCollins Publishers (Australia) Pty Ltd
109727,425181103,9,Phantoms,Dean R. Koontz,2002,Berkley Publishing Group
109727,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
109727,446608815,8,Pop Goes the Weasel,James Patterson,2000,Warner Vision
109728,60930535,6,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
109734,553285793,6,Walkers of the Wind (First Americans Saga),William Sarabande,1990,Bantam Books
109741,140430164,10,Mansfield Park (Penguin Classics),Jane Austen,1988,Penguin USA
109741,140620109,9,Emma (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
109741,140620222,10,Pride and Prejudice (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
109741,140620427,9,Sense and Sensibility (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
109741,140620753,8,Northanger Abbey (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
109741,449214265,10,The Physician,Noah Gordon,1991,Fawcett Books
109741,1573227978,6,The Beach,Alex Garland,2000,Riverhead Books
109741,3257224753,7,Fanny und Scylla oder Die zweite Frau. Roman.,Joan Aiken,1992,Diogenes Verlag
109741,337901592X,8,FrÃ?Â¶sche und Prinzen.,Andrea Brown,1997,"Reclam, Leipzig"
109741,3404118960,10,Die SÃ?Â¤ulen der Erde. Roman.,Ken Follett,1992,LÃ?Â¼bbe
109741,3404259130,7,Die Kinder von Eden.,Ken Follett,2002,LÃ?Â¼bbe
109741,3423125004,10,Das Kartengesheimnis,Jostein Gaarder,1999,Deutscher Taschenbuch Verlag
109741,3426618249,6,Liebe ist die letzte BrÃ?Â¼cke.,Johannes Mario Simmel,2000,Droemer Knaur
109741,343103439X,8,Der KÃ?Â¶nig der purpurnen Stadt.,Rebecca Gable,2002,Ehrenwirth
109741,3442429552,8,Die Puppenspieler,Tanja Kinkel,0,Goldmann Verlag
109741,3446173471,9,Sofies Welt. Ein Roman Ã?Â¼ber die Geschichte der Philosophie. ( Ab 14 J.).,Jostein Gaarder,1993,Carl Hanser
109741,3453869478,6,Logoland.,Max Barry,2003,Heyne
109741,3518368540,8,Homo Faber,Max Frisch,0,Distribooks Int'l+inc
109741,3548256023,8,Die RechenkÃ?Â¼nstlerin.,Helga Glaesener,2003,Ullstein Tb
109741,3548602037,9,Die SafranhÃ?Â¤ndlerin.,Helga Glaesener,2002,Ullstein TB-Vlg
109741,3548603394,6,Wer Asche hÃ?Â¼tet. Giudice Benzonis erster Fall.,Helga Glaesener,2003,Ullstein Taschenbuchverlag
109745,1589393961,10,"Gathering Pearls, a Treasury of Inspirational Poetry",Susan Maree Jeavons,2003,Virtualbookworm.com Publishing
109748,446612790,10,2nd Chance,James Patterson,2003,Warner Vision
109751,440236673,7,The Brethren,John Grisham,2000,Island
109751,671010204,6,The Ramses 1: The Son of the Light (Ramses),Jacq Christian,1998,Simon &amp; Schuster (Trade Division)
