User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
71786,142001740,7,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
71786,380814676,3,Mike Nelson's Movie Megacheese,Michael J. Nelson,2000,Perennial Currents
71786,385720106,8,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
71786,425152251,8,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
71786,425161617,7,The Accidental Tourist,Anne Tyler,1998,Berkley Publishing Group
71786,451156404,6,Other Voices Other Rooms,Truman Capote,1981,Signet Book
71786,553578316,8,Sticks &amp; Scones,Diane Mott Davidson,2002,Bantam Books
71786,067088300X,7,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
71786,671003755,6,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
71786,671042572,6,Jewel (Oprah's Book Club),Bret Lott,1999,Pocket
71786,671789422,7,Possessing the Secret of Joy,Alice Walker,1993,Pocket
71786,786863986,6,A Monk Swimming,Malachy McCourt,1998,Hyperion
71788,345426258,8,Hart's War,John Katzenbach,2000,Ballantine Books
71789,672317842,7,PHP and MySQL Web Development,Luke Welling,2001,Sams
71789,1565924347,8,MySQL and mSQL,Randy Jay Yarger,1999,O'Reilly
71799,345336348,5,Indemnity Only,Sara Paretsky,1985,Ballantine Books
71799,394563492,5,A Civil Action,Jonathan Harr,1995,Random House
71799,446608262,5,The Lion's Game,Nelson DeMille,2000,Warner Books
71799,044661193X,3,Basket Case,Carl Hiaasen,2003,Warner Books
71799,553582364,3,A Traitor to Memory,Elizabeth George,2002,Bantam Books
71800,140092323,7,Lake Wobegon days,Garrison Keillor,1986,Penguin Books
71800,312958803,3,The Girls in the Back of the Class,Louanne Johnson,1996,St. Martin's Press
71800,316569321,4,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
71800,349101779,6,The Wasp Factory,Iain Banks,0,Abacus
71800,039592720X,7,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
71800,399129456,6,Demon,John Varley,1984,Putnam Pub Group
71800,440505801,5,Hot and Bothered: Sex and Love in the Nineties,Wendy Dennis,1994,Dell Publishing Company
71800,055337933X,5,Fierce Invalids Home from Hot Climates,TOM ROBBINS,2001,Bantam
71800,553571745,3,The Crystal Star (Star Wars (Random House Paperback)),Vonda N. McIntyre,1995,Spectra Books
71800,553578987,6,End of the Drive,LOUIS L'AMOUR,1998,Bantam
71800,804706069,4,A Daughter of Han: The Autobiography of a Chinese Working Woman,Lao Toai-Toai Ning,1990,Stanford University Press
71800,812551583,4,Someplace To Be Flying (Newford),Charles de Lint,1999,Tor Fantasy
71800,812558626,9,Briar Rose,Jane Yolen,1993,Tor Books
71800,884114066,8,The Case of the Counterfeit Eye,Erle Stanley Gardner,1976,Amereon Ltd
71800,966067657,6,Sluggy Freelance: Is It Not Nifty? (Book 1),Peter Abrams,1998,Plan Nine Pub
71800,1551051729,3,Ghost Stories and Mysterious Creatures of British Columbia,Barbara Smith,1999,Lone Pine Publishing
71800,1561583774,9,Creating the Not So Big House: Insights and Ideas for the New American Home,Sarah Susanka,2000,Taunton Press
71800,1580050301,7,Reunion: A Year in Letters Between a Birthmother and the Daughter She Couldn't Keep,Katie Hern,1999,Avalon Publishing Group
71804,440222028,9,Simisola,Ruth Rendell,1996,Dell
71808,440235596,8,Tara Road,Maeve Binchy,2000,Dell Publishing Company
71809,1578511402,7,The Monk and the Riddle : The Education of a Silicon Valley Entrepreneur,Randy Komisar,2000,Harvard Business School Press
71811,515136530,10,"Key of Valor (Roberts, Nora. Key Trilogy, 3.)",Nora Roberts,2003,Jove Pubns
71811,804111235,8,Will of Their Own,Susan Richards Shreve,1994,Ivy Books
71812,394744209,8,The Assault,Harry Mulisch,1986,Pantheon Books
71814,446322180,9,Name of the Rose-Nla,Umberto Eco,1984,Warner Books
71818,671510053,10,SHIPPING NEWS,Annie Proulx,1994,Scribner
71822,767900383,4,Under the Tuscan Sun,Frances Mayes,1997,Broadway
71822,1581690606,2,Cats in the Parsonage,Clair Shaffer Jr.,2001,Evergreen Press (AL)
71831,64400557,6,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
71831,034536628X,8,Magic Casement (Man of His Word),Dave Duncan,1990,Del Rey Books
71831,345366298,8,Faery Lands Forlorn,Dave Duncan,1991,Ballantine Books
71831,345366301,8,Perilous Seas (Man of His Word),Dave Duncan,1991,Del Rey Books
71831,034536631X,8,Emperor and Clown (Man of His Word),Dave Duncan,1997,Del Rey Books
71831,034538167X,8,"The Cutting Edge (A Handful of Men, Part 1)",Dave Duncan,1993,Del Rey Books
71831,345384776,8,"Upland Outlaws (A Handful of Men, Part 2)",Dave Duncan,1993,Del Rey Books
71831,345388747,8,"The Stricken Field (A Handful of Men, Part 3)",Dave Duncan,1994,Del Rey Books
71831,034538878X,8,"The Living God (A Handful of Men, Part 4)",Dave Duncan,1994,Del Rey Books
71831,380493462,9,Westing Game,Ellen Raskin,1989,Avon Books
71831,440495962,7,The Witch of Blackbird Pond (Yearling Newbery),ELIZABETH GEORGE SPEARE,1987,Yearling
71831,449701204,2,Smile Like a Plastic Daisy,Sonia Levitin,1986,Fawcett Books
71831,451523202,8,Alice's Adventures in Wonderland and Through the Looking Glass (Signet Classics (Paperback)),Lewis Carroll,1995,Signet Book
71831,553027255,10,Captain Blood,Rafael Sabatini,1976,Bantam Books (Mm)
71831,553213601,9,Cyrano De Bergerac (Bantam Classics),EDMOND ROSTAND,1950,Bantam
71831,553272500,9,Cheaper by the Dozen,"Frank B., Jr. Gilbreth",1984,Bantam Books
71831,590447297,6,The Juniper Game (Point),Sherryl Jordan,1994,Scholastic Paperbacks
71831,785276149,3,Help! I'm Laughing And I Can't Get Up Fall-down Funny Stories To Fill Your Heart And Lift Your Spirit,Liz Curtis Higgs,1998,Nelson Books
71831,893753467,10,White Fang,Jack London,1996,Dutton Books
71831,895550970,10,The Agony of Jesus,Padre Pio,1974,Tan Books &amp; Publishers
71831,940535963,9,Babsie Go Teach My People,Babsie Bleasdell,1998,Franciscan University Press
71831,1558744630,6,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
71837,2558122,10,Angelas Ashes,Frank Mccourt,0,Harpercollins Australia
71837,718144503,8,Beneath the Skin,Nicci French,0,Penguin Putnam~trade
71837,812515609,8,"People of the Mist (The First North Americans series, Book 9)",Kathleen O'Neal Gear,1998,Tor Books
71841,1550172743,5,Sarah's Children,Anne Cameron,2001,Harbour Publishing
71841,1896860826,8,Collected Poems,Eldon Grier,2000,Ekstasis Editions
71841,1896860834,6,Candles in my head,Gillian Harding Russell,2000,Ekstasis Editions
71842,1593080654,7,The Last of the Mohicans (Barnes &amp; Noble Classics),James Fenimore Cooper,2003,Barnes &amp; Noble Books-Imports
71847,380818191,8,"Truth, The",Terry Pratchett,2001,HarperTorch
71847,425130215,7,Hocus Pocus,Kurt Vonnegut,1991,Berkley Publishing Group
71847,451521250,5,The Tempest (Signet Classic Shakespeare Series),William Shakespeare,1987,Signet Classics
71849,425174344,6,Local Girls,Alice Hoffman,2000,Berkley Publishing Group
71850,60095296,7,The Anti-Terror Checklist: Preparing for the Unthinkable,Bill Stanton,2001,HarperCollins
71850,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
71850,671870998,9,The Wedding,Julie Garwood,1996,Pocket Books
71853,60931671,7,The Crying of Lot 49,Thomas Pynchon,1999,Perennial Classics
71853,60972122,10,The Mysteries of Pittsburgh,Michael Chabon,1989,Perennial
71853,140086838,7,Ceremony (Contemporary American Fiction Series),Leslie Marmon Silko,1988,Penguin Books
71853,140088199,8,With All Disrespect: More Uncivil Liberties,Calvin Trillin,1986,Penguin USA
71853,226318842,7,From Reverence to Rape: The Treatment of Women in the Movies,Molly Haskell,1987,Univ of Chicago Pr
71853,316769029,8,Franny and Zooey,J.D. Salinger,2001,Back Bay Books
71853,316779423,9,Barrel Fever : Stories and Essays (Barrel Fever),David Sedaris,1995,Back Bay Books
71853,316925195,7,Brief Interviews With Hideous Men : Stories,David Foster Wallace,2000,Back Bay Books
71853,034536676X,9,The World According to Garp,John Irving,1994,Ballantine Books
71853,345389964,7,A Son of the Circus,John Irving,1995,Ballantine Books
71853,375412328,10,Dogwalker: Stories,Arthur Bradford,2001,Alfred A. Knopf
71853,375504214,10,Anthropology,Dan Rhodes,2000,Random House Inc
71853,037570910X,10,The Feast of Love (Vintage Contemporaries (Paperback)),Charles Baxter,2001,Vintage Books USA
71853,380796988,9,Beatles : Every Little Thing,Maxwell Mackenzie,1998,Perennial Currents
71853,439136369,9,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
71853,440220602,6,The Chamber,John Grisham,1995,Dell Publishing Company
71853,452281881,10,e,Matt Beaumont,2000,Plume Books
71853,486287734,8,Daisy Miller (Dover Thrift Editions),Henry James,1995,Dover Publications
71853,573606005,8,Behind the Scenes,Rudy Behlmer,1989,Samuel French Trade
71853,618102256,5,Discovering the American Past: Since 1865,William Bruce Wheeler,2002,Houghton Mifflin Company
71853,671002252,8,The MAN OF THE HOUSE,Stephen McCauley,1996,Washington Square Press
71853,671027344,9,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
71853,671704591,5,Hollywood Wives,Jackie Collins,1987,Pocket
71853,679724621,3,On the Genealogy of Morals/Ecce Homo,Friedrich Nietzsche,1989,Vintage Books USA
71853,067973225X,3,As I Lay Dying: The Corrected Text (Vintage International),William Faulkner,1990,Vintage Books USA
71853,679734775,9,The House on Mango Street (Vintage Contemporaries),SANDRA CISNEROS,1991,Vintage
71853,679745203,7,The English Patient,Michael Ondaatje,1996,Vintage Books USA
71853,068480123X,6,HOUSE OF MIRTH,Edith Wharton,1995,Scribner
71853,068485533X,3,"Jackie \The Joke Man\"" Martling's Disgustingly Dirty Joke Book""",Jackie Martling,1998,Fireside
71853,711991936,6,James Taylor: Long Ago and Far Away,Timothy White,2002,Omnibus Press
71853,767902025,10,Tomcat in Love,Tim O'Brien,1998,Bantam Dell Pub Group
71853,767902890,10,The Things They Carried,TIM O'BRIEN,1998,Broadway
71853,767904419,7,Northern Lights,Tim O'Brien,1999,Broadway Books
71853,767904427,10,Going After Cacciato,Tim O'Brien,1999,Broadway Books
71853,767904435,10,If I Die in a Combat Zone : Box Me Up and Ship Me Home,TIM O'BRIEN,1999,Broadway
71853,851703003,9,The Wizard of Oz (Bfi Film Classics),Salman Rushdie,1992,British Film Institute
71853,1573225517,10,High Fidelity,Nick Hornby,1996,Riverhead Books
71853,1582432554,9,Why Did I Ever,Mary Robison,2002,Counterpoint Press
71855,014032870X,5,"Charlie and the Great Glass Elevator: The Further Adventures of Charlie Bucket and Willie Wonka, Chocolate-Maker Extraordinary",Roald Dahl,1988,Puffin Books
71855,609804138,7,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
71859,3442451450,6,Lautloses Duell.,Jeffery Deaver,2002,Goldmann
71863,140328696,9,Charlie and the Chocolate Factory,Roald Dahl,1994,Puffin Books
71872,8483002507,8,El misteri de BerlÃ­n (ColÂ¨lecciÃ³ clÃ ssica),Jordi Mata,1997,Columna
71877,330358561,7,Shooting Elvis,Robert M. Eversz,0,Pan Books Ltd
71878,425129586,7,And Then There Were None,Agatha Christie,1995,Berkley Publishing Group
71883,8432215007,8,El perfume,Patrick Suskind,1997,"Editorial Seix Barral, S.A."
71884,61083259,8,Dreamcatcher,Dinah McCall,1996,HarperTorch
71884,380978172,7,The Sugar House: A Tess Monaghan Mystery,Laura Lippman,2000,William Morrow &amp; Company
71884,385493800,9,The Testament,John Grisham,1999,Doubleday Books
71884,044018066X,7,SO MANY PARTINGS,CATHY CASH SPELLMAN,1984,Dell
71884,440223806,8,COWBOY,Joan Johnston,2000,Dell Publishing Company
71884,067102678X,10,False Accusations,Alan Jacobson,1999,Atria
71884,671793489,9,All Around the Town,Mary Higgins Clark,1993,Pocket Star
71884,684814269,6,DEAD OF NIGHT : A NOVEL,Alex Abella,1998,Simon &amp; Schuster
71884,785269290,8,"Of Men and of Angels (Galway Chronicles, 2)",Bodie Thoene,1999,Thomas Nelson Inc
71884,1591450055,8,Circle of Honor (Scottish Crown Series),Carol Umberger,2002,Integrity Publishers
71889,449005909,8,Nightshade,John Saul,2001,Ballantine Books
71893,451180232,7,Nightmares &amp; Dreamscapes,Stephen King,2004,Signet Book
71893,553567713,3,Into the Labyrinth (Death Gate Cycle (Paperback)),MARGARET WEIS,1994,Spectra
71897,312868030,6,Godshome,Robert Sheckley,2000,Tor Books
71897,312951566,6,The Final Addiction,Richard Condon,1993,St. Martin's Press
71897,345401018,8,Apaches,Lorenzo Carcaterra,1997,Ballantine Books
71897,345427637,8,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
71897,380973049,7,Tex and Molly in the Afterlife,Richard Grant,1996,Avon
71897,425168468,5,Practical Magic,Alice Hoffman,1998,Berkley Publishing Group
71897,441002617,7,The Shape-Changer's Wife,Sharon Shinn,1999,Ace Books
71897,441006167,8,Wrapt in Crystal (Ace Science Fiction),Sharon Shinn,1999,Ace Books
71897,441007600,6,The Gnomewrench in the Peopleworks (Ace Fantasy),Nick O'Donohoe,2000,Ace Books
71897,446391301,8,Geek Love,Katherine Dunn,1993,Warner Books
71897,679402292,5,Hotel Pastis: A Novel of Provence,Peter Mayle,1993,Alfred A. Knopf
71897,804116105,7,The Death and Life of Bobby Z,Don Winslow,1998,Ivy Books
71897,805044450,8,Derby Dugan's Depression Funnies: A Novel,Tom De Haven,1996,Henry Holt &amp; Company
71897,812534271,5,World Without End,Molly Cochran,1997,Tor Books
71897,1887178155,9,Medieval in LA: A Fiction,Jim Paul,1996,Perseus Books Group
71900,003043131X,7,Studies in the short story,Virgil Scott,1980,"Holt, Rinehart and Winston"
71900,60507365,4,When Strangers Marry,Lisa Kleypas,2002,Avon Books
71900,60915153,9,Why Do Clocks Run Clockwise?,David Feldman,1988,Perennial
71900,131969986,7,Death: The Final Stage of Growth (Human Development Books),Elisabeth Kubler-Ross,1975,Prentice Hall
71900,014024364X,8,A People's Tragedy: The Russian Revolution : 1891-1924,Orlando Figes,1998,Penguin Books
71900,142000000,3,Enemy at the Gates: Movie Tie-In,William Craig,2001,Penguin Books
71900,226718530,5,"Readings in Russian Civilization: Russian Before Peter the Great, 900-1700 (Russia Before Peter the Great, 900-1700)",Thomas Riha,1969,University of Chicago Press
71900,253338417,5,"Cleveland: A Concise History, 1796-1990 (The Encyclopedia of Cleveland History, Vol 1)",Carol Poh Miller,1990,Indiana Univ Pr
71900,312983271,5,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
71900,380804794,8,Monty Python Speaks,David Morgan,1999,Perennial Currents
71900,046087280X,9,Everyman and Medieval Miracle Plays (Everyman Paperback Classics),A. C. Cawley,1993,Everymans Library
71900,517100967,9,Klimt (Gramercy Great Masters),Gustav Klimt,1994,Random House Value Publishing
71900,517182661,8,A Diary From Dixie,Mary Boykin Chestnut,1997,Gramercy Books
71900,521359406,8,"Pidgins and Creoles: Volume 2, Reference Survey (Cambridge Language Surveys)",John A. Holm,1989,Cambridge University Press
71900,553297090,8,Timescape,Gregory Benford,1996,Spectra Books
71900,670870218,10,Liberty!: The American Revolution,Thomas Fleming,1997,Viking Books
71900,671027573,5,Mr. Perfect,Linda Howard,2001,Pocket Star
71900,671027581,3,Open Season,Linda Howard,2002,Pocket
71900,671737805,5,Gentle Warrior,Julie Garwood,1990,Pocket
71900,067173783X,5,The Lion's Lady,Julie Garwood,1991,Pocket
71900,679442243,8,Eyewitness to America: 500 Years of America in the Words of Those Who Saw It Happen,David Colbert,1997,Pantheon Books
71900,767903315,9,Letters of a Nation: A Collection of Extraordinary American Letters,Andrew Carroll,1999,Broadway Books
71900,791712613,10,Norman Rockwell's Christmas,Norman Rockwell,1990,Bookthrift
71900,804119503,2,The Trouble With Mary,Millie Criswell,2001,Ivy Books
71900,821769340,5,Cold Blooded,Lisa Jackson,2002,Zebra Books
71900,821772279,7,Realm of Shadows,Shannon Drake,2002,Kensington Publishing Corporation
71900,836218051,10,The Essential Calvin and Hobbes,Bill Watterson,1988,Andrews McMeel Publishing
71900,836218523,10,The Calvin &amp; Hobbes Lazy Sunday Book,Bill Watterson,1989,Andrews McMeel Publishing
71902,20700105,9,SPOON RIVER ANTHOLOGY,Edgar Lee Masters,1962,Touchstone
71902,60950536,9,Taking Charge of Your Fertility: The Definitive Guide to Natural Birth Control and Pregnancy Achievement,Toni Weschler,1995,Perennial
71902,62510045,9,The Soul of the World: A Modern Book of Hours,Phil Cousineau,1993,HarperSanFrancisco
71902,140268189,8,Catholics in Crisis: The Rift Between American Catholics and Their Church,Jim Naughton,1997,Penguin Books
71902,140441638,5,Upanishads (Penguin Classics),Juan Mascaro,1965,Penguin Books
71902,345350499,10,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
71902,345401123,8,Your Blues Ain't Like Mine,BEBE MOORE CAMPBELL,1995,Ballantine Books
71902,380718154,9,Getting to 'I Do',Pat Allen,1995,Perennial Currents
71902,385065396,3,The Way of Perfection,TERESA OF AVILA,1991,Image
71902,385266308,9,Gift of a Letter,Alexandra Stoddard,1990,Doubleday Books
71902,440226104,7,Black and Blue,ANNA QUINDLEN,1999,Dell
71902,446602744,8,The Rules(TM) : Time-Tested Secrets for Capturing the Heart of Mr. Right,Ellen Fein,1996,Warner Books
71902,446602914,6,The Advocate's Devil,Alan M. Dershowitz,1995,Warner Books
71902,553249630,8,You Are a Shark,Edward Packard,1985,Bantam Books
71902,553278355,8,The Bell Jar,Sylvia Plath,1983,Bantam
71902,553352660,9,The Feminine Face of God : The Unfolding of the Sacred in Women,SHERRY RUTH ANDERSON,1992,Bantam
71902,553581406,7,A Clue for the Puzzle Lady (Puzzle Lady Mysteries (Paperback)),PARNELL HALL,2000,Bantam
71902,679435506,9,"Illuminata: Thoughts, Prayers, Rites of Passage",Marianne Williamson,1994,Random House
71902,679746048,8,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
71902,687459729,5,In Her Words: Women's Writings in the History of Christian Thought,Amy Oden,1994,United Methodist Publishing House
71902,078688097X,6,Inner Simplicity : 100 Ways to Regain Peace and Nourish Your Souls,Elaine St. James,1995,Hyperion
71902,809136724,4,True Joy: The Wisdom of Francis and Clare,Francis,1996,Paulist Press
71902,809229285,6,The Miraculous World of Your Unborn Baby : A Week-by-Week Guide to Your Pregnancy,Nikki  Bradford,1998,McGraw-Hill/Contemporary Books
71902,818906936,4,Saintly Companions: A Cross-Reference of Sainted Relationships,Vincent J. O'Malley,1995,Alba House
71902,082451100X,5,Womanwisdom: A Feminist Lectionary and Psalter : Women of the Hebrew Scriptures : Part One (Womanwisdom),Mariam Therese Winter,1991,Crossroad General Interest
71902,842335978,6,Unshaken (Lineage of Grace #3),Francine Rivers,2001,Tyndale House Publishers
71902,850307058,3,The Dreamer's Workbook: A Complete Guide To Interpreting And Understanding Dreams,Nerys Dee,1989,Aquarian Press
71902,866835016,8,Each Day a New Beginning: Daily Meditations for Women,Hazelden Publishing,1991,HarperSanFrancisco
71902,874776945,9,The Artist's Way : A Spiritual Path to Higher Creativity,Julia Cameron,1992,Jeremy P. Tarcher
71902,877936250,5,The Cup of Our Life: A Guide for Spiritual Growth,Joyce Rupp,1997,Ave Maria Press
71902,884893332,5,Praying With Clare of Assisi (Companions for the Journey),Ramona Miller,1994,Saint Mary's Press
71902,894717162,7,Friendship: A Bouquet of Quotes (Miniature Editions),Running Press,1994,Running Press Book Publishers
71902,898704782,7,Rome Sweet Home: Our Journey to Catholicism,Scott Hahn,1993,Ignatius Press
71902,1558532781,7,Life's Little Treasure Book On Joy (Life's Little Treasure Books (Mini)),"H. Jackson, Jr. Brown",1994,Rutledge Hill Press
71902,1562452649,6,"Wedding Wonders: Tales &amp; Traditions, Customs &amp; Curiosities",Kimberly Burton Allen,1996,Great Quotations
71902,1571741208,7,According to Mary Magdalene,Marianne Fredriksson,1999,Hampton Roads Publishing Company
71902,1573225843,5,The Cloister Walk,Kathleen Norris,1997,Riverhead Books
71905,3596150655,5,Generation Golf. Eine Inspektion,Florian Illies,2002,Distribooks
71907,380711974,5,Afterlife,Paul Monette,1991,Quill
71912,8433911686,9,El Libro de Mi Madre,Albert Cohen,1999,Anagrama
71912,8433914952,9,Perorata del Apestado,Gesualdo Bufalino,1998,Anagrama
71912,8437601614,9,Platero y Yo,Juan Ramon Jimenez,1990,Ediciones Catedra S.A.
71912,8437606381,9,Los Hermanos Karamazov,Fyodor M. Dostoevsky,1996,Ediciones Catedra S.A.
71915,307126900,10,"Oh, Bother! Someone's Messy! (A Golden Look-Look Book)",Betty Birney,1992,Golden Books
71918,3426616904,8,About a Boy,Nick Hornby,2002,Distribooks
71918,3442722497,7,"Schnee, der auf Zedern fÃ?Â¤llt.",David Guterson,1998,Btb Bei Goldmann
71918,3462028189,4,Crazy,Benjamin Lebert,2000,"Kiepenheuer &amp; Witsch GmbH &amp; Co. KG, Verlag"
71927,3426600218,7,Dinopark/Jurassic Park,Michael Crichton,1994,Distribooks Inc
71935,465028810,6,"Pox: Genius, Madness, and the Mysteries of Syphilis",Deborah Hayden,2003,Basic Books
71936,8433969161,5,El Libro de Las Pruebas,John Banville,2000,Anagrama
71940,451452100,7,Shadowrun 4: 2XS,Nigel Findley,2003,Fanpro
71940,1556341776,4,Gurp's Fantasy: The Magical World of Yrth,Kirk Tate,1991,Steve Jackson Games
71940,1556342640,4,Gurps Fantasy II: Adventures in the Mad Lands,Robin D. Laws,1993,Steve Jackson Games
71940,1556343094,10,Gurps Fantasy Folk (GURPS: Generic Universal Role Playing System),Chris W. McCubbin,2000,Steve Jackson Games
71940,1556344937,6,Gurps Supers,Loyd Blankenship,2000,Steve Jackson Games
71940,3404202384,8,Elfenstern. Die vergessenen Reiche.,Margaret Weis,1994,LÃ?Â¼bbe
71940,3404202481,7,Feuersee. Die vergessenen Reiche. Fantasy- Roman.,Margaret Weis,1995,LÃ?Â¼bbe
71940,3404202546,9,Die Artefakte der Macht 1. Aurian.,Maggie Furey,1995,LÃ?Â¼bbe
71940,3404202600,6,Drachenmagier. Die vergessenen Reiche IV.,Margaret Weis,1995,LÃ?Â¼bbe
71940,3404202678,7,Die Artefakte der Macht 2. Windharfe. Fantasy- Roman.,Maggie Furey,1995,LÃ?Â¼bbe
71940,3404202732,6,Drachenelfen. Die vergessenen Reiche.,Margaret Weis,1996,LÃ?Â¼bbe
71940,3404202848,7,Die Artefakte der Macht 3. Flammenschwert.,Maggie Furey,1996,LÃ?Â¼bbe
71940,3404202872,4,Irrwege. Die vergessenen Reiche.,Margaret Weis,1996,LÃ?Â¼bbe
71940,3404203119,3,Das siebte Tor. Die vergessenen Reiche VII.,Margaret Weis,1997,LÃ?Â¼bbe
71940,3404203267,6,Die Artefakte der Macht 4. Dhiammara.,Maggie Furey,1998,LÃ?Â¼bbe
71940,3404203585,7,Die vergessenen Reiche 1. HimmelsstÃ?Â¼rmer.,Margaret Weis,1999,LÃ?Â¼bbe
71940,3442245567,7,Drachenprinz 01. Das Gesicht im Feuer. ( Fantasy).,Melanie Rawn,1992,Goldmann
71940,3442245575,5,Drachenprinz 02. Die Braut des Lichts. ( Fantasy).,Melanie Rawn,2000,Goldmann
71940,3442245583,4,Drachenprinz 03. Das Band der Sterne. ( Fantasy),Melanie Rawn,2000,Goldmann
71940,3442246164,8,Die Midkemia- Saga 01. Der Lehrling des Magiers.,Raymond E. Feist,1994,Goldmann
71940,3442246172,7,Die Midkemia- Saga 02. Der verwaiste Thron.,Raymond E. Feist,1995,Goldmann
71940,3442246180,6,Die Midkemia- Saga 03. Die Gilde des Todes.,Raymond E. Feist,1995,Goldmann
71940,3442247977,5,Hexenzauber. Fantasy- Roman.,Terry Brooks,1998,Goldmann
71940,3453075315,9,Die KÃ?Â¤lte des Feuers.,Dean Koontz,1994,Heyne
71940,3453146972,9,Per Anhalter durch die Galaxis.,Douglas Adams,1998,Heyne
71940,3453156285,6,Recluce- Zyklus 01. Magische Insel.,L. E. Modesitt,1999,Heyne
71940,3453164148,10,Der ewige Krieg. Roman.,Joe Haldeman,2000,Heyne
71940,3453213661,7,Battletech. Die Welt des 31. Jahrhunderts.,Reinhold H. Mai,2002,Heyne
71940,3492045170,7,Stupid White Men. Eine Abrechnung mit dem Amerika unter George W. Bush,Michael Moore,2003,Piper
71940,3522128001,10,Die unendliche Geschichte: Von A bis Z,Michael Ende,1979,Thienemann
71957,3250600555,9,Monsieur Ibrahim und die Blumen des Koran. ErzÃ?Â¤hlung.,Eric-Emmanuel Schmitt,2002,Ammann
71957,3423202327,10,MÃ?Â¶rder ohne Gesicht.,Henning Mankell,1999,Dtv
71957,3492218245,8,Vom Unsinn des Sinns oder Vom Sinn des Unsinns.,Paul Watzlawick,2003,Piper
71967,99771519,6,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
71967,3404162161,6,Beiss mich.,Eva VÃ?Â¶ller,2001,LÃ?Â¼bbe
71967,3404162366,8,"LÃ?Â¼gen, die von Herzen kommen.",Kerstin Gier,2002,LÃ?Â¼bbe
71967,344235207X,9,So hell wie der Mond.,Nora Roberts,1999,Goldmann
71967,3442440424,6,Piratin der Freiheit. Roman.,Alberto Vazquez-Figueroa,1998,Goldmann
71967,3442541751,9,Russendisko.,Wladimir Kaminer,2002,Goldmann
71967,345309221X,9,Die Zauberin von Ruwenda.,Marion Zimmer Bradley,1995,Heyne
71967,3453092422,6,Die Tochter des Phoenix.,Barbara Erskine,1996,Heyne
71967,3625102390,7,Brigitte. Die neue Gymnastik.,Iris Bader,1997,Naumann &amp; GÃ?Â¶bel
71974,9879201116,4,Un Brindis Por la Vida,Lidia Maria Riba,1998,V &amp; R Editores
71981,8420482277,7,"Que Me Quieres, Amor?",Manuel Rivas,2001,"Alfaguara Ediciones, S.A. (Spain)"
71981,842063462X,9,Nueve cuentos,J. D. Salinger,1990,Alianza
71981,8433914545,8,El Palacio de La Luna,Paul Auster,1996,Anagrama
71981,843392057X,10,Catedral,Raymond Carver,1995,Anagrama
71981,8433966723,9,Los Vagabundos del Dharma,Jack Kerouac,2001,Anagrama
71981,8433967487,8,El Arpa de Hierba,Truman Capote,2003,Anagrama
71981,8433969978,9,El Libro de Las Ilusiones,Paul Auster,2003,Anagrama
71981,8439702922,7,Disfraces,Ezra Pound,1999,Mondadori (IT)
71981,844068696X,8,El Libro de Fu-Manchu,Sax Rohmer,1999,Ediciones B
71981,8445073559,9,Solaris,Stanislav LEM,2003,Minotauro
71981,8470530070,9,Antologia,Stephane Mallarme,1991,Visor
71981,8475222471,10,Autorretrato En Espejo Convexo,John Ashbery,2001,Visor
71981,8475222528,8,Bajo Una Luz Marina,Raymond Carver,1998,Visor
71981,847765204X,9,Body Art (Narrativa),Don Delillo,2002,Circe
71981,8478447229,7,La Joven de Las Naranjas,Jostein Gaarder,2003,Siruela
71981,8483106299,8,Siete Manifiestos Dada,Tristan Tzara,2002,Tusquets
71989,595304311,10,Flowers for Travis,FronaÂ?Â?Â?Â? Lewis,2003,iUniverse
71994,006103004X,8,Blind Man's Bluff: The Untold Story of American Submarine Espionage,Sherry Sontag,1999,Perennial
71996,60952423,8,"The Mother-Daughter Book Club: How Ten Busy Mothers and Daughters Came Together to Talk, Laugh and Learn Through Their Love of Reading",Shireen Dodson,1997,Perennial
72002,61051098,7,"The Iron Lance (The Celtic Crusades, Book 1)",Stephen R. Lawhead,2000,HarperCollins
72002,61051101,6,"Black Rood, The",Stephen R. Lawhead,2001,Eos
