User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
26535,373706626,5,"Never Done Dreamin'  (The Dunleavy Legacy) (Harlequin Superromance, No 662)",Janis Flores,1995,Harlequin
26535,373708777,5,"Man Who Loved Christmas (America'S Bravest) (Harlequin Superromance, No. 877)",Kathryn Shay,1999,Harlequin
26535,373709080,5,"Finally A Family (Harlequin Superromance, No. 908)",Kathryn Shay,2000,Harlequin
26535,373709455,5,"Obsession (Superromance, 945)",Peter David,2000,Harlequin
26535,373761562,5,"Rancher'S Spittin' Image  (Texas Brides) (Desire , No 1156)",Peggy Moreland,1998,Silhouette
26535,373761635,5,"Restless Virgin (Texas Brides) (Desire , No 1163)",Peggy Moreland,1998,Silhouette
26535,373762089,5,"Secretary And The Millionaire (Fortune'S Children: The Brides) (Silhouette Desire, 1208)",Ronnie Banks,1999,Silhouette
26535,373762542,5,"Sail Away (Silhouette Desire, 1254)",Kathleen Korbel,1999,Silhouette
26535,373763689,5,"Cowboy'S Secret Child (Silhouette Desire, No 1368)",Sara Orwig,2001,Silhouette
26535,373764952,5,Amber by Night,Sharon Sala,2003,Silhouette Books
26535,373765126,5,Her Convenient Millionaire,Gail Dayton,2003,Silhouette
26535,373825862,5,Courting Callie (Heart Of The West) (Heart of the West),Lynn Erickson,1999,Harlequin
26535,373833318,5,Fortune Cookie: Double Trouble/The Dream Doc/Dear Darcy,Janice Kaiser,1997,Harlequin
26535,373834926,5,Take 5 Volume 1 (Take 5),Debbie Macomber,2001,Harlequin
26535,375700757,5,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
26535,380001098,5,Gone With the Wind,Margaret Mitchell,1991,Avon Books
26535,380016990,5,The Kadin,Bertrice Small,1978,Avon
26535,380776588,5,Night Song,Beverly Jenkins,1994,Avon
26535,380780992,5,The Mackenzies Cleve: Cleve (Mackenzies),Ana Leigh,1997,Harper Mass Market Paperbacks (Mm)
26535,380786419,5,The Love Charm,Pamela Morsi,1996,Avon Books
26535,380786605,5,Topaz (Avon Historical Romance),Beverly Jenkins,1997,Avon
26535,380804387,5,The Present (Malory Novels (Paperback)),Johanna Lindsey,1999,Avon
26535,380812975,9,Untie My Heart,Judith Ivory,2002,Avon
26535,380814390,5,Lola Carlyle Reveals All (Avon Light Contemporary Romances),Rachel Gibson,2002,Avon
26535,380817837,5,Maybe Baby (Avon Light Contemporary Romances),Elaine Fox,2001,Avon
26535,038097570X,5,A Groom With a View: A Jane Jeffry Mystery (Jane Jeffry Mysteries (Hardcover)),Jill Churchill,1999,William Morrow &amp; Company
26535,385311982,5,The Scout: A Novel of the American West,Harry Combs,1995,Bantam Dell Pub Group
26535,039914434X,5,Field of Thirteen,Dick Francis,1998,Putnam Pub Group
26535,039914739X,5,Isle of Dogs,Patricia Daniels Cornwell,2001,Putnam Publishing Group
26535,425101940,5,Case Book of Sherlock Holmes,"Arthur Conan, Sir Doyle",1992,Berkley Pub Group
26535,425104052,5,The Hound of the Baskervilles,Sir Arthur Conan Doyle,1993,Berkley Publishing Group
26535,425117405,5,Masquerade,Serena Richards,1989,Berkley Pub Group
26535,425146197,5,Irish Chain,Earlene Fowler,1995,Berkley Pub Group
26535,425155129,5,Death on the Mississippi: A Mark Twain Mystery (Mark Twain Mystery),Peter J. Heck,1996,Berkley Publishing Group
26535,425165337,5,The Dream Stalker,Margaret Coel,1998,Berkley Publishing Group
26535,425190722,5,Heart Thief (Berkley Sensation Showcase),Robin D. Owens,2003,Berkley Publishing Group
26535,440152070,5,The Maverick &amp; the Lady,Heather X. Graham,1986,Dell Publishing Company
26535,440162289,5,MY LADY MISCHIEF,JANET LOUISE ROBERTS,1972,Dell
26535,440180570,5,Siren from the Sea,Heather X. Graham,1987,Dell Publishing Company
26535,440235618,5,The Rogues of Regent Street: The Dangerous Gentleman (Rogues of Regent Street),JULIA LONDON,2000,Dell
26535,446602566,5,With Hope,Dorothy Garlock,1998,Warner Books
26535,446605298,9,A Stranger's Wife,Maggie Osborne,1999,Warner Books
26535,446610437,5,High Meadow,Joan Wolf,2003,Warner Forever
26535,449003183,5,Brunswick Gardens (Charlotte &amp; Thomas Pitt Novels (Paperback)),Anne Perry,1999,Fawcett Books
26535,449216284,5,Uncertain Voyage,Dorothy Gilman,1990,Fawcett Books
26535,044922158X,5,The Sins of Lady Dacey (Regency Romance),Marion Chesney,1994,Fawcett Books
26535,449223221,8,Deck the Halls,Marian Devon,1995,Ivy Books
26535,451144856,5,Miss Holland's Betrothal,Norma L. Clark,1986,New American Library
26535,451151887,8,The Cost of Honor (Signet Regency Romance),Emma Lange,1993,Signet Book
26535,451157540,5,Brighton Intrigue,Emma Lange,1988,New American Library
26535,451159128,5,Surrender to Love,Edith Layton,1989,New Amer Library (Mm)
26535,451164741,5,The Scottish Rebel,Emma Lange,1990,New Amer Library (Mm)
26535,451175603,7,The Earl's Return (Signet Regency Romance),Emma Lange,1993,New Amer Library (Mm)
26535,451175689,9,The Village Spinster,Laura Matthews,1993,New Amer Library
26535,451183983,5,A Certain Reputation (Signet Regency Romance),Emma Lange,1995,Signet Book
26535,451185099,5,Exeter's Daughter (Signet Regency Romance),Emma Lange,1995,Signet Book
26535,451193342,9,Marriage a LA Mode (Signet Regency Romance),Elisabeth Fairchild,1997,Signet Book
26535,451198166,5,Miss Treadwell's Talent (Signet Regency Romance),Barbara Metzger,1999,Signet Book
26535,451198255,5,Birds of a Feather (Signet Regency Romance),Allison Lane,1999,Signet Book
26535,451198352,8,The Misfit Marquess (Signet Regency Romance),Teresa Desjardien,1999,Signet Book
26535,451201914,5,Winter Raven,Cassie Edwards,2000,Signet Book
26535,451203828,5,Midnight Falcon,Cassie Edwards,2001,Signet Book
26535,451205278,8,A Rival Heir (Signet Regency Romance),Laura Matthews,2002,Signet Book
26535,451207122,5,A Scandalous Journey (Signet Regency Romance),Susannah Carleton,2002,Signet Book
26535,451208366,8,The Diamond Key (Signet Regency Romance),Barbara Metzger,2003,Signet Book
26535,451402642,5,The Gilded Cage,Edith Layton,1991,New Amer Library (Mm)
26535,451405021,5,Again,Katheleen Gilles Seidel,1994,New Amer Library (Mm)
26535,451408462,5,Drop Dead Gorgeous,Heather Graham,1998,Onyx Books
26535,505519844,5,Shadows on a Sunset Sea (Love Spell),Sabine Kells,1994,Love Spell
26535,050552340X,5,Heaven's Rogue (Romance of the Millennium),Colleen Shannon,1999,Love Spell
26535,515087424,5,The Phantom Lover,Elizabeth Mansfield,2000,Jove Books
26535,515095826,5,The Cat Who Knew Shakespeare,Lilian Jackson Braun,1988,Jove Books
26535,515115649,5,The Cat Who Came to Breakfast,Lilian Jackson Braun,1995,Jove Books
26535,515120995,5,Two Texas Hearts,Jodi Thomas,1997,Jove Books
26535,515122408,5,The Cat Who Tailed a Thief,Lilian Jackson Braun,1998,Jove Books
26535,515125032,9,To Kiss a Texan (Texas Brothers Trilogy),Jodi Thomas,1999,Jove Books
26535,553053051,5,Sackett Companion: A Personal Guide to the Sackett Novels,Louis L'Amour,1988,Bantam
26535,553218964,5,"The Man from Half Moon Bay (Loveswept, No 257)",Iris Johansen,1988,Loveswept
26535,553220357,5,"Swan Sea Place: The Legacy (Loveswept, No 383)",Fayrene Preston,1990,Loveswept
26535,553440195,5,"Sara's Surprise (Loveswept, No 376)",Deborah Smith,1989,Loveswept
26535,553492691,5,"Stranded (Sweet Valley University, No 49)",FRANCINE PASCAL,1999,Sweet Valley
26535,553563289,5,Love Storm,SUSAN JOHNSON,1995,Fanfare
26535,553576887,5,Hear No Evil,Bethany Campbell,1998,Bantam
26535,553578960,5,The Accidental Bride,Jane Feather,1999,Bantam Books
26535,553581309,5,Biting the Sun,Tanith Lee,1999,Spectra Books
26535,067103409X,5,The Silver Coin (Sonnet Books),Andrea Kane,1999,Pocket
26535,671042440,5,Bridget (Women of Primrose Creek),Linda Lael Miller,2000,Pocket
26535,671042459,5,Christy (Women of Primrose Creek),Linda Lael Miller,2000,Pocket
26535,671042467,5,Skye (Women of Primrose Creek),Linda Lael Miller,2000,Pocket
26535,671042475,5,Megan,Linda Lael Miller,2000,Pocket
26535,671557009,5,CAT AMONG PIGEONS,Agatha Christie,1985,Pocket
26535,671604724,7,COLTERS WIFE,Joan Johnston,1986,Pocket
26535,067168972X,5,The Duchess,Jude Deveraux,1992,Pocket
26535,671696513,5,ABC MURDERS,Agatha Christie,1989,Pocket
26535,671706233,5,BLOOD IS THICKER,Ann C. Fallon,1990,Pocket
26535,671737643,5,"Whitney, My Love",Judith McNaught,1991,Pocket
26535,671744607,5,REMEMBRANCE : REMEMBRANCE,Jude Deveraux,1995,Pocket
26535,679876618,5,Sabretooth Unleashed (X-Men Marvel Comics),Vicki Kamida,1995,Random House Childrens Books
26535,747232377,5,Rowan's Mill,Elizabeth Walker,1989,Headline
26535,758200846,8,Too Much Temptation,Lori Foster,2002,BRAVA
26535,805036563,5,Aftermath: An Anthology of Post-Vietnam Fiction,Donald Anderson,1995,Henry Holt &amp; Company
26535,805413995,5,Watchmen on the Walls: An Eyewitness Account of Israel's Fight for Independence from the Journal of Hannah Hurnard,Hannah Hurnard,1998,Broadman &amp; Holman Publishers
26535,805461558,5,Adult Children of Fairly Functional Parents: A Nest of My Own in the Family Tree,Becky Freeman,1995,Broadman &amp; Holman Pub
26535,821746650,5,The Captain's Inheritance (A Zebra Regency Romance),Carola Dunn,1994,Zebra Books
26535,821752588,5,Another Spring,Joan Hohl,1996,Zebra Books
26535,821752839,5,Timeless Warrior,Georgina Gentry,1996,Zebra Books
26535,821762095,5,The Bluestocking on His Knee (Zebra Regency Romance),Regina Scott,1999,Zebra Books
26535,821766147,5,Highland Vow (Zebra Historical Romance),Hannah Howell,2000,Zebra Books
26535,821766740,5,Lady Delafont's Dilemma (Zebra Regency Romance),Donna Simpson,2000,Zebra Books
26535,821767232,5,By Way of a Wager (Zebra Regency Romance),Hayley Ann Solomon,2000,Kensington Publishing Corporation
26535,821770438,9,Rules of Marriage (Zebra Historical Romance),Wilma Counts,2002,Kensington Publishing Corporation
26535,821771701,5,The Valentine Wish (Zebra Regency Romance),Debbie Raleigh,2002,Zebra Books
26535,821772902,5,Miss Whiting and the Seven Wards (Zebra Regency Romance),Lynn Collum,2002,Zebra Books
26535,821773763,8,A Scandalous Marriage (Zebra Regency Romance),Debbie Raleigh,2003,Zebra Books
26535,821774506,4,While You Slept (Zebra Historical Romance),Wendy Burge,2003,Zebra Books
26535,842357769,5,"The Treasure of Zanzibar (Heartquest Series/Palmer, 2)",Catherine Palmer,1997,Tyndale House Pub
26535,843943629,5,Devil's Honor,Debra Dier,1998,Leisure Books
26535,843948655,5,The Outlaws: Sam (Outlaws),Connie Mason,2001,Leisure Books
26535,843949457,5,A True and Perfect Knight,Susan Charnley,2001,Leisure Books
26535,850316405,5,The Seaside Murders,Jonathan Goodman,1991,Allison &amp; Busby
26535,886778921,5,"Child of Flame (Crown of Stars, Vol 4)",Kate Elliott,2000,Daw Books
26535,891079572,5,The Busy Mom's Guide to Simple Living : Creative Ideas And Practical Ways for Making the Most Out of What You Have,Jackie Wellwood,1997,Crossway Books
26535,1551660946,5,Sea Gypsy,Fern Michaels,1980,Mira Fiction
26535,1551668432,5,Texas Ranger,Diana Palmer,2001,Mira
26535,1556613628,5,Heart of the Wilderness (Women of the West),Janette Oke,1993,Baker Book House
26535,1575667916,5,Second Chances,Marlene Fanta Shyer,2001,Kensington Publishing Corporation
26535,1576730743,5,Patchwork of Love: Creating Friendships Piece by Piece,Heather Harpham Kopp,1997,Multnomah Pub
26535,1578060869,5,"Mule Trader: Ray Lum's Tales of Horses, Mules and Men (Banner Book Series)",William R. Ferris,1998,University Press of Mississippi
26536,374100128,8,The Corrections (Oprah Edition),Jonathan Franzen,2001,Farrar Straus Giroux
26536,743225325,7,Good Harbor: A Novel,Anita Diamant,2001,Scribner
26538,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
26538,375706771,8,Midwives: A Novel,Chris Bohjalian,1998,Vintage
26538,439139287,10,"Star Wars: Episode II, Attack of the Clones (Jr. Novelization)",Patricia C. Wrede,2002,Scholastic
26538,590010891,10,Star Wars Episode I: The Phantom Menace,Patricia C. Wrede,1999,Scholastic
26538,059045367X,10,"Monster Blood (Goosebumps, No 3)",R. L. Stine,1995,Scholastic
26538,785319190,5,The boy who cried \Wolf\ (Stories to grow on),Mary Rowitz,1996,"Publications International, Ltd"
26538,786012838,7,Killer Kids,Don Lasseter,2000,Pinnacle Books
26538,931271568,5,Petticoat Prisoners of Old Wyoming,Larry K. Brown,2000,High Plains Press
26538,1558743669,5,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
26538,1558745157,5,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
26540,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
26540,345449347,4,The Fourth Hand,John Irving,2002,Ballantine Books
26540,671024248,7,Hearts In Atlantis,Stephen King,2000,Pocket
26542,310205719,8,The Purpose-Driven Life: What on Earth Am I Here For?,Rick Warren,2002,Zondervan Publishing Company
26543,842342400,8,Out of the Shadows,Sigmund Brouwer,2002,Tyndale House Publishers
26543,1581341628,5,Glastonbury: The Novel of Christian England,Donna Fletcher Crow,2000,Crossway Books
26544,30437113,8,"Upper New England, a guide to the inns of Maine, New Hampshire, and Vermont (Country inns of America)",Peter Andrews,1980,Knapp Press
26544,60950617,9,What to Read: The Essential Guide for Reading Group Members and Other Book Lovers,"Mickey, Ph.D. Pearlman",1994,Harpercollins
26544,60959789,8,On a Wing and a Prayer : Interviews with Airline Disaster Survivors,Malcolm Macpherson,2002,Perennial Currents
26544,006250746X,9," Earth Prayers From around the World: 365 Prayers, Poems, and Invocations for Honoring the Earth",Elizabeth Roberts,1991,HarperSanFrancisco
26544,62515888,9,A Year of Living Consciously : 365 Daily Inspirations for Creating a Life of Passion and Purpose,Gay Hendricks,1999,HarperSanFrancisco
26544,130811270,10,Archaeological Research: A Brief Introduction,Peter N. Peregrine,2000,Prentice Hall
26544,195007778,9,A Sand County Almanac and Sketches Here and There: With Other Essays on Conservation from Round River (Galaxy Books),Aldo Leopold,2000,Oxford University Press
26544,195076184,9,The Oxford Companion to Archaeology,Brian M. Fagan,1996,Oxford University Press
26544,276420144,8,Did You Know?: New Insights into a World That Is Full of Astonishing Stories and Astounding Facts,Reader's Digest,1993,Putnam Pub Group
26544,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
26544,316969443,9,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
26544,345419758,10,Air Force One: A Novel,Max Allan Collins,1997,Ballantine Books
26544,345441265,9,The Ladies Auxiliary (Ballantine Reader's Circle),Tova Mirvis,2000,Ballantine Books
26544,345443284,5,While I Was Gone,Sue Miller,1999,Ballantine Books
26544,373078099,9,"Badlands Bad Boy  (The Texas Brand) (Harlequin Intimate Moments, No 809)",Maggie Shayne,1997,Silhouette
26544,373097093,8,"Luring A Lady (Silhouette Special Edition, No. 709)",Nora Roberts,1991,Silhouette
26544,373218443,8,Navy Wife (Silhouette Romance),Debbie Macomber,2003,Silhouette Books
26544,373226306,8,"Forgiven (Eden'S Children) (Harlequin Intrigue, No. 630)",Amanda Stevens,2001,Harlequin
26544,373255888,8,"Dear John... (Harlequin Temptation, No 488)",Lyn Ellis,1994,Harlequin
26544,373256124,8,Ghost Whispers (Harlequin Temptation No 512),Renee Roszel,1994,Harlequin
26544,373483902,9,The Macgregors: Daniel-Ian,Nora Roberts,1999,Silhouette
26544,373484003,8,Irish Hearts,Nora Roberts,2000,Silhouette
26544,373484119,8,Maximum Marriage: Men On A Mission (Silhouette Promo),Annette Broadrick,2000,Silhouette
26544,037570485X,9,The Inn at Lake Devine,Elinor Lipman,1999,Random House
26544,375761764,9,Verbal Workout for the Sat (Sat Verbal Workout),Geoff Martz,2000,Princeton Review
26544,038000917X,8,Rebecca,Daphne du Maurier,1982,Avon Books
26544,380782413,8,Heartbeat,Joan Johnston,1997,Avon
26544,380798875,8,Second Star to the Right,Mary Alice Kruesi,1999,Harper Mass Market Paperbacks (Mm)
26544,385483996,10,In Small Things Forgotten: An Archaeology of Early American Life,James Deetz,1996,Anchor
26544,395329434,10,The American Heritage dictionary,American Heritage,1982,Houghton Mifflin
26544,395854105,10,Ancestors: A Beginner's Guide to Family History and Genealogy,Jim Willard,1997,Mariner Books
26544,415057701,5,Museum Basics (The Heritage : Care-Preservation-Management Program),Timothy Ambrose,1992,Routledge
26544,425167313,9,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
26544,425181685,9,Narcissus in Chains (Anita Blake Vampire Hunter (Hardcover)),Laurell K. Hamilton,2001,Berkley Publishing Group
26544,440211476,8,And One Wore Gray,Heather Graham,1992,Dell Publishing Company
26544,440211484,8,And One Rode West,Heather Graham,1992,Dell Publishing Company
26544,441002935,10,The Lunatic Cafe (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,ACE Charter
26544,441007813,10,Obsidian Butterfly,Laurell K. Hamilton,2000,Ace Books
26544,446519138,9,Simple Abundance:  A Daybook of Comfort and Joy,Sarah Ban Breathnach,1995,Warner Books
26544,446603716,8,Hide &amp; Seek,James Patterson,1996,Warner Books
26544,446607193,7,Unspeakable,Sandra Brown,1999,Warner Books
26544,446671487,5,The Ice Storm,Rick Moody,1995,Warner Books
26544,446672211,5,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
26544,451201655,8,"Pan Am 103: The Bombings, the Betrayals, and a Bereaved Family's Search for Justice",Susan Cohen,2000,Nal Trade
26544,451202708,8,"Pan Am 103: The Bombing, the Betrayals, and the Bereaved Family's Search for Justice",Susan Cohen,2001,Signet Book
26544,451203895,7,4 Blondes,Candace Bushnell,2002,Signet Book
26544,452280362,5,Dreaming Southern,Linda Bruckheimer,2000,Plume Books
26544,452282152,10,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
26544,505524554,8,Whispers of Goodbye (Candleglow),Karen White,2001,Love Spell
26544,515122734,8,Sanctuary,Nora Roberts,2004,Jove Books
26544,515128554,9,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
26544,515128600,10,The Edge,Catherine Coulter,2000,Jove Books
26544,553563068,8,"Love, Lies, and Jessica Wakefield (Sweet Valley University (Paperback))",Laurie John,1993,Sweet Valley
26544,553573225,9,Home Fires,Luanne Rice,1996,Bantam Books
26544,055358264X,10,Dream Country,Luanne Rice,2002,Bantam Books
