User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
114544,316782653,6,The Dangerous Husband : A Novel,Jane Shapiro,2000,Back Bay Books
114544,316899984,7,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
114544,374100128,5,The Corrections (Oprah Edition),Jonathan Franzen,2001,Farrar Straus Giroux
114544,375700757,6,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
114544,375703675,6,Dear Exile : The True Story of Two Friends Separated (for a Year) by an Ocean,HILARY LIFTIN,1999,Vintage
114544,375705856,7,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
114544,375706771,7,Midwives: A Novel,Chris Bohjalian,1998,Vintage
114544,375707972,7,The Reader,Bernhard Schlink,1999,Vintage Books USA
114544,037570910X,8,The Feast of Love (Vintage Contemporaries (Paperback)),Charles Baxter,2001,Vintage Books USA
114544,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
114544,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
114544,380008157,6,Sweet Savage Love,Rosemary Rogers,1976,Avon
114544,380789825,5,The Greatest Baby Name Book Ever,Carol McD. Wallace,1998,Avon
114544,038082101X,9,Daughter of Fortune: A Novel,Isabel Allende,2001,HarperTorch
114544,385265700,7,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
114544,385333412,6,Dating Big Bird,Laura Zigman,2001,Delta
114544,385335121,7,Tara Road,Maeve Binchy,1999,Bantam Doubleday Dell Pub (Trd)
114544,385502532,6,Drowning Ruth,Christina Schwarz,2000,Doubleday
114544,385720106,6,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
114544,042511774X,6,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
114544,425122123,8,Clear and Present Danger (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
114544,425162443,8,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
114544,425167313,7,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
114544,425174344,6,Local Girls,Alice Hoffman,2000,Berkley Publishing Group
114544,440122090,7,Echoes,Maeve Binchy,1989,Dell
114544,440207770,7,Silver Wedding,Maeve Binchy,1990,Dell
114544,440224594,6,The Return Journey,MAEVE BINCHY,1999,Dell
114544,440225272,6,Homecoming,Belva Plain,1998,Dell Publishing Company
114544,440226104,6,Black and Blue,ANNA QUINDLEN,1999,Dell
114544,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
114544,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
114544,446670251,7,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
114544,446672211,6,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
114544,451202341,7,Back Roads,Tawni O'Dell,2001,Signet Book
114544,451205146,7,Black Hawk Down (Movie Tie-in),Mark Bowden,2002,Signet
114544,451408888,5,The Trials of Tiffany Trott,Isabel Wolff,1999,Onyx Books
114544,452282195,3,The Bluest Eye,Toni Morrison,2000,Plume Books
114544,452282829,7,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
114544,452284937,7,Girl With a Pearl Earring,Tracy Chevalier,2003,Plume Books
114544,051513628X,6,Key of Light (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
114544,553273914,7,The House of the Spirits,Isabel Allende,1986,Bantam Books
114544,553573209,7,Firefly Beach,Luanne Rice,2001,Bantam Books
114544,553574574,9,Beach Music,Pat Conroy,1996,Bantam Books
114544,618526412,6,The Heart Is a Lonely Hunter (Oprah's Book Club),Carson McCullers,2004,Houghton Mifflin Co
114544,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
114544,671038184,8,Jewel,Bret Lott,1999,Washington Square Press
114544,671042564,8,Blackbird : A Childhood Lost and Found,Jennifer Lauck,2001,Washington Square Press
114544,671537458,6,Waiting to Exhale,Terry McMillan,1995,Pocket
114544,068486424X,9,"YESTERDAY, I CRIED : Celebrating the Lessons of Living and Loving",Iyanla Vanzant,1999,Simon &amp; Schuster
114544,684864363,7,This is My Daughter: A Novel,Roxana Robinson,1999,Touchstone
114544,688162010,7,"Getting over John Doe: A Story of Love, Heartache, and Surviving With Style",Suzanne Yalof,1999,William Morrow
114544,743203631,8,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
114544,743411250,7,The Woman Next Door,Barbara Delinsky,2002,Pocket
114544,743431030,4,Mother of Pearl,Melinda Haynes,2001,Pocket
114544,743439651,7,Still Waters,Jennifer Lauck,2001,Atria
114544,786868619,8,Stolen Lives: Twenty Years in a Desert Jail,Malika Oufkir,2001,Talk Miramax Books
114544,080410946X,7,Object Lessons,Anna Quindlen,1992,Ivy Books
114544,804113475,6,Ladder of Years,Anne Tyler,1997,Ivy Books
114544,804114986,9,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
114544,812545281,5,Choices,Abigail Reed,1999,Tor Books (Mm)
114544,1558743669,7,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
114544,1558745157,7,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
114544,1593080247,7,My Antonia (Barnes &amp; Noble Classics),Willa Silbert Cather,2003,Barnes &amp; Noble Books-Imports
114551,385489765,10,High Tech Heretic: Reflections of a Computer Contrarian,Clifford Stoll,2000,Anchor Books/Doubleday
114551,553379011,10,The Story of B,DANIEL QUINN,1997,Bantam
114551,684849577,9,The WAR AGAINST BOYS: How Misguided Feminism Is Harming Our Young Men,Christina Hoff Sommers,2001,Simon &amp; Schuster
114551,767906535,9,Cliques: 8 Steps to Help Your Child Survive the Social Jungle,Charlene C. Giannetti,2001,Broadway Books
114556,380796104,7,Lucy Sullivan Is Getting Married,Marian Keyes,2000,Avon
114558,486268780,2,Selected Poems (Dover Thrift Editions),Walt Whitman,1991,Dover Publications
114562,345253736,8,White Dragon,Anne Mccaffrey,1979,Ballantine Books
114562,345362861,9,Dragonsdawn,Anne McCaffrey,1989,Del Rey Books
114562,553141279,8,Dragonsinger,Anne McCaffrey,1978,Random House Childrens Books
114563,380698919,8,Julie,Catherine Marshall,1985,Avon
114563,425154114,10,Picture Perfect,Jodi Picoult,1996,Berkley Publishing Group
114564,034542008X,7,Triumph of the Straight Dope,Cecil Adams,1999,Ballantine Books
114565,345274318,6,Fahrenheit 451,Bradbury,1977,Not Avail
114565,679416730,8,Sin,Josephine Hart,1992,Random House Inc
114565,140003065X,8,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
114570,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
114570,679723137,9,Invisible Man,Ralph Ellison,1989,Random House~trade
114570,802131379,6,Last Exit to Brooklyn,Hubert Selby,1988,Grove Press
114571,553567217,5,Saving Jessica,LURLENE MCDANIEL,1996,Bantam
114572,037321815X,10,"Anything, Anywhere, Anytime",Catherine Mann,2003,Silhouette
114577,449006522,6,Manhattan Hunt Club,JOHN SAUL,2002,Ballantine Books
114577,553578693,8,The Next Accident,LISA GARDNER,2002,Bantam
114578,471123005,10,Martha Inc.: The Incredible Story of Martha Stewart Living Omnimedia,Christopher M.  Byron,2002,Wiley
114581,60085452,10,Boy Meets Girl,Meg Cabot,2004,Avon Trade
114581,195116186,10,The Unfinished Journey: America Since World War II,William H. Chafe,1998,Oxford University Press
114581,321079906,7,"American Experiences: Readings in American History, Volume I (5th Edition)",Randy Roberts,2001,Longman
114581,321091965,7,"The American Story, Vol. 1: Chapters 1-16 (Penguin Academic Series)",Robert A. Divine,2001,Longman
114581,345403010,10,Special Words,JOYCE LANDORF HEATHERLEY,1996,Ballantine Books
114581,385315031,10,This Year It Will Be Different: And Other Stories : A Christmas Treasury,Maeve Binchy,1996,Bantam Dell Pub Group
114581,385483295,10,Friends: The Official Companion,David Wild,1995,Main Street Books
114581,385729340,10,The Second Summer of the Sisterhood,ANN BRASHARES,2003,Delacorte Books for Young Readers
114581,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
114581,439139600,7,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
114581,440204194,10,Firefly Summer,Maeve Binchy,1989,Dell
114581,440211263,10,Circle of Friends,Maeve Binchy,1991,Dell
114581,440213290,8,The Copper Beech,Maeve Binchy,1993,Dell
114581,440221595,10,The Glass Lake,Maeve Binchy,1996,Dell
114581,440235596,10,Tara Road,Maeve Binchy,2000,Dell Publishing Company
114581,451203771,10,Scarlet Feather,Maeve Binchy,2002,Signet Book
114581,451209907,10,Quentins,Maeve Binchy,2003,Signet Book
114581,517886014,10,"The Unofficial X-Files Companion: An X-Phile's Guide to the Mysteries, Conspiracies, and Really Strange Truths Behind the Show",Ngaire Genge,1995,Crown Publishing Group (NY)
114581,059035342X,7,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
114581,688171621,9,Naked Pictures of Famous People,Jon Stewart,1999,Perennial Currents
114581,742520838,7,The Romantics (Representative Americans),Norman K. Risjord,2001,Rowman &amp; Littlefield (Non NBN)
114581,743437403,10,The West Wing : The Official Companion (Pocket Books Media Tie-In),Aaron Sorkin,2002,Pocket
114581,743470249,10,How to Pee Standing Up : Tips for Hip Chicks,Anna Skinner,2003,Downtown Press
114581,762724579,10,"Quick Escapes Los Angeles, 5th: 23 Weekend Getaways from the Metro Area",Eleanor Harris,2002,Globe Pequot
114581,768901219,10,Peterson's Breaking into Television: Proven Advice from Veterans and Interns (Breaking Into),Dan Weaver,1998,Peterson's
114581,800716647,10,Blossoms of Friendship,Helen Steiner Rice,1992,Fleming H. Revell Company
114581,080651776X,10,What's Your Friends I.Q.?: 501 Questions and Answers for Fans,Stephen Spignesi,1996,Carol Publishing Corporation
114581,941188604,3,Surviving Production: The Art of Production Management for Film &amp; Television,Deborah S. Patz,1998,Michael Wiese Productions
114581,1562923617,9,God's Little Devotional Book II (God's Little Devotional Books),Honor Books,1997,Honor Books (OK)
114581,1573540706,10,Foghorn Outdoors: California Waterfalls,Ann Marie Brown,2000,Avalon Travel Publishing
114581,1590170229,5,Paris Stories (New York Review Books Classics),Mavis Gallant,2002,New York Review of Books
114581,1740594681,10,Lonely Planet Coastal California (Lonely Planet Coastal California),John A. Vlahides,2004,Lonely Planet Publications
114581,1741041546,10,Lonely Planet San Francisco (Lonely Planet San Francisco),Richard Sterling,2004,Lonely Planet Publications
114583,553284657,4,Scruples,Judith Krantz,1989,Bantam Books
114583,553560247,7,Dying for Chocolate (Culinary Mysteries (Paperback)),DIANE MOTT DAVIDSON,1993,Bantam
114583,553561111,5,Scruples Two,Judith Krantz,1993,Bantam Books
114583,553569031,10,Gone But Not Forgotten,PHILLIP M. MARGOLIN,1994,Bantam
114583,553569783,10,Heartstone,PHILLIP M. MARGOLIN,1995,Bantam
114583,821767747,6,Too Good to Be True,Kasey Michaels,2001,Zebra Books
114592,399141308,8,Idoru,William Gibson,1996,Putnam Publishing Group
114592,809245469,7,Discovering Your Past Lives,Gloria  Chadwick,1988,McGraw-Hill/Contemporary Books
114592,084870486X,5,Tracing Your Ancestry: A Step-By-Step Guide to Researching Your Family History,F. Wilbur Helmbold,1990,Oxmoor House
114592,878770364,5,Your Handwriting and What It Means,William L. French,1976,Newcastle Publishing Company
114592,879518561,7,Bending the Landscape : Science Fiction,Nicola Griffith,1998,Overlook Press
114592,942272080,3,Witch's Formulary and Spellbook,Tarostar,1988,Original Publications
114594,310219485,7,Though None Go with Me,Jerry B. Jenkins,2000,Zondervan Publishing Company
114594,553280414,7,A Separate Peace,John Knowles,1985,Bantam Books
114594,553580051,9,The Lazarus Child,Robert Mawson,1999,Bantam Books
114595,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
114597,385301499,8,Circle of Friends,Maeve Binchy,1991,Bantam Dell Pub Group
114597,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
114597,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
114601,61093335,7,"Nora, Nora: A Novel",Anne Rivers Siddons,2001,HarperTorch
114601,373031971,5,"Final Touch (Harlequin Romance, No 3197)",Betty Nells,1992,Harlequin
114601,037324066X,9,"After That Night... (Silhouette Special Edition, No 1066)",W. P. Myers,1996,Silhouette
114601,380423901,10,Woman of Independence,Elizabeth Forsythe Hailey,1979,Avon Books
114601,451171357,10,The Agony and the Ecstasy: A Biographical Novel of Michelangelo,Irving Stone,1996,Signet Book
114601,553570951,8,"Dawn Rochelle, Four Novels: Six Months to Live/ I Want to Live/ So Much to Live For/ No Time to Cry",Lurlene McDaniel,2000,Starfire
114601,671220314,5,I Paint What I See.,Gahan Wilson,1975,Simon &amp; Schuster
114601,743419049,10,Candyland,Ed McBain,2001,Pocket
114604,618002219,9,The Hobbit: or There and Back Again,J.R.R. Tolkien,1999,Houghton Mifflin Company
114606,449911446,7,Before Women Had Wings (Ballantine Reader's Circle),Connie May Fowler,1997,Ballantine Books
114611,316171107,2,Like a Hole in the Head,Jen Banbury,1998,Little Brown &amp; Co
114611,425048527,5,Man Who Lost the War,W.W. Tyler,1981,Berkley Publishing Group
114611,445409134,8,Murder in the Queen's Armes (A Gideon Oliver Mystery),Aaron Elkins,1994,Warner Books
114611,446313033,8,A Shroud for a Nightingale,P. D. James,1992,Warner Books
114611,553276743,8,The Daybreakers : The Sacketts (Day Breakers),Louis L'Amour,1979,Bantam
114611,786889527,2,Night Gardening,E. L. Swann,2000,Hyperion
114611,816710384,9,The Whipping Boy,Sid Fleischman,1987,Troll Communications
114611,842379533,5,The Winds of God (Wakefield Dynasty #2),Gilbert Morris,1994,Tyndale House Publishers
114611,871233428,6,"Love Comes Softly (Love Comes Softly, Book 1)",Janette Oke,1979,Bethany House
114611,965429903,3,Desire and Duty : A Sequel to Jane Austen's Pride and Prejudice,Ted Bader,1997,Revive Publishing
114611,1842322737,7,No Highway,Nevil Shute,2000,House of Stratus
114620,312971125,8,Crazy for You,Jennifer Crusie,2000,St. Martin's Press
114620,312983301,9,Full Blast (Janet Evanovich's Full Series),Janet Evanovich,2004,St. Martin's Paperbacks
114620,446612952,9,The Cajun Cowboy,Sandra Hill,2004,Warner Forever
114623,66210232,7,A Theory of Relativity,Jacquelyn Mitchard,2001,HarperCollins Publishers
114623,385478003,8,Shot in the Heart,Mikal Gilmore,1995,Anchor
114627,345293029,10,Protector,Niven,1981,Not Avail
114627,553582763,9,By the Light of the Moon,DEAN KOONTZ,2003,Bantam
114627,743467183,9,Blue Gold : A Novel from the NUMA Files,Clive Cussler,2003,Pocket
114629,60558199,6,Save Karyn : One Shopaholic's Journey to Debt and Back,Karyn Bosnak,2003,Perennial Currents
114629,62501860,8,Plain and Simple : A Journey to the Amish (Ohio),Sue Bender,1991,HarperSanFrancisco
114629,140185844,7,The Tree of Man (Penguin Twentieth Century Classics),Patrick White,1993,Penguin USA
114629,345397525,8,Random Acts of Grace,Paul Johnson,1995,Moorings
114629,375706135,7,One for the Road: An Outback Adventure,Tony Horwitz,1999,Vintage Books USA
114629,452268427,8,Catholic Girls,Amber Coverdale Sumrall,1992,Penguin USA
114629,671252755,10,IN 25 WDS LESS   P (Fireside Books (Holiday House)),Gloria Rosenthal,1980,Fireside
114629,736907106,8,God's Power at Work in You,Neil T. Anderson,2001,Harvest House Publishers
114629,785263292,5,"If Singleness Is a Gift, What's the Return Policy?",Holly Virden,2003,Nelson Books
114629,897280067,7,Kidnapped for My Faith,Ken Levitt,0,Bible Voice Inc
114629,914295667,7,Contesting: The Name It and Claim It Game : Wineuvers for Wishcraft,Helen Hadsell,1988,Top of the Mountain Publishing
114629,944159001,7,Winning Sweepstakes: The Proven Strategy,Jeffery Sklar,1990,"Sebell Publishing Company, Incorporated"
114629,1551520826,7,Luck of the Draw,Chris Gudgeon,2000,Arsenal Pulp Press
114629,1578561256,7,Bad Girls of the Bible and What We Can Learn from Them,Liz Curtis Higgs,1999,Waterbrook Press
114629,1578563941,7,Really Bad Girls of the Bible: More Lessons from Less-Than-Perfect-Woman,LIZ CURTIS HIGGS,2000,WaterBrook Press
114629,8424187369,7,David Se Mete en Lios,David Shannon,2003,Editorial Everest
114634,140298479,10,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
114634,345253884,10,Roadmarks,Roger Zelazny,1980,Ballantine Books
114634,345315588,10,Childhood's End,Arthur Charles Clarke,1983,Del Rey Books
114634,345351525,9,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
114634,345384466,10,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
114634,034538475X,9,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
114634,345391802,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
114634,345391829,10,"Life, the Universe, and Everything (Hitchhiker's Trilogy (Paperback))",DOUGLAS ADAMS,1995,Ballantine Books
114634,380011220,8,Creatures of Light and Darkness,Roger Zelazny,1970,Harper Mass Market Paperbacks (Mm)
114634,441005225,9,Clones (Ace Science Fiction),Jack Dann,1998,Ace Books
114634,044100864X,8,Masterpieces: The Best Science Fiction of the Century,Orson Scott Card,2001,Ace Books
114634,553278355,6,The Bell Jar,Sylvia Plath,1983,Bantam
114634,671577891,8,SHANJI,James C. Glass,1999,Baen
114639,810834340,10,Playin' Around,Jennifer Ember Pierce,1998,Rowman &amp; Littlefield (Non NBN)
114639,156833110X,10,Breakin' into Nashville: How to Write and Sell Country Music,Jennifer Ember Pierce,1998,Madison Books
114639,1568331487,10,Off the Record,Jennifer Ember Pierce,2000,Madison Books
114641,393046974,8,House of Sand and Fog,Andre Dubus III,1999,W.W. Norton &amp; Company
