User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
66015,446607657,9,When the Wind Blows,James Patterson,1999,Warner Vision
66017,1883847087,10,The Desert Peach: Marriage and Mayhem,Donna Barr,1994,AEON
66017,1892253003,10,STINZ: A Marvelous Resistance,Donna Barr,1998,Fine Line Pr
66017,189225302X,5,"The Desert Peach, \New and Different\",Donna Barr,1997,Fine Line Pr
66017,1892253038,10,"STINZ. Charger, The War Stories",Donna Barr,1999,Fine Line Pr
66017,1892253046,10,"The Desert Peach, \Tongue\",Donna Barr,1998,Fine Line Pr
66017,1892253089,10,Bosom Enemies,Donna Barr,2000,Fine Line Press
66017,1892253127,10,Seven Peaches: The First Seven Desert Peach Episodes,Donna Barr,2002,Fine Line Pr
66018,345390458,10,Havana Bay,Martin Cruz Smith,2001,Ballantine Books
66055,385511612,8,Bleachers,John Grisham,2003,Doubleday
66055,425091031,6,Elvis and Me,Priscilla Beaulieu Presley,1991,Berkley Publishing Group
66055,425125467,8,Harmful Intent,Robin Cook,2001,Berkley Publishing Group
66055,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
66055,446525537,8,A Walk to Remember,Nicholas Sparks,1999,Warner Books
66055,059523559X,7,Never Too Busy for You,Scott R. Lucado,2002,Writers Club Press
66055,067100042X,7,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
66055,671776134,8,Plain Truth,Jodi Picoult,2001,Washington Square Press
66055,805056491,8,Organizing from the Inside Out,Julie Morgenstern,1998,Henry Holt &amp; Company
66056,451157281,6,Godplayer,Robin Cook,1994,Signet Book
66060,140244824,7,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
66067,037383344X,8,Caroline'S Child (Heart Of Texas) (Power Trilogy),Debbie Macomber,1998,Harlequin
66067,373833458,8,"Dr Texas (Heart Of Texas) (Harlequin Promo , No 4)",Debbie Macomber,1998,Harlequin
66071,1591298520,10,Sinking Sam,Sally D. Forbes,2002,Publishamerica
66073,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
66073,345384466,8,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
66073,345409663,6,Servant of the Bones,ANNE RICE,1997,Ballantine Books
66073,345409671,8,"Memnoch the Devil (Vampire Chronicles, No 5)",Anne Rice,1997,Ballantine Books
66073,375401601,7,Vittorio the Vampire: New Tales of the Vampires,Anne Rice,1999,Alfred A. Knopf
66073,380002930,10,Watership Down,Richard Adams,1976,Avon
66073,380718758,8,"Snow White, Blood Red",Ellen Datlow,1993,Eos
66073,380771292,8,"Black Thorn, White Rose",Ellen Datlow,1995,Eos
66073,380778726,8,"Ruby Slippers, Golden Tears",Ellen Datlow,1996,Eos
66073,380786222,7,"Silver Birch, Blood Moon",Terri Windling,1999,Eos
66073,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
66073,451454243,7,The Forest House,Marion Zimmer Bradley,1995,Roc
66073,451456521,7,Lady of Avalon,Marion Zimmer Bradley,1998,Roc
66073,486264645,5,Heart of Darkness (Dover Thrift Editions),Joseph Conrad,1990,Dover Publications
66073,048627263X,6,Flatland: A Romance of Many Dimensions (Dover Thrift Editions),Edwin A. Abbott,1992,Dover Publications
66073,679454470,7,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",Anne Rice,1998,Alfred A. Knopf
66073,679454497,5,Blood and Gold (Vampire Chronicles),Anne Rice,2001,Alfred A. Knopf
66073,679723110,9,Grendel,John Champlin Gardner,1989,Vintage Books USA
66073,684849690,7,The SECRET DIARY OF ANNE BOLEYN,Robin Maxwell,1998,Touchstone
66077,373117019,6,"Practise To Deceive (Harlequin Presents, No 1701)",Sally Wentworth,1994,Harlequin
66085,880781563X,7,Garzanti - Gli Elefanti: La Casa Del Sonno,J Coe,0,Feltrinelli
66086,157322930X,6,High Maintenance,Jennifer Belle,2002,Riverhead Books
66087,345440021,5,Funeral in Blue,Anne Perry,2002,Fawcett Books
66088,038512483X,10,Apple of My Eye,Helene Hanff,1978,Bantam Doubleday Dell Pub (T)
66088,385247737,10,The Power of Myth,Joseph Campbell,1988,Doubleday Books
66088,688116752,10,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean Sasson,1992,Harpercollins
66088,860074382,10,84 Charing Cross Road,Helene Hanff,0,Warner Books> C/o Little Br
66088,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
66091,767916069,8,Under the Tuscan Sun : At Home in Italy,FRANCES MAYES,2003,Broadway
66091,082031661X,9,Tobacco Road,Erskine Caldwell,1995,University of Georgia Press
66096,345417623,6,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
66100,60086246,9,Last Chance Saloon,Marian Keyes,2003,Perennial
66100,385336179,10,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
66100,038550926X,8,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
66100,525946829,9,Quentins,Maeve Binchy,2002,Dutton Books
66100,074341134X,7,True to Form : A Novel,Elizabeth Berg,2002,Atria
66100,743418190,8,In Her Shoes : A Novel,Jennifer Weiner,2002,Atria Books
66100,767907817,8,Bookends : A Novel,Jane Green,2003,Broadway
66100,1558745718,9,Chicken Soup for the Pet Lover's Soul (Chicken Soup for the Soul),Jack Canfield,1998,Health Communications
66105,60199652,8,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
66105,374100128,8,The Corrections (Oprah Edition),Jonathan Franzen,2001,Farrar Straus Giroux
66106,316168815,9,The Lovely Bones,Alice Sebold,2004,Back Bay Books
66106,380001411,10,Christy,Catherine Marshall,1976,Avon
66106,590427717,9,Blitzcat,Robert Westall,1994,Scholastic
66109,1853260002,10,Pride &amp; Prejudice (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
66110,689831285,10,Just Ella,Margaret Peterson Haddix,2001,Aladdin
66114,446603554,7,Suspicion,Marilyn Pappano,1997,Warner Books
66115,316734896,9,Define \Normal\,Julie Anne Peters,2003,Megan Tingley
66129,30636973,8,Plays for the theatre: An anthology of world drama,Oscar Gross Brockett,1984,"Holt, Rinehart, and Winston"
66129,60172096,9,The Re-Enchantment of Everyday Life,Thomas Moore,1996,Harpercollins
66129,62503324,8,My Best Self : Using the Enneagram to Free the Soul,Kathleen V. Hurley,1993,HarperSanFrancisco
66129,312951914,2,Linda Goodman's Star Signs,Linda Goodman,1988,St. Martin's Press
66129,345335511,8,"Pawn of Prophecy (The Belgariad, Book 1)",David Eddings,1990,Del Rey Books
66129,345396553,9,"Ilse Witch (The Voyage of the Jerle Shannara, Book 1)",Terry Brooks,2001,Del Rey Books
66129,345397673,9,"Antrax (The Voyage of the Jerle Shannara, Book 2)",Terry Brooks,2002,Del Rey Books
66129,345422589,7,"Running With the Demon (The Word and the Void Trilogy, Book 1)",Terry Brooks,1998,Del Rey Books
66129,385059418,8,The Iliad,ROBERT FITZGERALD,1989,Anchor
66129,039915101X,8,Cancer: Fight It With the Blood Type Diet (The Eat Right 4 Your Type Library),"Peter J., Dr. D'Adamo",2004,G. P. Putnam's Sons
66129,446611239,9,The Cabinet of Curiosities,Douglas Preston,2003,Warner Books
66129,446612766,9,Still Life with Crows,Douglas Preston,2004,Warner Books
66129,446673714,10,The Soul's Code : In Search of Character and Calling,James Hillman,1997,Warner Books
66129,553353896,9,Homecoming : Reclaiming and Championing Your Inner Child,JOHN BRADSHAW,1992,Bantam
66129,618004157,9,Understanding the Enneagram: The Practical Guide to Personality Types,Don Richard Riso,2000,Houghton Mifflin Company
66129,671660411,7,Spiritual Astrology : Your Personal Path to Self-Fulfillment,Jan Spiller,1988,Fireside
66129,684869470,9,The Mythic Journey : The Meaning of Myth as a Guide for Life,Liz Greene,2000,Fireside
66129,722537301,9,"How to Read Your Star Signs: The Only One-Volume Guide to Your Sun, Moon and Rising Signs",Sasha Fenton,1999,Thorsons Publishers
66129,877282684,8,Book of Thoth,Aleister Crowley,1981,Weiser Books
66129,877286361,10,Astrology of Fate,Liz Greene,1984,Weiser Books
66129,877287023,10,Astrology for Lovers,Liz Greene,1989,Weiser Books
66129,892817984,9,Green Psychology: Transforming our Relationship to the Earth,Ralph Metzner,1999,Park Street Press
66129,963092197,10,Practicing Radical Honesty,Brad Blanton PhD,2000,Sparrowhawk Publications
66129,156718684X,7,Faery Wicca Tarot Deck,Stepanich Kisma K.,1999,Llewellyn Publications
66129,1569246882,8,The 9 Ways of Working: How to Use the Enneagram to Discover Your Natural Strengths and Work More Effectively,Michael J. Goldberg,1999,Marlowe &amp; Company
66138,94740909,7,The Ochre Border (Travel Literature),Justine Hardy,1995,Constable and Company Ltd
66139,553213806,5,Dubliners,James Joyce,1990,Bantam Classics
66159,1888173386,8,Seaspray and Whisky (Common Reader Editions),Norman Freeman,2001,Trafalgar Square
66161,61014591,10,The Terrible Hours,Peter Maas,2000,HarperTorch
66161,375760865,7,Three Soldiers (Modern Library Classics),John DOS Passos,2002,Modern Library
66161,553278274,10,A Night to Remember,WALTER LORD,1997,Bantam
66161,786014261,7,Cold Kiss,Roxanne Longstreet,2001,Pinnacle Books
66163,8484504328,6,El Amante Lesbiano,Jose Luis Sampedro,2002,Distribooks
66169,345387791,10,Powers That Be,Anne McCaffrey,1994,Del Rey Books
66175,159184021X,10,Purple Cow: Transform Your Business by Being Remarkable,Seth Godin,2003,Portfolio Hardcover
66176,3442308828,1,In Flammen.,Minette Walters,2000,Goldmann
66176,3446178066,1,"Schere, Stein, Papier. Sophies Geschichte. ( Ab 10 J.).",Patricia MacLachlan,1994,Carl Hanser
66178,345368932,7,All the Weyrs of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1992,Del Rey Books
66178,345458281,7,Sometimes the Magic Works: Lessons from a Writing Life,Terry Brooks,2003,Del Rey Books
66178,446394521,7,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
66178,886774403,8,"Stronghold (Dragon Star, Book 1)",Melanie Rawn,1990,Daw Books
66182,312099436,4,Women of the Silk : A Novel,Gail Tsukiyama,1993,St. Martin's Griffin
66183,310252172,9,Rumors of Another World: What on Earth Are We Missing?,Philip Yancey,2003,Zondervan Publishing Company
66188,915811898,9,"Way of the Peaceful Warrior, 20th Anniversary Edition: A Book That Changes Lives",Dan Millman,2000,H.J. Kramer
66189,679441557,5,Ladder of Years,Anne Tyler,1995,Random House Inc
66204,141182881,9,\The Day of the Locust (Penguin Modern Classics),Nathanael West,2000,Penguin Books Ltd
66204,571220347,5,101 Poems Against War,Matthew Hollis,2003,Faber and Faber Ltd
66204,1592247938,6,The Red Badge of Courage,Stephen Crane,2002,Wildside Press
66205,671504398,7,Les Miserables (Enriched Classics),Victor Hugo,1983,Pocket
66205,812969812,9,Blessings : A Novel,ANNA QUINDLEN,2003,Random House Trade Paperbacks
66207,753506173,9,Lone Wolf: True Stories of Spree Killers (Virgin True Crime),Pan Pantziarka,2002,Virgin Publishing
66211,014037454X,10,The Scarlet Pimpernel (Puffin Classics - the Essential Collection),Baroness Orczy,1997,Puffin Books
66211,440215439,7,Covenant with the Vampire (Diaries of the Family Dracul),JEANNE KALOGRIDIS,1995,Dell
66214,038550926X,9,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
66217,786812206,7,The Million Dollar Shot,Dan Gutman,1998,Hyperion Books for Children
66220,800717864,8,Loved by Choice: True Stories That Celebrate Adoption,Susan E. Horner,2002,Revell
66220,933994184,6,"Highly Respectable Families: The Cornish of Grass Valley, California 1854-1954 (Nevada County Pioneers Series)",Shirley Ewart,1998,Comstock Bonanza Press
66221,440423376,6,Enormous Egg,Oliver Butterworth,1987,Yearling Books
66225,842361715,7,This Present Darkness,Frank E. Peretti,2002,Living Books
66229,141301066,10,Matilda,Roald Dahl,1998,Puffin Books
66234,380789019,8,Neverwhere,Neil Gaiman,1998,Avon
66234,684852853,7,The COFFIN DANCER : A NOVEL (Lincoln Rhyme Novels (Hardcover)),Jeffery Deaver,1998,Simon &amp; Schuster
66234,880387351,8,Pool of Radiance (Forgotten Realms),James M. Ward,1989,Wizards of the Coast
66235,373484100,6,Night Tales,Nora Roberts,2000,Silhouette
66235,440235081,7,Sea Change,James Powlik,2000,Island
66235,446606189,10,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
66235,446607207,7,Tell Me Your Dreams,Sidney Sheldon,1999,Warner Vision
66242,440204887,8,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1994,Dell Publishing Company
66242,812505182,6,"The Magic of Recluce (Recluce series, Book 1)",L. E. Modesitt Jr.,1992,Tor Fantasy
66243,155166853X,6,Parting Gifts,Charlotte Allen,2001,Mira
66247,385008619,8,Journeys Out of the Body,Robert A. Monroe,1973,Main Street Books
66249,743203968,7,The Body Artist: A Novel,Don DeLillo,2002,Scribner
66255,2020385805,9,Neige,Maxence Fermine,2000,Seuil
66255,207036822X,9,1984,George Orwell,0,Gallimard French
66255,2080700235,7,Les Reveries Du Promeneur Solitaire,Rousseau,0,Flammarion
66255,2253047422,8,Le Pigeon,Patrick Suskind,0,Livre De Poche French
66255,2253097829,8,Le Premier Siecle Apres Beatrice,Amin Maalouf,0,Livre De Poche French
66255,2253148474,7,Le PÃ?Â¨re de nos pÃ?Â¨res,Bernard Werber,2000,LGF
66255,2253170453,8,Risque mortel,Robin Cook,1998,LGF
66255,2264027568,7,Et qui va promener le chien?,Stephen McCauley,1999,Editions 10/18
66255,2264027894,8,Fumiers et compagnie,Tom Sharpe,1999,Editions 10/18
66255,2266071319,7,Mutation,Robin Cook,1998,Pocket
66255,2842191382,6,Meufs mimosas,Sylvie Rouch,1998,Baleine
66255,2867462843,7,DÃ?Â©chaÃ?Â®nÃ?Â©e,Lauren Henderson,2001,Liana Levi
66257,586073213,8,"Enterprise, The First Adventure (Star Trek)",Vonda N. McIntyre,1987,HarperCollins Publishers
66258,679891811,10,In My Hands: Memories of a Holocaust Rescuer,Irene Gut Opdyke,1999,Alfred A. Knopf
66259,141302690,10,Someone Like You,Sarah Dessen,2000,Puffin Books
66260,425141551,7,Paper Doll,Robert B. Parker,1996,Berkley Publishing Group
66266,375504125,7,2007-Eleven: And Other American Comedies,Hart Seely,2000,Villard Books
66284,380813394,9,Beautiful Child,Torey L. Hayden,2002,William Morrow &amp; Company
66287,743476239,9,Nervous: A Novel,Zane,2003,Atria Books
66288,044023722X,4,A Painted House,John Grisham,2001,Dell Publishing Company
66304,446606812,9,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
66318,451410300,9,The Second Assassin,Christopher Hyde,2002,Onyx Books
66323,60572493,5,Shifting Through Neutral,Bridgett M. Davis,2004,Amistad
66323,140293248,5,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
66323,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
66323,034540761X,6,The Final Judgment,Richard North Patterson,1997,Ballantine Books
66323,375411305,5,Shroud,John Banville,2003,Alfred A. Knopf
66323,375412824,3,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
66323,375702709,7,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
66323,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
66323,385510012,9,The Swallows of Kabul : A Novel,YASMINA KHADRA,2004,Nan A. Talese
66323,446365505,6,Pleading Guilty,Scott Turow,1994,Warner Books
66323,446518859,7,The Juror,George Dawes Green,1995,Warner Books Inc
66323,446605239,4,The Notebook,Nicholas Sparks,1998,Warner Books
66323,553234811,6,"Valley of the Horses (Auel, Jean M. , Earth's Children.)",Jean M. Auel,1983,Bantam Doubleday Dell
66323,553578138,5,A Place to Call Home,Deborah Smith,1998,Bantam Books
66323,671250671,7,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
66323,671502689,5,SMART WOMEN : A Story of Hope,Judy Blume,1985,Pocket
66323,679720219,7,The Plague (Vintage International),ALBERT CAMUS,1991,Vintage
66323,743444051,7,CSI: Sin City,Max Allan Collins,2002,Pocket
66323,821757466,5,Queen of Hearts,Heather Graham,1997,Zebra Books
66323,1558745157,4,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
66323,1588516156,1,Lily Snow,Renald Iacovelli,2001,Publishamerica
66323,192935200X,6,Second Chance,Barbara L. O'Neill,1999,Periwinkle Pr
66326,140179070,3,Visions of Cody,Jack Kerouac,1993,Penguin Books
66327,395752868,4,While England Sleeps,David Leavitt,1995,Mariner Books
66327,671011375,6,Death du Jour,Kathy Reichs,2000,Pocket
66336,671737619,5,A Kingdom of Dreams,Judith McNaught,1991,Pocket
66337,006105903X,7,Moonseed,Stephen Baxter,1999,Eos
66337,006109398X,8,The Treasure Box,Orson Scott Card,1997,HarperTorch
66337,553566067,8,Virtual Light,WILLIAM GIBSON,1994,Bantam
66337,812500865,8,The Folk of the Fringe,Orson Scott Card,1994,Tor Books (Mm)
66337,812541049,5,The Big Lifters,Dean Ing,1994,Tor Books
66337,1572971878,6,The Frighteners: A Novel,Michael Jahn,1996,Berkley Publishing Group
66341,679458042,8,"Never Enough Words: How Americans Invented Expressions As Ingenious, Ornery, and Colorful As Themselves",Jeff McQuain,1999,Random House Inc
66358,2070366146,10,Fictions,Jorge Luis Borges,1974,Gallimard
66362,140293248,7,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
66362,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
66363,671045857,9,The Girl Who Loved Tom Gordon,Stephen King,1999,Audioworks
66366,399149155,8,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
66370,375707425,8,Embers,SANDOR MARAI,2002,Vintage
66370,440222656,6,The Horse Whisperer,Nicholas Evans,1996,Dell
66370,609608746,7,Loving What Is: Four Questions That Can Change Your Life,Byron Katie,2002,Harmony
66370,688177859,9,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,2000,Perennial
66370,080707246X,8,Songs from a Lead-Lined Room: Notes-High and Low-From My Journey Through Breast Cancer and Radiation,Suzanne Strempek Shea,2002,Beacon Press
66371,312194404,3,Bachelor Brothers' Bed &amp; Breakfast Pillow Book : They're back!,Bill Richardson,1998,St. Martin's Griffin
66371,345366387,5,Panther in the Sky,JAMES ALEXANDER THOM,1990,Ballantine Books
66377,812550153,5,The Stars Compel,Michaela Roessner,2000,Tor Books
66380,912365110,10,The Year in Bloom: Gardening for All Seasons in the Pacific Northwest,Ann Lovejoy,1987,Sasquatch Books
66387,61030430,5,Long Time No See,Susan Isaacs,2002,HarperTorch
66387,310227550,9,"Face of God, The",Bill Myers,2002,Zondervan Publishing Company
66387,312311508,10,Push Not The River,James Conroyd Martin,2003,Thomas Dunne Books
66387,345455622,7,Lady Killer/Secret Admirer (2 Books in One),Michele Jaffe,2002,Ballantine Books
66387,380718332,6,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
